inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3202		NL-HaNA_1.01.02_3202_0512-line-4059-1401-1341-193	NL-HaNA_1.01.02_3202_0512	512	1023	1643	9	20	start
3202		NL-HaNA_1.01.02_3202_0512-line-4035-1761-1179-177	NL-HaNA_1.01.02_3202_0512	512	1023	1643	9	21	start
3202		NL-HaNA_1.01.02_3202_0514-line-146-1634-2567-199	NL-HaNA_1.01.02_3202_0514	514	1026	1643	9	22	start
3202		NL-HaNA_1.01.02_3202_0515-line-2780-2945-2512-217	NL-HaNA_1.01.02_3202_0515	515	1029	1643	9	23	start
3202		NL-HaNA_1.01.02_3202_0518-line-204-2883-2363-231	NL-HaNA_1.01.02_3202_0518	518	1034	1643	9	24	start
3202		NL-HaNA_1.01.02_3202_0520-line-1411-2803-1281-171	NL-HaNA_1.01.02_3202_0520	520	1038	1643	9	25	start
3202		NL-HaNA_1.01.02_3202_0525-line-1331-2252-1417-224	NL-HaNA_1.01.02_3202_0525	525	1048	1643	9	27	start
3202		NL-HaNA_1.01.02_3202_0529-line-3990-370-1132-193	NL-HaNA_1.01.02_3202_0529	529	1057	1643	10	1	start
3202		NL-HaNA_1.01.02_3202_0531-line-2900-1423-2275-257	NL-HaNA_1.01.02_3202_0531	531	1061	1643	10	2	start
3202		NL-HaNA_1.01.02_3202_0533-line-1450-3250-1057-175	NL-HaNA_1.01.02_3202_0533	533	1064	1643	10	3	start
3202		NL-HaNA_1.01.02_3202_0536-line-4001-2143-1238-198	NL-HaNA_1.01.02_3202_0536	536	1071	1643	10	4	start
3202		NL-HaNA_1.01.02_3202_0536-line-2907-2510-2360-185	NL-HaNA_1.01.02_3202_0536	536	1071	1643	10	5	start
3202		NL-HaNA_1.01.02_3202_0538-line-3882-389-1142-166	NL-HaNA_1.01.02_3202_0538	538	1075	1643	10	6	start
3202		NL-HaNA_1.01.02_3202_0539-line-3856-3136-1206-202	NL-HaNA_1.01.02_3202_0539	539	1077	1643	10	7	start
3202		NL-HaNA_1.01.02_3202_0544-line-2835-1770-2233-221	NL-HaNA_1.01.02_3202_0544	544	1087	1643	10	9	start
3202		NL-HaNA_1.01.02_3202_0551-line-2815-894-2143-207	NL-HaNA_1.01.02_3202_0551	551	1101	1643	10	10	start
3202		NL-HaNA_1.01.02_3202_0554-line-218-2312-2208-183	NL-HaNA_1.01.02_3202_0554	554	1106	1643	10	12	start
3202		NL-HaNA_1.01.02_3202_0556-line-1457-1505-1203-142	NL-HaNA_1.01.02_3202_0556	556	1110	1643	10	13	start
3202		NL-HaNA_1.01.02_3202_0558-line-1350-649-1339-155	NL-HaNA_1.01.02_3202_0558	558	1114	1643	10	14	start
3202		NL-HaNA_1.01.02_3202_0561-line-168-2033-2480-196	NL-HaNA_1.01.02_3202_0561	561	1120	1643	10	16	start
3202		NL-HaNA_1.01.02_3202_0563-line-1360-2962-1096-135	NL-HaNA_1.01.02_3202_0563	563	1124	1643	10	17	start
3202		NL-HaNA_1.01.02_3202_0564-line-3960-3069-1241-157	NL-HaNA_1.01.02_3202_0564	564	1127	1643	10	19	start
3202		NL-HaNA_1.01.02_3202_0566-line-3920-1440-1315-201	NL-HaNA_1.01.02_3202_0566	566	1131	1643	10	22	start
3202		NL-HaNA_1.01.02_3202_0570-line-2806-2941-2428-200	NL-HaNA_1.01.02_3202_0570	570	1139	1643	10	23	start
3202		NL-HaNA_1.01.02_3202_0573-line-1315-1188-1385-106	NL-HaNA_1.01.02_3202_0573	573	1144	1643	10	24	start
3202		NL-HaNA_1.01.02_3202_0575-line-224-2068-2412-230	NL-HaNA_1.01.02_3202_0575	575	1148	1643	10	25	start
3202		NL-HaNA_1.01.02_3202_0575-line-3861-1466-1221-153	NL-HaNA_1.01.02_3202_0575	575	1149	1643	10	26	start
3202		NL-HaNA_1.01.02_3202_0577-line-3877-2793-1403-160	NL-HaNA_1.01.02_3202_0577	577	1153	1643	10	28	start
3202		NL-HaNA_1.01.02_3202_0580-line-247-2802-2270-217	NL-HaNA_1.01.02_3202_0580	580	1158	1643	10	29	start
3202		NL-HaNA_1.01.02_3202_0583-line-269-2839-2377-180	NL-HaNA_1.01.02_3202_0583	583	1164	1643	10	31	start
3202		NL-HaNA_1.01.02_3202_0584-line-1375-1471-1391-154	NL-HaNA_1.01.02_3202_0584	584	1166	1643	11	1	start
3202		NL-HaNA_1.01.02_3202_0584-line-2845-992-2454-166	NL-HaNA_1.01.02_3202_0584	584	1167	1643	11	3	start
3202		NL-HaNA_1.01.02_3202_0590-line-2843-980-2350-209	NL-HaNA_1.01.02_3202_0590	590	1179	1643	11	6	start
3202		NL-HaNA_1.01.02_3202_0595-line-3985-1412-1284-162	NL-HaNA_1.01.02_3202_0595	595	1189	1643	11	8	start
3202		NL-HaNA_1.01.02_3202_0595-line-2825-3297-2452-204	NL-HaNA_1.01.02_3202_0595	595	1189	1643	11	9	start
3202		NL-HaNA_1.01.02_3202_0601-line-4050-859-1289-157	NL-HaNA_1.01.02_3202_0601	601	1201	1643	11	11	start
3202		NL-HaNA_1.01.02_3202_0604-line-1297-488-1221-135	NL-HaNA_1.01.02_3202_0604	604	1206	1643	11	12	start
3202		NL-HaNA_1.01.02_3202_0606-line-215-1705-2415-267	NL-HaNA_1.01.02_3202_0606	606	1210	1643	11	13	start
3202		NL-HaNA_1.01.02_3202_0608-line-4015-3310-1271-130	NL-HaNA_1.01.02_3202_0608	608	1215	1643	11	14	start
3202		NL-HaNA_1.01.02_3202_0611-line-1355-880-1395-169	NL-HaNA_1.01.02_3202_0611	611	1220	1643	11	15	start
3202		NL-HaNA_1.01.02_3202_0613-line-3983-2208-1285-137	NL-HaNA_1.01.02_3202_0613	613	1225	1643	11	17	start
3202		NL-HaNA_1.01.02_3202_0614-line-2917-1411-2438-230	NL-HaNA_1.01.02_3202_0614	614	1227	1643	11	18	start
3202		NL-HaNA_1.01.02_3202_0616-line-2905-1124-2333-214	NL-HaNA_1.01.02_3202_0616	616	1231	1643	11	19	start
3202		NL-HaNA_1.01.02_3202_0618-line-4014-3191-1262-123	NL-HaNA_1.01.02_3202_0618	618	1235	1643	11	20	start
3202		NL-HaNA_1.01.02_3202_0622-line-291-1559-2326-224	NL-HaNA_1.01.02_3202_0622	622	1242	1643	11	21	start
3202		NL-HaNA_1.01.02_3202_0624-line-4127-868-1221-125	NL-HaNA_1.01.02_3202_0624	624	1247	1643	11	22	start
3202		NL-HaNA_1.01.02_3202_0627-line-1311-692-1296-149	NL-HaNA_1.01.02_3202_0627	627	1252	1643	11	24	start
3202		NL-HaNA_1.01.02_3202_0628-line-1327-1150-1392-148	NL-HaNA_1.01.02_3202_0628	628	1254	1643	11	25	start
3202		NL-HaNA_1.01.02_3202_0629-line-4011-3130-1274-203	NL-HaNA_1.01.02_3202_0629	629	1257	1643	11	26	start
3202		NL-HaNA_1.01.02_3202_0632-line-1462-1594-1345-125	NL-HaNA_1.01.02_3202_0632	632	1262	1643	11	27	start
3202		NL-HaNA_1.01.02_3202_0634-line-4063-2386-1359-150	NL-HaNA_1.01.02_3202_0634	634	1267	1643	11	28	start
3202		NL-HaNA_1.01.02_3202_0636-line-4141-843-1397-153	NL-HaNA_1.01.02_3202_0636	636	1271	1643	11	29	start
3202		NL-HaNA_1.01.02_3202_0639-line-4114-1399-1383-239	NL-HaNA_1.01.02_3202_0639	639	1277	1643	12	2	start
3202		NL-HaNA_1.01.02_3202_0643-line-3856-1705-1524-257	NL-HaNA_1.01.02_3202_0643	643	1285	1643	12	3	start
3202		NL-HaNA_1.01.02_3202_0647-line-4196-1480-1116-213	NL-HaNA_1.01.02_3202_0647	647	1293	1643	12	4	start
3202		NL-HaNA_1.01.02_3202_0651-line-4086-670-1301-269	NL-HaNA_1.01.02_3202_0651	651	1301	1643	12	5	start
3202		NL-HaNA_1.01.02_3202_0656-line-1405-729-1139-196	NL-HaNA_1.01.02_3202_0656	656	1310	1643	12	6	start
3202		NL-HaNA_1.01.02_3202_0656-line-1306-1217-1182-170	NL-HaNA_1.01.02_3202_0656	656	1310	1643	12	7	start
3202		NL-HaNA_1.01.02_3202_0660-line-1217-1667-1312-303	NL-HaNA_1.01.02_3202_0660	660	1318	1643	12	9	start
3202		NL-HaNA_1.01.02_3202_0663-line-1235-757-1233-263	NL-HaNA_1.01.02_3202_0663	663	1324	1643	12	10	start
3202		NL-HaNA_1.01.02_3202_0674-line-1278-2362-1404-303	NL-HaNA_1.01.02_3202_0674	674	1346	1643	12	15	start
3202		NL-HaNA_1.01.02_3202_0677-line-4045-1945-1288-251	NL-HaNA_1.01.02_3202_0677	677	1353	1643	12	16	start
3202		NL-HaNA_1.01.02_3202_0679-line-3976-1450-1168-265	NL-HaNA_1.01.02_3202_0679	679	1357	1643	12	17	start
3202		NL-HaNA_1.01.02_3202_0685-line-1301-700-1285-278	NL-HaNA_1.01.02_3202_0685	685	1368	1643	12	19	start
3202		NL-HaNA_1.01.02_3202_0699-line-4050-604-1203-298	NL-HaNA_1.01.02_3202_0699	699	1397	1643	12	23	start
3202		NL-HaNA_1.01.02_3202_0702-line-1265-2773-1144-247	NL-HaNA_1.01.02_3202_0702	702	1402	1643	12	24	start
3202		NL-HaNA_1.01.02_3202_0710-line-1182-1791-1270-191	NL-HaNA_1.01.02_3202_0710	710	1418	1643	12	29	start
3202		NL-HaNA_1.01.02_3202_0713-line-4129-1605-1340-276	NL-HaNA_1.01.02_3202_0713	713	1425	1643	12	30	start
