inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4842		NL-HaNA_1.01.02_4842_0218-line-1069-1047-1080-212	NL-HaNA_1.01.02_4842_0218	218	434	1641	5	25	start
4842		NL-HaNA_1.01.02_4842_0219-line-3450-349-1228-314	NL-HaNA_1.01.02_4842_0219	219	437	1641	5	22	start
4842		NL-HaNA_1.01.02_4842_0219-line-3603-2567-1005-246	NL-HaNA_1.01.02_4842_0219	219	437	1641	5	21	start
4842		NL-HaNA_1.01.02_4842_0220-line-1179-1838-1222-250	NL-HaNA_1.01.02_4842_0220	220	438	1641	6	19	start
4842		NL-HaNA_1.01.02_4842_0220-line-3611-2528-1024-224	NL-HaNA_1.01.02_4842_0220	220	439	1641	6	28	start
4842		NL-HaNA_1.01.02_4842_0221-line-997-1197-1165-247	NL-HaNA_1.01.02_4842_0221	221	440	1641	7	15	start
4842		NL-HaNA_1.01.02_4842_0225-line-1075-1589-1165-278	NL-HaNA_1.01.02_4842_0225	225	448	1641	7	17	start
4842		NL-HaNA_1.01.02_4842_0226-line-1114-2663-1084-235	NL-HaNA_1.01.02_4842_0226	226	450	1641	7	18	start
4842		NL-HaNA_1.01.02_4842_0226-line-3502-2661-1199-204	NL-HaNA_1.01.02_4842_0226	226	451	1641	7	29	start
4842		NL-HaNA_1.01.02_4842_0227-line-3540-1058-1026-199	NL-HaNA_1.01.02_4842_0227	227	453	1641	7	25	start
4842		NL-HaNA_1.01.02_4842_0228-line-1095-1062-1048-255	NL-HaNA_1.01.02_4842_0228	228	454	1641	7	26	start
4842		NL-HaNA_1.01.02_4842_0230-line-3568-2691-1200-245	NL-HaNA_1.01.02_4842_0230	230	459	1641	7	25	start
4842		NL-HaNA_1.01.02_4842_0233-line-3526-1833-1178-282	NL-HaNA_1.01.02_4842_0233	233	465	1641	8	6	start
4842		NL-HaNA_1.01.02_4842_0234-line-1060-1148-1264-242	NL-HaNA_1.01.02_4842_0234	234	466	1641	8	3	start
4842		NL-HaNA_1.01.02_4842_0236-line-1130-2006-1140-219	NL-HaNA_1.01.02_4842_0236	236	470	1641	8	13	start
4842		NL-HaNA_1.01.02_4842_0236-line-3591-1697-1114-276	NL-HaNA_1.01.02_4842_0236	236	471	1641	8	22	start
4842		NL-HaNA_1.01.02_4842_0237-line-1156-2469-1371-213	NL-HaNA_1.01.02_4842_0237	237	472	1641	9	3	start
4842		NL-HaNA_1.01.02_4842_0238-line-1136-2866-1319-192	NL-HaNA_1.01.02_4842_0238	238	474	1641	9	13	start
4842		NL-HaNA_1.01.02_4842_0238-line-3466-2614-1441-253	NL-HaNA_1.01.02_4842_0238	238	475	1641	9	14	start
4842		NL-HaNA_1.01.02_4842_0239-line-3492-1818-1372-234	NL-HaNA_1.01.02_4842_0239	239	477	1641	9	13	start
4842		NL-HaNA_1.01.02_4842_0240-line-1110-2168-1342-228	NL-HaNA_1.01.02_4842_0240	240	478	1641	9	23	start
4842		NL-HaNA_1.01.02_4842_0240-line-3577-1344-1222-213	NL-HaNA_1.01.02_4842_0240	240	479	1641	9	24	start
4842		NL-HaNA_1.01.02_4842_0241-line-1153-1726-1016-163	NL-HaNA_1.01.02_4842_0241	241	480	1641	10	8	start
4842		NL-HaNA_1.01.02_4842_0241-line-3521-817-1066-192	NL-HaNA_1.01.02_4842_0241	241	481	1641	10	29	start
4842		NL-HaNA_1.01.02_4842_0242-line-3448-2331-1328-294	NL-HaNA_1.01.02_4842_0242	242	483	1641	10	26	start
4842		NL-HaNA_1.01.02_4842_0243-line-1070-2718-1118-186	NL-HaNA_1.01.02_4842_0243	243	484	1641	10	21	start
4842		NL-HaNA_1.01.02_4842_0244-line-1124-1717-1082-183	NL-HaNA_1.01.02_4842_0244	244	486	1641	10	29	start
4842		NL-HaNA_1.01.02_4842_0245-line-1181-2347-1239-230	NL-HaNA_1.01.02_4842_0245	245	488	1641	10	30	start
4842		NL-HaNA_1.01.02_4842_0245-line-3631-2536-1085-199	NL-HaNA_1.01.02_4842_0245	245	489	1641	10	26	start
4842		NL-HaNA_1.01.02_4842_0247-line-1186-1683-1241-247	NL-HaNA_1.01.02_4842_0247	247	492	1641	11	7	start
4842		NL-HaNA_1.01.02_4842_0247-line-3593-2453-1282-217	NL-HaNA_1.01.02_4842_0247	247	493	1641	11	8	start
4842		NL-HaNA_1.01.02_4842_0248-line-1051-2391-1474-212	NL-HaNA_1.01.02_4842_0248	248	494	1641	11	9	start
4842		NL-HaNA_1.01.02_4842_0249-line-1051-950-1262-184	NL-HaNA_1.01.02_4842_0249	249	496	1641	11	18	start
4842		NL-HaNA_1.01.02_4842_0249-line-1171-2314-1303-217	NL-HaNA_1.01.02_4842_0249	249	496	1641	11	15	start
4842		NL-HaNA_1.01.02_4842_0249-line-3425-2176-1386-223	NL-HaNA_1.01.02_4842_0249	249	497	1641	11	16	start
4842		NL-HaNA_1.01.02_4842_0250-line-1111-581-1235-199	NL-HaNA_1.01.02_4842_0250	250	498	1641	11	17	start
4842		NL-HaNA_1.01.02_4842_0250-line-1134-1994-1149-195	NL-HaNA_1.01.02_4842_0250	250	498	1641	11	19	start
4842		NL-HaNA_1.01.02_4842_0250-line-3560-1457-1300-231	NL-HaNA_1.01.02_4842_0250	250	499	1641	11	27	start
4842		NL-HaNA_1.01.02_4842_0252-line-3625-538-1338-227	NL-HaNA_1.01.02_4842_0252	252	503	1641	12	12	start
4842		NL-HaNA_1.01.02_4842_0252-line-3396-2811-1603-240	NL-HaNA_1.01.02_4842_0252	252	503	1641	12	27	start
4842		NL-HaNA_1.01.02_4842_0253-line-1172-2705-1239-196	NL-HaNA_1.01.02_4842_0253	253	504	1641	12	28	start
4842		NL-HaNA_1.01.02_4842_0253-line-3431-2681-1273-167	NL-HaNA_1.01.02_4842_0253	253	505	1641	12	29	start
4842		NL-HaNA_1.01.02_4842_0254-line-1290-1663-1130-250	NL-HaNA_1.01.02_4842_0254	254	506	1641	12	26	start
4842		NL-HaNA_1.01.02_4842_0254-line-3497-1467-1423-240	NL-HaNA_1.01.02_4842_0254	254	507	1641	12	21	start
4842		NL-HaNA_1.01.02_4842_0255-line-3391-713-1395-177	NL-HaNA_1.01.02_4842_0255	255	509	1641	12	16	start
4842		NL-HaNA_1.01.02_4842_0256-line-1261-1154-1248-201	NL-HaNA_1.01.02_4842_0256	256	510	1641	12	27	start
4842		NL-HaNA_1.01.02_4842_0258-line-3461-725-1439-230	NL-HaNA_1.01.02_4842_0258	258	515	1641	12	28	start
4842		NL-HaNA_1.01.02_4842_0259-line-1199-854-1327-187	NL-HaNA_1.01.02_4842_0259	259	516	1641	12	25	start
4842		NL-HaNA_1.01.02_4842_0259-line-3503-885-1274-190	NL-HaNA_1.01.02_4842_0259	259	517	1642	1	14	start
4842		NL-HaNA_1.01.02_4842_0260-line-3591-2306-1187-230	NL-HaNA_1.01.02_4842_0260	260	519	1642	1	15	start
4842		NL-HaNA_1.01.02_4842_0261-line-3639-2630-1249-229	NL-HaNA_1.01.02_4842_0261	261	521	1642	1	11	start
4842		NL-HaNA_1.01.02_4842_0263-line-1019-1033-1175-206	NL-HaNA_1.01.02_4842_0263	263	524	1642	1	20	start
4842		NL-HaNA_1.01.02_4842_0263-line-1091-2297-1252-188	NL-HaNA_1.01.02_4842_0263	263	524	1642	1	28	start
4842		NL-HaNA_1.01.02_4842_0263-line-3489-1102-1299-232	NL-HaNA_1.01.02_4842_0263	263	525	1642	1	29	start
4842		NL-HaNA_1.01.02_4842_0264-line-1151-2589-1236-219	NL-HaNA_1.01.02_4842_0264	264	526	1642	1	24	start
4842		NL-HaNA_1.01.02_4842_0265-line-3343-2457-1321-226	NL-HaNA_1.01.02_4842_0265	265	529	1642	1	25	start
4842		NL-HaNA_1.01.02_4842_0266-line-1107-1718-1265-226	NL-HaNA_1.01.02_4842_0266	266	530	1642	1	20	start
4842		NL-HaNA_1.01.02_4842_0268-line-1018-555-1358-211	NL-HaNA_1.01.02_4842_0268	268	534	1642	2	1	start
4842		NL-HaNA_1.01.02_4842_0268-line-947-2214-1475-272	NL-HaNA_1.01.02_4842_0268	268	534	1642	2	25	start
4842		NL-HaNA_1.01.02_4842_0269-line-894-1473-1516-239	NL-HaNA_1.01.02_4842_0269	269	536	1642	2	22	start
4842		NL-HaNA_1.01.02_4842_0273-line-3479-1529-1261-210	NL-HaNA_1.01.02_4842_0273	273	545	1642	2	25	start
4842		NL-HaNA_1.01.02_4842_0274-line-1148-2064-1170-228	NL-HaNA_1.01.02_4842_0274	274	546	1642	3	19	start
4842		NL-HaNA_1.01.02_4842_0274-line-3431-1950-1338-283	NL-HaNA_1.01.02_4842_0274	274	547	1642	3	22	start
4842		NL-HaNA_1.01.02_4842_0275-line-1057-1969-1183-282	NL-HaNA_1.01.02_4842_0275	275	548	1642	3	24	start
4842		NL-HaNA_1.01.02_4842_0276-line-3498-1224-1126-253	NL-HaNA_1.01.02_4842_0276	276	551	1642	3	25	start
4842		NL-HaNA_1.01.02_4842_0277-line-1094-1140-1216-225	NL-HaNA_1.01.02_4842_0277	277	552	1642	3	26	start
4842		NL-HaNA_1.01.02_4842_0277-line-3543-1914-1154-258	NL-HaNA_1.01.02_4842_0277	277	553	1642	3	21	start
4842		NL-HaNA_1.01.02_4842_0278-line-3275-332-1515-270	NL-HaNA_1.01.02_4842_0278	278	555	1642	3	22	start
4842		NL-HaNA_1.01.02_4842_0278-line-3573-2423-1190-250	NL-HaNA_1.01.02_4842_0278	278	555	1642	3	17	start
4842		NL-HaNA_1.01.02_4842_0279-line-1056-1758-1088-215	NL-HaNA_1.01.02_4842_0279	279	556	1642	3	18	start
4842		NL-HaNA_1.01.02_4842_0279-line-3553-2052-1221-235	NL-HaNA_1.01.02_4842_0279	279	557	1642	3	19	start
4842		NL-HaNA_1.01.02_4842_0280-line-1023-1160-1251-244	NL-HaNA_1.01.02_4842_0280	280	558	1642	3	14	start
4842		NL-HaNA_1.01.02_4842_0280-line-3642-760-1243-222	NL-HaNA_1.01.02_4842_0280	280	559	1642	3	15	start
4842		NL-HaNA_1.01.02_4842_0280-line-3568-2188-1106-218	NL-HaNA_1.01.02_4842_0280	280	559	1642	3	11	start
4842		NL-HaNA_1.01.02_4842_0281-line-1127-1312-1194-272	NL-HaNA_1.01.02_4842_0281	281	560	1642	3	27	start
4842		NL-HaNA_1.01.02_4842_0281-line-1075-2325-1269-237	NL-HaNA_1.01.02_4842_0281	281	560	1642	3	29	start
4842		NL-HaNA_1.01.02_4842_0282-line-1112-2310-1236-234	NL-HaNA_1.01.02_4842_0282	282	562	1642	3	24	start
4842		NL-HaNA_1.01.02_4842_0282-line-3592-1771-1218-209	NL-HaNA_1.01.02_4842_0282	282	563	1642	3	25	start
4842		NL-HaNA_1.01.02_4842_0283-line-1058-2865-1405-217	NL-HaNA_1.01.02_4842_0283	283	564	1642	4	12	start
4842		NL-HaNA_1.01.02_4842_0283-line-3611-2686-1140-246	NL-HaNA_1.01.02_4842_0283	283	565	1642	4	11	start
4842		NL-HaNA_1.01.02_4842_0284-line-1095-1071-1127-211	NL-HaNA_1.01.02_4842_0284	284	566	1642	4	12	start
4842		NL-HaNA_1.01.02_4842_0284-line-1229-1992-984-211	NL-HaNA_1.01.02_4842_0284	284	566	1642	4	24	start
4842		NL-HaNA_1.01.02_4842_0284-line-3514-1397-1133-171	NL-HaNA_1.01.02_4842_0284	284	567	1642	4	28	start
4842		NL-HaNA_1.01.02_4842_0285-line-1182-871-1014-202	NL-HaNA_1.01.02_4842_0285	285	568	1642	4	23	start
4842		NL-HaNA_1.01.02_4842_0285-line-1053-2888-1239-200	NL-HaNA_1.01.02_4842_0285	285	568	1642	5	8	start
4842		NL-HaNA_1.01.02_4842_0286-line-1197-962-1008-220	NL-HaNA_1.01.02_4842_0286	286	570	1642	5	23	start
4842		NL-HaNA_1.01.02_4842_0286-line-1205-1511-1036-231	NL-HaNA_1.01.02_4842_0286	286	570	1642	5	24	start
4842		NL-HaNA_1.01.02_4842_0287-line-1140-2327-1157-238	NL-HaNA_1.01.02_4842_0287	287	572	1642	5	20	start
4842		NL-HaNA_1.01.02_4842_0300-line-1193-2140-1089-283	NL-HaNA_1.01.02_4842_0300	300	598	1642	5	22	start
4842		NL-HaNA_1.01.02_4842_0300-line-3622-1205-1138-305	NL-HaNA_1.01.02_4842_0300	300	599	1642	5	23	start
4842		NL-HaNA_1.01.02_4842_0301-line-1106-853-1189-280	NL-HaNA_1.01.02_4842_0301	301	600	1642	5	20	start
4842		NL-HaNA_1.01.02_4842_0301-line-1250-2735-1384-238	NL-HaNA_1.01.02_4842_0301	301	600	1642	5	17	start
4842		NL-HaNA_1.01.02_4842_0301-line-3532-1763-1349-263	NL-HaNA_1.01.02_4842_0301	301	601	1642	5	13	start
4842		NL-HaNA_1.01.02_4842_0302-line-1222-2770-1199-292	NL-HaNA_1.01.02_4842_0302	302	602	1642	5	27	start
4842		NL-HaNA_1.01.02_4842_0302-line-3621-1975-1207-270	NL-HaNA_1.01.02_4842_0302	302	603	1642	5	23	start
4842		NL-HaNA_1.01.02_4842_0303-line-3510-687-1254-278	NL-HaNA_1.01.02_4842_0303	303	605	1642	5	26	start
4842		NL-HaNA_1.01.02_4842_0303-line-3642-2248-1155-298	NL-HaNA_1.01.02_4842_0303	303	605	1642	5	22	start
4842		NL-HaNA_1.01.02_4842_0304-line-1268-1263-1322-282	NL-HaNA_1.01.02_4842_0304	304	606	1642	6	20	start
4842		NL-HaNA_1.01.02_4842_0304-line-3590-778-1091-225	NL-HaNA_1.01.02_4842_0304	304	607	1642	7	15	start
4842		NL-HaNA_1.01.02_4842_0305-line-1118-376-1202-329	NL-HaNA_1.01.02_4842_0305	305	608	1642	7	16	start
4842		NL-HaNA_1.01.02_4842_0305-line-1203-2472-1096-241	NL-HaNA_1.01.02_4842_0305	305	608	1642	7	31	start
4842		NL-HaNA_1.01.02_4842_0306-line-1128-978-1218-255	NL-HaNA_1.01.02_4842_0306	306	610	1642	7	29	start
4842		NL-HaNA_1.01.02_4842_0306-line-3510-384-1256-276	NL-HaNA_1.01.02_4842_0306	306	611	1642	7	28	start
4842		NL-HaNA_1.01.02_4842_0306-line-3537-1719-1143-273	NL-HaNA_1.01.02_4842_0306	306	611	1642	7	30	start
4842		NL-HaNA_1.01.02_4842_0307-line-1138-2438-1371-264	NL-HaNA_1.01.02_4842_0307	307	612	1642	7	26	start
4842		NL-HaNA_1.01.02_4842_0307-line-3553-1615-1296-236	NL-HaNA_1.01.02_4842_0307	307	613	1642	8	1	start
4842		NL-HaNA_1.01.02_4842_0329-line-3583-2461-1269-256	NL-HaNA_1.01.02_4842_0329	329	657	1642	7	29	start
4842		NL-HaNA_1.01.02_4842_0338-line-1039-359-1216-302	NL-HaNA_1.01.02_4842_0338	338	674	1642	7	30	start
4842		NL-HaNA_1.01.02_4842_0339-line-3457-1877-1480-363	NL-HaNA_1.01.02_4842_0339	339	677	1642	7	26	start
4842		NL-HaNA_1.01.02_4842_0341-line-3482-879-1359-273	NL-HaNA_1.01.02_4842_0341	341	681	1642	7	30	start
4842		NL-HaNA_1.01.02_4842_0343-line-3646-1429-1239-221	NL-HaNA_1.01.02_4842_0343	343	685	1642	7	25	start
4842		NL-HaNA_1.01.02_4842_0344-line-1157-1758-1362-337	NL-HaNA_1.01.02_4842_0344	344	686	1642	7	26	start
4842		NL-HaNA_1.01.02_4842_0346-line-1087-1889-1400-317	NL-HaNA_1.01.02_4842_0346	346	690	1642	7	21	start
4842		NL-HaNA_1.01.02_4842_0346-line-3535-759-1320-223	NL-HaNA_1.01.02_4842_0346	346	691	1642	7	29	start
4842		NL-HaNA_1.01.02_4842_0346-line-3609-1594-1402-272	NL-HaNA_1.01.02_4842_0346	346	691	1642	7	30	start
4842		NL-HaNA_1.01.02_4842_0347-line-1087-2215-1479-349	NL-HaNA_1.01.02_4842_0347	347	692	1642	7	25	start
4842		NL-HaNA_1.01.02_4842_0348-line-3678-2271-1231-294	NL-HaNA_1.01.02_4842_0348	348	695	1642	7	26	start
4842		NL-HaNA_1.01.02_4842_0349-line-3569-1288-1057-215	NL-HaNA_1.01.02_4842_0349	349	697	1642	7	29	start
4842		NL-HaNA_1.01.02_4842_0351-line-1136-724-1171-286	NL-HaNA_1.01.02_4842_0351	351	700	1642	7	25	start
4842		NL-HaNA_1.01.02_4842_0351-line-3559-2584-1253-283	NL-HaNA_1.01.02_4842_0351	351	701	1642	7	23	start
4842		NL-HaNA_1.01.02_4842_0352-line-3530-2518-1201-250	NL-HaNA_1.01.02_4842_0352	352	703	1642	7	22	start
4842		NL-HaNA_1.01.02_4842_0353-line-1201-2155-1218-246	NL-HaNA_1.01.02_4842_0353	353	704	1642	8	12	start
4842		NL-HaNA_1.01.02_4842_0353-line-3567-1164-1308-252	NL-HaNA_1.01.02_4842_0353	353	705	1642	8	13	start
4842		NL-HaNA_1.01.02_4842_0353-line-3638-2683-1255-243	NL-HaNA_1.01.02_4842_0353	353	705	1642	8	14	start
4842		NL-HaNA_1.01.02_4842_0354-line-1113-1511-1503-338	NL-HaNA_1.01.02_4842_0354	354	706	1642	8	16	start
4842		NL-HaNA_1.01.02_4842_0354-line-3583-1306-1357-259	NL-HaNA_1.01.02_4842_0354	354	707	1642	8	21	start
4842		NL-HaNA_1.01.02_4842_0355-line-1099-2123-1460-174	NL-HaNA_1.01.02_4842_0355	355	708	1642	9	2	start
4842		NL-HaNA_1.01.02_4842_0356-line-1192-2318-1377-261	NL-HaNA_1.01.02_4842_0356	356	710	1642	9	29	start
4842		NL-HaNA_1.01.02_4842_0357-line-1089-846-1544-205	NL-HaNA_1.01.02_4842_0357	357	712	1642	9	28	start
4842		NL-HaNA_1.01.02_4842_0359-line-1141-2899-1414-187	NL-HaNA_1.01.02_4842_0359	359	716	1642	9	26	start
4842		NL-HaNA_1.01.02_4842_0359-line-3766-2580-1227-353	NL-HaNA_1.01.02_4842_0359	359	717	1642	9	27	start
4842		NL-HaNA_1.01.02_4842_0361-line-1180-1273-1463-300	NL-HaNA_1.01.02_4842_0361	361	720	1642	9	22	start
4842		NL-HaNA_1.01.02_4842_0362-line-3587-672-1351-259	NL-HaNA_1.01.02_4842_0362	362	723	1642	10	17	start
4842		NL-HaNA_1.01.02_4842_0363-line-1183-2367-1400-287	NL-HaNA_1.01.02_4842_0363	363	724	1642	10	22	start
4842		NL-HaNA_1.01.02_4842_0363-line-3558-1884-1289-242	NL-HaNA_1.01.02_4842_0363	363	725	1642	10	27	start
4842		NL-HaNA_1.01.02_4842_0364-line-1206-2693-1237-189	NL-HaNA_1.01.02_4842_0364	364	726	1642	10	28	start
4842		NL-HaNA_1.01.02_4842_0364-line-3601-1645-1484-271	NL-HaNA_1.01.02_4842_0364	364	727	1642	11	24	start
4842		NL-HaNA_1.01.02_4842_0365-line-1099-649-1478-255	NL-HaNA_1.01.02_4842_0365	365	728	1642	11	28	start
4842		NL-HaNA_1.01.02_4842_0365-line-3518-1964-1485-236	NL-HaNA_1.01.02_4842_0365	365	729	1642	11	24	start
4842		NL-HaNA_1.01.02_4842_0366-line-1174-1737-1391-259	NL-HaNA_1.01.02_4842_0366	366	730	1642	12	3	start
4842		NL-HaNA_1.01.02_4842_0366-line-3460-341-1606-294	NL-HaNA_1.01.02_4842_0366	366	731	1642	12	20	start
4842		NL-HaNA_1.01.02_4842_0366-line-3504-2625-1527-287	NL-HaNA_1.01.02_4842_0366	366	731	1643	1	16	start
4842		NL-HaNA_1.01.02_4842_0367-line-3649-2515-1377-320	NL-HaNA_1.01.02_4842_0367	367	733	1643	2	7	start
4842		NL-HaNA_1.01.02_4842_0368-line-1182-2572-1420-242	NL-HaNA_1.01.02_4842_0368	368	734	1643	2	13	start
4842		NL-HaNA_1.01.02_4842_0368-line-3648-2209-1398-256	NL-HaNA_1.01.02_4842_0368	368	735	1643	2	27	start
4842		NL-HaNA_1.01.02_4842_0369-line-1224-1638-1382-283	NL-HaNA_1.01.02_4842_0369	369	736	1643	2	23	start
4842		NL-HaNA_1.01.02_4842_0370-line-1180-594-1208-261	NL-HaNA_1.01.02_4842_0370	370	738	1643	3	5	start
4842		NL-HaNA_1.01.02_4842_0371-line-1081-2112-1391-329	NL-HaNA_1.01.02_4842_0371	371	740	1643	3	14	start
4842		NL-HaNA_1.01.02_4842_0371-line-3429-336-1241-318	NL-HaNA_1.01.02_4842_0371	371	741	1643	3	17	start
4842		NL-HaNA_1.01.02_4842_0384-line-1066-1059-1032-217	NL-HaNA_1.01.02_4842_0384	384	766	1643	3	24	start
4842		NL-HaNA_1.01.02_4842_0392-line-3574-1037-1308-262	NL-HaNA_1.01.02_4842_0392	392	783	1643	3	31	start
4842		NL-HaNA_1.01.02_4842_0393-line-3574-2596-1274-234	NL-HaNA_1.01.02_4842_0393	393	785	1643	3	27	start
4842		NL-HaNA_1.01.02_4842_0400-line-3447-1048-1170-269	NL-HaNA_1.01.02_4842_0400	400	799	1643	4	13	start
4842		NL-HaNA_1.01.02_4842_0409-line-3511-954-1185-251	NL-HaNA_1.01.02_4842_0409	409	817	1643	4	16	start
4842		NL-HaNA_1.01.02_4842_0410-line-1094-2108-1309-243	NL-HaNA_1.01.02_4842_0410	410	818	1643	4	18	start
4842		NL-HaNA_1.01.02_4842_0410-line-3539-1863-1127-268	NL-HaNA_1.01.02_4842_0410	410	819	1643	5	1	start
4842		NL-HaNA_1.01.02_4842_0411-line-979-871-1170-235	NL-HaNA_1.01.02_4842_0411	411	820	1643	5	5	start
4842		NL-HaNA_1.01.02_4842_0411-line-3554-749-1237-237	NL-HaNA_1.01.02_4842_0411	411	821	1643	5	29	start
4842		NL-HaNA_1.01.02_4842_0412-line-1145-2142-1210-283	NL-HaNA_1.01.02_4842_0412	412	822	1643	5	30	start
4842		NL-HaNA_1.01.02_4842_0412-line-3582-2539-1150-254	NL-HaNA_1.01.02_4842_0412	412	823	1643	5	26	start
4842		NL-HaNA_1.01.02_4842_0413-line-1108-2411-1263-251	NL-HaNA_1.01.02_4842_0413	413	824	1643	5	27	start
4842		NL-HaNA_1.01.02_4842_0413-line-3630-642-910-252	NL-HaNA_1.01.02_4842_0413	413	825	1643	5	28	start
4842		NL-HaNA_1.01.02_4842_0414-line-1132-1036-1225-275	NL-HaNA_1.01.02_4842_0414	414	826	1643	6	19	start
4842		NL-HaNA_1.01.02_4842_0414-line-3478-563-1201-284	NL-HaNA_1.01.02_4842_0414	414	827	1643	6	25	start
4842		NL-HaNA_1.01.02_4842_0415-line-1165-1337-1145-276	NL-HaNA_1.01.02_4842_0415	415	828	1643	6	26	start
4842		NL-HaNA_1.01.02_4842_0416-line-1137-2813-1175-196	NL-HaNA_1.01.02_4842_0416	416	830	1643	7	16	start
4842		NL-HaNA_1.01.02_4842_0416-line-3536-2412-1119-239	NL-HaNA_1.01.02_4842_0416	416	831	1643	7	17	start
4842		NL-HaNA_1.01.02_4842_0417-line-3580-1266-1024-261	NL-HaNA_1.01.02_4842_0417	417	833	1643	7	14	start
4842		NL-HaNA_1.01.02_4842_0418-line-926-334-1194-298	NL-HaNA_1.01.02_4842_0418	418	834	1643	7	15	start
4842		NL-HaNA_1.01.02_4842_0418-line-1163-2300-1087-209	NL-HaNA_1.01.02_4842_0418	418	834	1643	7	17	start
4842		NL-HaNA_1.01.02_4842_0419-line-1148-2001-1086-217	NL-HaNA_1.01.02_4842_0419	419	836	1643	7	28	start
4842		NL-HaNA_1.01.02_4842_0419-line-3533-2107-1232-261	NL-HaNA_1.01.02_4842_0419	419	837	1643	7	29	start
4842		NL-HaNA_1.01.02_4842_0421-line-1012-637-1276-234	NL-HaNA_1.01.02_4842_0421	421	840	1643	7	26	start
4842		NL-HaNA_1.01.02_4842_0422-line-1074-1018-1148-291	NL-HaNA_1.01.02_4842_0422	422	842	1643	8	21	start
4842		NL-HaNA_1.01.02_4842_0422-line-3509-2274-1149-259	NL-HaNA_1.01.02_4842_0422	422	843	1643	8	22	start
4842		NL-HaNA_1.01.02_4842_0423-line-1030-1746-1265-212	NL-HaNA_1.01.02_4842_0423	423	844	1643	8	23	start
4842		NL-HaNA_1.01.02_4842_0423-line-3453-1563-1312-212	NL-HaNA_1.01.02_4842_0423	423	845	1643	8	31	start
4842		NL-HaNA_1.01.02_4842_0424-line-1063-614-1322-292	NL-HaNA_1.01.02_4842_0424	424	846	1643	8	27	start
4842		NL-HaNA_1.01.02_4842_0424-line-3488-1190-1415-253	NL-HaNA_1.01.02_4842_0424	424	847	1643	8	29	start
4842		NL-HaNA_1.01.02_4842_0424-line-3530-2310-1343-225	NL-HaNA_1.01.02_4842_0424	424	847	1643	8	28	start
4842		NL-HaNA_1.01.02_4842_0425-line-1110-2112-1313-255	NL-HaNA_1.01.02_4842_0425	425	848	1643	8	29	start
4842		NL-HaNA_1.01.02_4842_0426-line-1019-1114-1410-254	NL-HaNA_1.01.02_4842_0426	426	850	1643	9	2	start
4842		NL-HaNA_1.01.02_4842_0427-line-1188-2653-1291-226	NL-HaNA_1.01.02_4842_0427	427	852	1643	10	1	start
4842		NL-HaNA_1.01.02_4842_0428-line-3516-1219-1353-251	NL-HaNA_1.01.02_4842_0428	428	855	1643	10	17	start
4842		NL-HaNA_1.01.02_4842_0429-line-3506-1585-1392-287	NL-HaNA_1.01.02_4842_0429	429	857	1643	11	5	start
4842		NL-HaNA_1.01.02_4842_0431-line-1002-1447-1546-224	NL-HaNA_1.01.02_4842_0431	431	860	1643	11	14	start
4842		NL-HaNA_1.01.02_4842_0431-line-3481-640-1308-209	NL-HaNA_1.01.02_4842_0431	431	861	1643	11	10	start
4842		NL-HaNA_1.01.02_4842_0432-line-3583-2516-1335-228	NL-HaNA_1.01.02_4842_0432	432	863	1643	11	25	start
4842		NL-HaNA_1.01.02_4842_0434-line-1136-1071-1354-284	NL-HaNA_1.01.02_4842_0434	434	866	1643	11	26	start
4842		NL-HaNA_1.01.02_4842_0435-line-1123-952-1333-218	NL-HaNA_1.01.02_4842_0435	435	868	1643	12	21	start
4842		NL-HaNA_1.01.02_4842_0435-line-3492-716-1409-227	NL-HaNA_1.01.02_4842_0435	435	869	1643	12	22	start
4842		NL-HaNA_1.01.02_4842_0471-line-998-775-1419-242	NL-HaNA_1.01.02_4842_0471	471	940	1643	12	26	start
4842		NL-HaNA_1.01.02_4842_0471-line-3476-743-1303-229	NL-HaNA_1.01.02_4842_0471	471	941	1643	12	29	start
4842		NL-HaNA_1.01.02_4842_0472-line-943-333-1346-334	NL-HaNA_1.01.02_4842_0472	472	942	1643	12	31	start
4842		NL-HaNA_1.01.02_4842_0472-line-3532-1712-1396-186	NL-HaNA_1.01.02_4842_0472	472	943	1643	12	29	start
4842		NL-HaNA_1.01.02_4842_0473-line-3296-1856-1522-296	NL-HaNA_1.01.02_4842_0473	473	945	1644	1	26	start
4842		NL-HaNA_1.01.02_4842_0474-line-3570-598-1318-267	NL-HaNA_1.01.02_4842_0474	474	947	1644	2	12	start
4842		NL-HaNA_1.01.02_4842_0474-line-3555-2566-1261-267	NL-HaNA_1.01.02_4842_0474	474	947	1644	3	3	start
4842		NL-HaNA_1.01.02_4842_0475-line-991-2084-1342-251	NL-HaNA_1.01.02_4842_0475	475	948	1644	3	10	start
4842		NL-HaNA_1.01.02_4842_0475-line-3464-406-1211-243	NL-HaNA_1.01.02_4842_0475	475	949	1644	3	12	start
4842		NL-HaNA_1.01.02_4842_0475-line-3552-2364-1203-222	NL-HaNA_1.01.02_4842_0475	475	949	1644	3	15	start
4842		NL-HaNA_1.01.02_4842_0476-line-3493-343-1320-325	NL-HaNA_1.01.02_4842_0476	476	951	1644	3	17	start
4842		NL-HaNA_1.01.02_4842_0476-line-3626-2658-1221-230	NL-HaNA_1.01.02_4842_0476	476	951	1644	3	23	start
