inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3266		NL-HaNA_1.01.02_3266_0505-line-1158-780-1339-208	NL-HaNA_1.01.02_3266_0505	505	1008	1660	8	21	start
3266		NL-HaNA_1.01.02_3266_0507-line-1195-3203-1190-177	NL-HaNA_1.01.02_3266_0507	507	1012	1660	8	22	start
3266		NL-HaNA_1.01.02_3266_0507-line-3557-1899-1168-151	NL-HaNA_1.01.02_3266_0507	507	1013	1660	8	23	start
3266		NL-HaNA_1.01.02_3266_0509-line-3593-1664-1362-183	NL-HaNA_1.01.02_3266_0509	509	1017	1660	8	24	start
3266		NL-HaNA_1.01.02_3266_0511-line-3585-1905-1360-231	NL-HaNA_1.01.02_3266_0511	511	1021	1660	8	25	start
3266		NL-HaNA_1.01.02_3266_0513-line-1222-2408-1205-197	NL-HaNA_1.01.02_3266_0513	513	1024	1660	8	26	start
3266		NL-HaNA_1.01.02_3266_0515-line-1175-1950-1312-221	NL-HaNA_1.01.02_3266_0515	515	1028	1660	8	27	start
3266		NL-HaNA_1.01.02_3266_0516-line-3511-355-1345-183	NL-HaNA_1.01.02_3266_0516	516	1031	1660	8	28	start
3266		NL-HaNA_1.01.02_3266_0518-line-3650-1502-1267-179	NL-HaNA_1.01.02_3266_0518	518	1035	1660	8	29	start
3266		NL-HaNA_1.01.02_3266_0518-line-3664-1860-1152-167	NL-HaNA_1.01.02_3266_0518	518	1035	1660	8	30	start
3266		NL-HaNA_1.01.02_3266_0520-line-1245-2215-1371-205	NL-HaNA_1.01.02_3266_0520	520	1038	1660	8	31	start
3266		NL-HaNA_1.01.02_3266_0521-line-3657-755-1408-219	NL-HaNA_1.01.02_3266_0521	521	1041	1660	9	1	start
3266		NL-HaNA_1.01.02_3266_0522-line-1189-1783-1166-210	NL-HaNA_1.01.02_3266_0522	522	1042	1660	9	2	start
3266		NL-HaNA_1.01.02_3266_0524-line-3575-2287-1166-205	NL-HaNA_1.01.02_3266_0524	524	1047	1660	9	3	start
3266		NL-HaNA_1.01.02_3266_0526-line-1077-754-1227-188	NL-HaNA_1.01.02_3266_0526	526	1050	1660	9	4	start
3266		NL-HaNA_1.01.02_3266_0528-line-3594-2316-1324-165	NL-HaNA_1.01.02_3266_0528	528	1055	1660	9	5	start
3266		NL-HaNA_1.01.02_3266_0528-line-3626-2646-1259-220	NL-HaNA_1.01.02_3266_0528	528	1055	1660	9	6	start
3266		NL-HaNA_1.01.02_3266_0531-line-992-1332-1357-220	NL-HaNA_1.01.02_3266_0531	531	1060	1660	9	7	start
3266		NL-HaNA_1.01.02_3266_0533-line-1171-1245-1265-211	NL-HaNA_1.01.02_3266_0533	533	1064	1660	9	8	start
3266		NL-HaNA_1.01.02_3266_0537-line-3688-250-1240-180	NL-HaNA_1.01.02_3266_0537	537	1073	1660	9	10	start
3266		NL-HaNA_1.01.02_3266_0539-line-3264-1397-1640-174	NL-HaNA_1.01.02_3266_0539	539	1077	1660	9	11	start
3266		NL-HaNA_1.01.02_3266_0541-line-1116-984-1332-195	NL-HaNA_1.01.02_3266_0541	541	1080	1660	9	12	start
3266		NL-HaNA_1.01.02_3266_0541-line-1105-1301-1279-159	NL-HaNA_1.01.02_3266_0541	541	1080	1660	9	13	start
3266		NL-HaNA_1.01.02_3266_0542-line-3673-3167-1253-217	NL-HaNA_1.01.02_3266_0542	542	1083	1660	9	14	start
3266		NL-HaNA_1.01.02_3266_0546-line-992-2613-1486-220	NL-HaNA_1.01.02_3266_0546	546	1090	1660	9	15	start
3266		NL-HaNA_1.01.02_3266_0548-line-3625-3390-1174-165	NL-HaNA_1.01.02_3266_0548	548	1095	1660	9	16	start
3266		NL-HaNA_1.01.02_3266_0551-line-3687-2600-1168-182	NL-HaNA_1.01.02_3266_0551	551	1101	1660	9	17	start
3266		NL-HaNA_1.01.02_3266_0554-line-1184-2526-1273-185	NL-HaNA_1.01.02_3266_0554	554	1106	1660	9	18	start
3266		NL-HaNA_1.01.02_3266_0555-line-3672-2567-1281-194	NL-HaNA_1.01.02_3266_0555	555	1109	1660	9	19	start
3266		NL-HaNA_1.01.02_3266_0556-line-1255-3384-1152-203	NL-HaNA_1.01.02_3266_0556	556	1110	1660	9	20	start
3266		NL-HaNA_1.01.02_3266_0558-line-1213-699-1383-167	NL-HaNA_1.01.02_3266_0558	558	1114	1660	9	21	start
3266		NL-HaNA_1.01.02_3266_0560-line-3203-313-1697-196	NL-HaNA_1.01.02_3266_0560	560	1119	1660	9	22	start
3266		NL-HaNA_1.01.02_3266_0562-line-1192-2319-1217-199	NL-HaNA_1.01.02_3266_0562	562	1122	1660	9	23	start
3266		NL-HaNA_1.01.02_3266_0564-line-1356-1880-1291-180	NL-HaNA_1.01.02_3266_0564	564	1126	1660	9	24	start
3266		NL-HaNA_1.01.02_3266_0569-line-1211-2179-1251-202	NL-HaNA_1.01.02_3266_0569	569	1136	1660	9	26	start
3266		NL-HaNA_1.01.02_3266_0569-line-1274-2516-1119-172	NL-HaNA_1.01.02_3266_0569	569	1136	1660	9	27	start
3266		NL-HaNA_1.01.02_3266_0573-line-1177-2171-1256-168	NL-HaNA_1.01.02_3266_0573	573	1144	1660	9	28	start
3266		NL-HaNA_1.01.02_3266_0594-line-3630-1799-1108-212	NL-HaNA_1.01.02_3266_0594	594	1187	1660	9	30	start
3266		NL-HaNA_1.01.02_3266_0597-line-3708-1176-1256-200	NL-HaNA_1.01.02_3266_0597	597	1193	1660	10	1	start
3266		NL-HaNA_1.01.02_3266_0603-line-3622-546-1280-155	NL-HaNA_1.01.02_3266_0603	603	1205	1660	10	3	start
3266		NL-HaNA_1.01.02_3266_0603-line-3567-891-1288-176	NL-HaNA_1.01.02_3266_0603	603	1205	1660	10	4	start
3266		NL-HaNA_1.01.02_3266_0607-line-1312-481-1239-142	NL-HaNA_1.01.02_3266_0607	607	1212	1660	10	5	start
3266		NL-HaNA_1.01.02_3266_0609-line-862-327-1419-194	NL-HaNA_1.01.02_3266_0609	609	1216	1660	10	6	start
3266		NL-HaNA_1.01.02_3266_0611-line-3554-2989-1023-166	NL-HaNA_1.01.02_3266_0611	611	1221	1660	10	7	start
3266		NL-HaNA_1.01.02_3266_0614-line-3640-1271-1155-203	NL-HaNA_1.01.02_3266_0614	614	1227	1660	10	8	start
3266		NL-HaNA_1.01.02_3266_0617-line-3537-1687-1318-221	NL-HaNA_1.01.02_3266_0617	617	1233	1660	10	9	start
3266		NL-HaNA_1.01.02_3266_0620-line-1191-2483-1269-190	NL-HaNA_1.01.02_3266_0620	620	1238	1660	10	10	start
3266		NL-HaNA_1.01.02_3266_0620-line-1148-2893-1232-164	NL-HaNA_1.01.02_3266_0620	620	1238	1660	10	11	start
3266		NL-HaNA_1.01.02_3266_0622-line-1074-863-1367-180	NL-HaNA_1.01.02_3266_0622	622	1242	1660	10	12	start
3266		NL-HaNA_1.01.02_3266_0623-line-3589-3251-1261-216	NL-HaNA_1.01.02_3266_0623	623	1245	1660	10	13	start
3266		NL-HaNA_1.01.02_3266_0626-line-3664-687-1026-199	NL-HaNA_1.01.02_3266_0626	626	1251	1660	10	14	start
3266		NL-HaNA_1.01.02_3266_0629-line-1153-2276-1138-216	NL-HaNA_1.01.02_3266_0629	629	1256	1660	10	15	start
3266		NL-HaNA_1.01.02_3266_0632-line-1085-2441-1246-202	NL-HaNA_1.01.02_3266_0632	632	1262	1660	10	16	start
3266		NL-HaNA_1.01.02_3266_0635-line-1118-2204-1223-151	NL-HaNA_1.01.02_3266_0635	635	1268	1660	10	17	start
3266		NL-HaNA_1.01.02_3266_0635-line-1060-2540-1215-194	NL-HaNA_1.01.02_3266_0635	635	1268	1660	10	18	start
3266		NL-HaNA_1.01.02_3266_0637-line-3486-2160-1282-209	NL-HaNA_1.01.02_3266_0637	637	1273	1660	10	19	start
3266		NL-HaNA_1.01.02_3266_0639-line-3756-2715-1117-191	NL-HaNA_1.01.02_3266_0639	639	1277	1660	10	20	start
3266		NL-HaNA_1.01.02_3266_0642-line-1208-1407-1011-198	NL-HaNA_1.01.02_3266_0642	642	1282	1660	10	21	start
3266		NL-HaNA_1.01.02_3266_0644-line-3654-447-1183-173	NL-HaNA_1.01.02_3266_0644	644	1287	1660	10	22	start
3266		NL-HaNA_1.01.02_3266_0646-line-1263-1740-1210-174	NL-HaNA_1.01.02_3266_0646	646	1290	1660	10	23	start
3266		NL-HaNA_1.01.02_3266_0648-line-1270-844-1207-166	NL-HaNA_1.01.02_3266_0648	648	1294	1660	10	24	start
3266		NL-HaNA_1.01.02_3266_0648-line-1228-1172-1236-149	NL-HaNA_1.01.02_3266_0648	648	1294	1660	10	25	start
3266		NL-HaNA_1.01.02_3266_0649-line-3519-3300-1294-221	NL-HaNA_1.01.02_3266_0649	649	1297	1660	10	26	start
3266		NL-HaNA_1.01.02_3266_0651-line-3483-2879-1296-227	NL-HaNA_1.01.02_3266_0651	651	1301	1660	10	27	start
3266		NL-HaNA_1.01.02_3266_0653-line-3688-3521-1074-209	NL-HaNA_1.01.02_3266_0653	653	1305	1660	10	28	start
3266		NL-HaNA_1.01.02_3266_0656-line-1146-2668-1143-207	NL-HaNA_1.01.02_3266_0656	656	1310	1660	10	29	start
3266		NL-HaNA_1.01.02_3266_0659-line-1097-723-1212-194	NL-HaNA_1.01.02_3266_0659	659	1316	1660	10	30	start
3266		NL-HaNA_1.01.02_3266_0661-line-1199-1363-1195-174	NL-HaNA_1.01.02_3266_0661	661	1320	1660	10	31	start
3266		NL-HaNA_1.01.02_3266_0661-line-1139-1668-1286-144	NL-HaNA_1.01.02_3266_0661	661	1320	1660	11	1	start
3266		NL-HaNA_1.01.02_3266_0662-line-1106-1928-1317-208	NL-HaNA_1.01.02_3266_0662	662	1322	1660	11	2	start
3266		NL-HaNA_1.01.02_3266_0664-line-1086-2223-1320-177	NL-HaNA_1.01.02_3266_0664	664	1326	1660	11	3	start
3266		NL-HaNA_1.01.02_3266_0666-line-1106-2058-1128-201	NL-HaNA_1.01.02_3266_0666	666	1330	1660	11	4	start
3266		NL-HaNA_1.01.02_3266_0668-line-1194-1151-1123-198	NL-HaNA_1.01.02_3266_0668	668	1334	1660	11	5	start
3266		NL-HaNA_1.01.02_3266_0669-line-3755-2972-1277-164	NL-HaNA_1.01.02_3266_0669	669	1337	1660	11	6	start
3266		NL-HaNA_1.01.02_3266_0671-line-3610-601-1375-211	NL-HaNA_1.01.02_3266_0671	671	1341	1660	11	7	start
3266		NL-HaNA_1.01.02_3266_0671-line-3620-961-1222-150	NL-HaNA_1.01.02_3266_0671	671	1341	1660	11	8	start
3266		NL-HaNA_1.01.02_3266_0672-line-3623-2680-1234-206	NL-HaNA_1.01.02_3266_0672	672	1343	1660	11	9	start
3266		NL-HaNA_1.01.02_3266_0674-line-1134-3307-1256-196	NL-HaNA_1.01.02_3266_0674	674	1346	1660	11	10	start
3266		NL-HaNA_1.01.02_3266_0675-line-3555-1958-1187-187	NL-HaNA_1.01.02_3266_0675	675	1349	1660	11	11	start
3266		NL-HaNA_1.01.02_3266_0680-line-1112-2127-1317-203	NL-HaNA_1.01.02_3266_0680	680	1358	1660	11	13	start
3266		NL-HaNA_1.01.02_3266_0682-line-1230-713-1275-176	NL-HaNA_1.01.02_3266_0682	682	1362	1660	11	14	start
3266		NL-HaNA_1.01.02_3266_0682-line-1166-1086-1220-147	NL-HaNA_1.01.02_3266_0682	682	1362	1660	11	15	start
3266		NL-HaNA_1.01.02_3266_0683-line-3636-1499-1233-256	NL-HaNA_1.01.02_3266_0683	683	1365	1660	11	16	start
3266		NL-HaNA_1.01.02_3266_0685-line-3638-2045-1215-222	NL-HaNA_1.01.02_3266_0685	685	1369	1660	11	17	start
3266		NL-HaNA_1.01.02_3266_0689-line-3582-2852-1172-177	NL-HaNA_1.01.02_3266_0689	689	1377	1660	11	18	start
3266		NL-HaNA_1.01.02_3266_0691-line-3692-3411-1192-196	NL-HaNA_1.01.02_3266_0691	691	1381	1660	11	19	start
3266		NL-HaNA_1.01.02_3266_0693-line-1268-3146-1346-167	NL-HaNA_1.01.02_3266_0693	693	1384	1660	11	20	start
3266		NL-HaNA_1.01.02_3266_0694-line-3640-1401-1216-163	NL-HaNA_1.01.02_3266_0694	694	1387	1660	11	21	start
3266		NL-HaNA_1.01.02_3266_0694-line-3662-1742-1194-209	NL-HaNA_1.01.02_3266_0694	694	1387	1660	11	22	start
3266		NL-HaNA_1.01.02_3266_0695-line-3651-3484-1247-201	NL-HaNA_1.01.02_3266_0695	695	1389	1660	11	23	start
3266		NL-HaNA_1.01.02_3266_0697-line-3587-449-1373-255	NL-HaNA_1.01.02_3266_0697	697	1393	1660	11	24	start
3266		NL-HaNA_1.01.02_3266_0698-line-3708-2570-1192-212	NL-HaNA_1.01.02_3266_0698	698	1395	1660	11	25	start
3266		NL-HaNA_1.01.02_3266_0700-line-1288-2580-1214-192	NL-HaNA_1.01.02_3266_0700	700	1398	1660	11	26	start
3266		NL-HaNA_1.01.02_3266_0702-line-1167-2581-1370-159	NL-HaNA_1.01.02_3266_0702	702	1402	1660	11	27	start
3266		NL-HaNA_1.01.02_3266_0705-line-3663-962-1267-166	NL-HaNA_1.01.02_3266_0705	705	1409	1660	11	28	start
3266		NL-HaNA_1.01.02_3266_0705-line-3713-1318-1243-159	NL-HaNA_1.01.02_3266_0705	705	1409	1660	11	29	start
3266		NL-HaNA_1.01.02_3266_0707-line-1120-2606-1212-142	NL-HaNA_1.01.02_3266_0707	707	1412	1660	11	30	start
3266		NL-HaNA_1.01.02_3266_0710-line-1048-97-1274-236	NL-HaNA_1.01.02_3266_0710	710	1418	1660	12	1	start
3266		NL-HaNA_1.01.02_3266_0711-line-3587-1243-1172-178	NL-HaNA_1.01.02_3266_0711	711	1421	1660	12	2	start
3266		NL-HaNA_1.01.02_3266_0713-line-1130-88-1145-188	NL-HaNA_1.01.02_3266_0713	713	1424	1660	12	3	start
3266		NL-HaNA_1.01.02_3266_0715-line-3671-308-1134-190	NL-HaNA_1.01.02_3266_0715	715	1429	1660	12	4	start
3266		NL-HaNA_1.01.02_3266_0719-line-1213-386-1185-177	NL-HaNA_1.01.02_3266_0719	719	1436	1660	12	5	start
3266		NL-HaNA_1.01.02_3266_0719-line-1191-736-1205-161	NL-HaNA_1.01.02_3266_0719	719	1436	1660	12	6	start
3266		NL-HaNA_1.01.02_3266_0719-line-3725-3157-1222-207	NL-HaNA_1.01.02_3266_0719	719	1437	1660	12	7	start
3266		NL-HaNA_1.01.02_3266_0721-line-3654-3069-1336-213	NL-HaNA_1.01.02_3266_0721	721	1441	1660	12	8	start
3266		NL-HaNA_1.01.02_3266_0724-line-1073-410-1188-189	NL-HaNA_1.01.02_3266_0724	724	1446	1660	12	9	start
3266		NL-HaNA_1.01.02_3266_0725-line-3596-2616-1263-205	NL-HaNA_1.01.02_3266_0725	725	1449	1660	12	10	start
3266		NL-HaNA_1.01.02_3266_0730-line-3628-551-1374-216	NL-HaNA_1.01.02_3266_0730	730	1459	1660	12	12	start
3266		NL-HaNA_1.01.02_3266_0730-line-3716-933-1231-158	NL-HaNA_1.01.02_3266_0730	730	1459	1660	12	13	start
3266		NL-HaNA_1.01.02_3266_0732-line-1095-1017-1431-184	NL-HaNA_1.01.02_3266_0732	732	1462	1660	12	14	start
3266		NL-HaNA_1.01.02_3266_0734-line-3652-279-1351-205	NL-HaNA_1.01.02_3266_0734	734	1467	1660	12	15	start
3266		NL-HaNA_1.01.02_3266_0737-line-3583-2931-1263-201	NL-HaNA_1.01.02_3266_0737	737	1473	1660	12	16	start
3266		NL-HaNA_1.01.02_3266_0739-line-3636-1129-1215-201	NL-HaNA_1.01.02_3266_0739	739	1477	1660	12	17	start
3266		NL-HaNA_1.01.02_3266_0742-line-3799-159-1231-119	NL-HaNA_1.01.02_3266_0742	742	1483	1660	12	18	start
3266		NL-HaNA_1.01.02_3266_0748-line-3696-1305-1316-191	NL-HaNA_1.01.02_3266_0748	748	1495	1660	12	19	start
3266		NL-HaNA_1.01.02_3266_0748-line-3812-1663-1231-137	NL-HaNA_1.01.02_3266_0748	748	1495	1660	12	20	start
3266		NL-HaNA_1.01.02_3266_0750-line-3683-3432-1391-172	NL-HaNA_1.01.02_3266_0750	750	1499	1660	12	22	start
3266		NL-HaNA_1.01.02_3266_0753-line-1271-2445-1100-196	NL-HaNA_1.01.02_3266_0753	753	1504	1660	12	23	start
3266		NL-HaNA_1.01.02_3266_0754-line-3765-3070-1216-194	NL-HaNA_1.01.02_3266_0754	754	1507	1660	12	24	start
3266		NL-HaNA_1.01.02_3266_0756-line-3828-1118-1290-241	NL-HaNA_1.01.02_3266_0756	756	1511	1660	12	25	start
3266		NL-HaNA_1.01.02_3266_0756-line-3667-1746-1430-172	NL-HaNA_1.01.02_3266_0756	756	1511	1660	12	26	start
3266		NL-HaNA_1.01.02_3266_0756-line-3692-2159-1334-209	NL-HaNA_1.01.02_3266_0756	756	1511	1660	12	27	start
3266		NL-HaNA_1.01.02_3266_0759-line-3727-671-1358-210	NL-HaNA_1.01.02_3266_0759	759	1517	1660	12	28	start
3266		NL-HaNA_1.01.02_3266_0760-line-3758-3557-1384-232	NL-HaNA_1.01.02_3266_0760	760	1519	1660	12	29	start
3266		NL-HaNA_1.01.02_3266_0762-line-3779-2968-1139-196	NL-HaNA_1.01.02_3266_0762	762	1523	1660	12	30	start
3266		NL-HaNA_1.01.02_3266_0763-line-3777-966-1253-207	NL-HaNA_1.01.02_3266_0763	763	1525	1660	12	31	start
