inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4601		NL-HaNA_1.01.02_4601_0206-line-990-3612-1218-202	NL-HaNA_1.01.02_4601_0206	206	410	1694	12	11	start
4601		NL-HaNA_1.01.02_4601_0207-line-999-179-1134-188	NL-HaNA_1.01.02_4601_0207	207	412	1694	12	13	start
4601		NL-HaNA_1.01.02_4601_0207-line-593-1213-1628-176	NL-HaNA_1.01.02_4601_0207	207	412	1694	12	14	start
4601		NL-HaNA_1.01.02_4601_0207-line-3222-2203-1303-261	NL-HaNA_1.01.02_4601_0207	207	413	1694	12	15	start
4601		NL-HaNA_1.01.02_4601_0208-line-1082-445-1149-210	NL-HaNA_1.01.02_4601_0208	208	414	1694	12	16	start
4601		NL-HaNA_1.01.02_4601_0208-line-1062-1574-1206-222	NL-HaNA_1.01.02_4601_0208	208	414	1694	12	18	start
4601		NL-HaNA_1.01.02_4601_0209-line-1051-1258-1174-195	NL-HaNA_1.01.02_4601_0209	209	416	1694	12	20	start
4601		NL-HaNA_1.01.02_4601_0209-line-1035-2266-1287-256	NL-HaNA_1.01.02_4601_0209	209	416	1694	12	21	start
4601		NL-HaNA_1.01.02_4601_0209-line-3293-912-1210-220	NL-HaNA_1.01.02_4601_0209	209	417	1694	12	24	start
4601		NL-HaNA_1.01.02_4601_0209-line-3308-1957-1110-178	NL-HaNA_1.01.02_4601_0209	209	417	1694	12	27	start
4601		NL-HaNA_1.01.02_4601_0210-line-1009-1572-1263-254	NL-HaNA_1.01.02_4601_0210	210	418	1694	12	28	start
4601		NL-HaNA_1.01.02_4601_0210-line-3290-2223-1353-255	NL-HaNA_1.01.02_4601_0210	210	419	1694	12	29	start
4601		NL-HaNA_1.01.02_4601_0211-line-1135-1135-1076-223	NL-HaNA_1.01.02_4601_0211	211	420	1694	12	30	start
4601		NL-HaNA_1.01.02_4601_0211-line-1162-2252-1214-266	NL-HaNA_1.01.02_4601_0211	211	420	1694	12	31	start
4601		NL-HaNA_1.01.02_4601_0214-line-3163-951-1194-202	NL-HaNA_1.01.02_4601_0214	214	427	1695	1	3	start
4601		NL-HaNA_1.01.02_4601_0216-line-993-112-1205-257	NL-HaNA_1.01.02_4601_0216	216	430	1695	1	10	start
4601		NL-HaNA_1.01.02_4601_0216-line-891-1027-1309-300	NL-HaNA_1.01.02_4601_0216	216	430	1695	1	12	start
4601		NL-HaNA_1.01.02_4601_0216-line-1022-2132-964-259	NL-HaNA_1.01.02_4601_0216	216	430	1695	1	13	start
4601		NL-HaNA_1.01.02_4601_0217-line-1020-1782-1223-255	NL-HaNA_1.01.02_4601_0217	217	432	1695	1	14	start
4601		NL-HaNA_1.01.02_4601_0217-line-987-2792-1239-240	NL-HaNA_1.01.02_4601_0217	217	432	1695	1	17	start
4601		NL-HaNA_1.01.02_4601_0217-line-3412-125-1110-250	NL-HaNA_1.01.02_4601_0217	217	433	1695	1	18	start
4601		NL-HaNA_1.01.02_4601_0217-line-3396-2672-1140-247	NL-HaNA_1.01.02_4601_0217	217	433	1695	1	20	start
4601		NL-HaNA_1.01.02_4601_0218-line-1031-465-1211-238	NL-HaNA_1.01.02_4601_0218	218	434	1695	1	21	start
4601		NL-HaNA_1.01.02_4601_0218-line-1041-1491-1256-201	NL-HaNA_1.01.02_4601_0218	218	434	1695	1	24	start
4601		NL-HaNA_1.01.02_4601_0218-line-934-2383-1262-188	NL-HaNA_1.01.02_4601_0218	218	434	1695	1	25	start
4601		NL-HaNA_1.01.02_4601_0218-line-3092-1424-1484-278	NL-HaNA_1.01.02_4601_0218	218	435	1695	1	26	start
4601		NL-HaNA_1.01.02_4601_0218-line-3381-3381-1258-230	NL-HaNA_1.01.02_4601_0218	218	435	1695	1	28	start
4601		NL-HaNA_1.01.02_4601_0219-line-1000-721-1149-211	NL-HaNA_1.01.02_4601_0219	219	436	1695	2	1	start
4601		NL-HaNA_1.01.02_4601_0219-line-1045-1816-978-190	NL-HaNA_1.01.02_4601_0219	219	436	1695	2	3	start
4601		NL-HaNA_1.01.02_4601_0219-line-935-2827-1276-209	NL-HaNA_1.01.02_4601_0219	219	436	1695	2	8	start
4601		NL-HaNA_1.01.02_4601_0220-line-1028-280-1087-256	NL-HaNA_1.01.02_4601_0220	220	438	1695	2	9	start
4601		NL-HaNA_1.01.02_4601_0220-line-3446-658-1020-268	NL-HaNA_1.01.02_4601_0220	220	439	1695	2	10	start
4601		NL-HaNA_1.01.02_4601_0220-line-3361-1792-1230-261	NL-HaNA_1.01.02_4601_0220	220	439	1695	2	11	start
4601		NL-HaNA_1.01.02_4601_0220-line-3367-2822-1328-264	NL-HaNA_1.01.02_4601_0220	220	439	1695	2	12	start
4601		NL-HaNA_1.01.02_4601_0221-line-929-466-1137-183	NL-HaNA_1.01.02_4601_0221	221	440	1695	2	14	start
4601		NL-HaNA_1.01.02_4601_0221-line-975-1337-1213-210	NL-HaNA_1.01.02_4601_0221	221	440	1695	2	15	start
4601		NL-HaNA_1.01.02_4601_0222-line-989-251-1218-236	NL-HaNA_1.01.02_4601_0222	222	442	1695	2	16	start
4601		NL-HaNA_1.01.02_4601_0222-line-3448-3079-1145-279	NL-HaNA_1.01.02_4601_0222	222	443	1695	2	17	start
4601		NL-HaNA_1.01.02_4601_0223-line-1043-278-1173-243	NL-HaNA_1.01.02_4601_0223	223	444	1695	2	18	start
4601		NL-HaNA_1.01.02_4601_0223-line-3347-1085-1310-266	NL-HaNA_1.01.02_4601_0223	223	445	1695	2	19	start
4601		NL-HaNA_1.01.02_4601_0223-line-3436-2743-1176-255	NL-HaNA_1.01.02_4601_0223	223	445	1695	2	24	start
4601		NL-HaNA_1.01.02_4601_0224-line-995-92-1313-233	NL-HaNA_1.01.02_4601_0224	224	446	1695	2	25	start
4601		NL-HaNA_1.01.02_4601_0224-line-976-965-1381-257	NL-HaNA_1.01.02_4601_0224	224	446	1695	2	26	start
4601		NL-HaNA_1.01.02_4601_0224-line-964-2841-1281-218	NL-HaNA_1.01.02_4601_0224	224	446	1695	2	28	start
4601		NL-HaNA_1.01.02_4601_0225-line-984-105-1262-200	NL-HaNA_1.01.02_4601_0225	225	448	1695	3	1	start
4601		NL-HaNA_1.01.02_4601_0225-line-1024-1428-1044-170	NL-HaNA_1.01.02_4601_0225	225	448	1695	3	4	start
4601		NL-HaNA_1.01.02_4601_0225-line-3324-2080-1188-199	NL-HaNA_1.01.02_4601_0225	225	449	1695	3	5	start
4601		NL-HaNA_1.01.02_4601_0226-line-983-2910-1095-198	NL-HaNA_1.01.02_4601_0226	226	450	1695	3	7	start
4601		NL-HaNA_1.01.02_4601_0228-line-944-3049-1267-212	NL-HaNA_1.01.02_4601_0228	228	454	1695	3	8	start
4601		NL-HaNA_1.01.02_4601_0229-line-3335-152-1197-216	NL-HaNA_1.01.02_4601_0229	229	457	1695	3	9	start
4601		NL-HaNA_1.01.02_4601_0229-line-3520-2123-909-202	NL-HaNA_1.01.02_4601_0229	229	457	1695	3	10	start
4601		NL-HaNA_1.01.02_4601_0229-line-3437-3303-1284-187	NL-HaNA_1.01.02_4601_0229	229	457	1695	3	12	start
4601		NL-HaNA_1.01.02_4601_0230-line-946-850-1160-173	NL-HaNA_1.01.02_4601_0230	230	458	1695	3	15	start
4601		NL-HaNA_1.01.02_4601_0230-line-989-2719-1295-234	NL-HaNA_1.01.02_4601_0230	230	458	1695	3	16	start
4601		NL-HaNA_1.01.02_4601_0230-line-3523-2049-911-152	NL-HaNA_1.01.02_4601_0230	230	459	1695	3	17	start
4601		NL-HaNA_1.01.02_4601_0230-line-3507-3013-1241-237	NL-HaNA_1.01.02_4601_0230	230	459	1695	3	19	start
4601		NL-HaNA_1.01.02_4601_0237-line-1020-1851-1090-186	NL-HaNA_1.01.02_4601_0237	237	472	1695	3	21	start
4601		NL-HaNA_1.01.02_4601_0237-line-933-2719-1069-198	NL-HaNA_1.01.02_4601_0237	237	472	1695	3	22	start
4601		NL-HaNA_1.01.02_4601_0238-line-3459-1863-1116-191	NL-HaNA_1.01.02_4601_0238	238	475	1695	3	23	start
4601		NL-HaNA_1.01.02_4601_0239-line-1079-3056-884-230	NL-HaNA_1.01.02_4601_0239	239	476	1695	3	24	start
4601		NL-HaNA_1.01.02_4601_0247-line-3405-1970-1064-219	NL-HaNA_1.01.02_4601_0247	247	493	1695	3	25	start
4601		NL-HaNA_1.01.02_4601_0247-line-3332-3342-1082-188	NL-HaNA_1.01.02_4601_0247	247	493	1695	3	28	start
4601		NL-HaNA_1.01.02_4601_0248-line-3382-1585-1203-201	NL-HaNA_1.01.02_4601_0248	248	495	1695	3	29	start
4601		NL-HaNA_1.01.02_4601_0249-line-1036-2393-1149-198	NL-HaNA_1.01.02_4601_0249	249	496	1695	3	30	start
4601		NL-HaNA_1.01.02_4601_0250-line-1145-947-961-228	NL-HaNA_1.01.02_4601_0250	250	498	1695	3	31	start
4601		NL-HaNA_1.01.02_4601_0250-line-1070-3257-1146-246	NL-HaNA_1.01.02_4601_0250	250	498	1695	4	2	start
4601		NL-HaNA_1.01.02_4601_0251-line-1134-157-1039-244	NL-HaNA_1.01.02_4601_0251	251	500	1695	4	5	start
4601		NL-HaNA_1.01.02_4601_0251-line-3441-3427-811-221	NL-HaNA_1.01.02_4601_0251	251	501	1695	4	7	start
4601		NL-HaNA_1.01.02_4601_0252-line-1127-834-1100-241	NL-HaNA_1.01.02_4601_0252	252	502	1695	4	9	start
4601		NL-HaNA_1.01.02_4601_0252-line-3332-697-1142-204	NL-HaNA_1.01.02_4601_0252	252	503	1695	4	11	start
4601		NL-HaNA_1.01.02_4601_0253-line-3279-141-1212-292	NL-HaNA_1.01.02_4601_0253	253	505	1695	4	13	start
4601		NL-HaNA_1.01.02_4601_0254-line-1004-3191-1258-280	NL-HaNA_1.01.02_4601_0254	254	506	1695	4	15	start
4601		NL-HaNA_1.01.02_4601_0254-line-3334-2019-1260-205	NL-HaNA_1.01.02_4601_0254	254	507	1695	4	13	no_start
4601		NL-HaNA_1.01.02_4601_0255-line-1107-1207-1216-218	NL-HaNA_1.01.02_4601_0255	255	508	1695	4	16	start
4601		NL-HaNA_1.01.02_4601_0255-line-1037-2400-1051-187	NL-HaNA_1.01.02_4601_0255	255	508	1695	4	18	start
4601		NL-HaNA_1.01.02_4601_0256-line-3230-161-1313-256	NL-HaNA_1.01.02_4601_0256	256	511	1695	4	20	start
4601		NL-HaNA_1.01.02_4601_0256-line-3352-1199-1208-265	NL-HaNA_1.01.02_4601_0256	256	511	1695	4	23	start
4601		NL-HaNA_1.01.02_4601_0256-line-3373-2335-1159-237	NL-HaNA_1.01.02_4601_0256	256	511	1695	4	25	start
4601		NL-HaNA_1.01.02_4601_0257-line-1253-724-944-205	NL-HaNA_1.01.02_4601_0257	257	512	1695	4	28	no_start
4601		NL-HaNA_1.01.02_4601_0258-line-1042-1494-1185-264	NL-HaNA_1.01.02_4601_0258	258	514	1695	4	26	start
4601		NL-HaNA_1.01.02_4601_0258-line-3366-158-1168-246	NL-HaNA_1.01.02_4601_0258	258	515	1695	4	27	start
4601		NL-HaNA_1.01.02_4601_0258-line-3420-1584-1081-273	NL-HaNA_1.01.02_4601_0258	258	515	1695	4	29	start
4601		NL-HaNA_1.01.02_4601_0260-line-1170-533-960-186	NL-HaNA_1.01.02_4601_0260	260	518	1695	5	2	start
4601		NL-HaNA_1.01.02_4601_0260-line-1029-3384-1129-270	NL-HaNA_1.01.02_4601_0260	260	518	1695	5	3	start
4601		NL-HaNA_1.01.02_4601_0261-line-1267-131-841-283	NL-HaNA_1.01.02_4601_0261	261	520	1695	5	5	start
4601		NL-HaNA_1.01.02_4601_0261-line-1111-1269-1016-248	NL-HaNA_1.01.02_4601_0261	261	520	1695	5	6	start
4601		NL-HaNA_1.01.02_4601_0261-line-1064-3176-1142-232	NL-HaNA_1.01.02_4601_0261	261	520	1695	5	7	start
4601		NL-HaNA_1.01.02_4601_0262-line-3343-1576-1040-216	NL-HaNA_1.01.02_4601_0262	262	523	1695	5	9	start
4601		NL-HaNA_1.01.02_4601_0262-line-3354-2741-1177-222	NL-HaNA_1.01.02_4601_0262	262	523	1695	5	10	start
4601		NL-HaNA_1.01.02_4601_0263-line-1110-860-1091-298	NL-HaNA_1.01.02_4601_0263	263	524	1695	5	13	start
4601		NL-HaNA_1.01.02_4601_0263-line-1122-2100-1048-220	NL-HaNA_1.01.02_4601_0263	263	524	1695	5	16	start
4601		NL-HaNA_1.01.02_4601_0263-line-3445-150-915-273	NL-HaNA_1.01.02_4601_0263	263	525	1695	5	19	start
4601		NL-HaNA_1.01.02_4601_0263-line-3355-1240-1241-257	NL-HaNA_1.01.02_4601_0263	263	525	1695	5	24	start
4601		NL-HaNA_1.01.02_4601_0264-line-3329-1173-1243-270	NL-HaNA_1.01.02_4601_0264	264	527	1695	5	25	start
4601		NL-HaNA_1.01.02_4601_0264-line-3411-2300-1231-300	NL-HaNA_1.01.02_4601_0264	264	527	1695	5	28	start
4601		NL-HaNA_1.01.02_4601_0265-line-1150-507-1091-214	NL-HaNA_1.01.02_4601_0265	265	528	1695	5	30	start
4601		NL-HaNA_1.01.02_4601_0265-line-3377-163-1090-270	NL-HaNA_1.01.02_4601_0265	265	529	1695	6	1	start
4601		NL-HaNA_1.01.02_4601_0265-line-3419-1195-1088-239	NL-HaNA_1.01.02_4601_0265	265	529	1695	6	3	start
4601		NL-HaNA_1.01.02_4601_0265-line-3421-2169-1130-280	NL-HaNA_1.01.02_4601_0265	265	529	1695	6	4	start
4601		NL-HaNA_1.01.02_4601_0266-line-1085-130-973-211	NL-HaNA_1.01.02_4601_0266	266	530	1695	6	6	start
4601		NL-HaNA_1.01.02_4601_0266-line-980-1206-1063-239	NL-HaNA_1.01.02_4601_0266	266	530	1695	6	8	start
4601		NL-HaNA_1.01.02_4601_0266-line-1057-2760-834-270	NL-HaNA_1.01.02_4601_0266	266	530	1695	6	9	start
4601		NL-HaNA_1.01.02_4601_0266-line-3311-1067-1099-221	NL-HaNA_1.01.02_4601_0266	266	531	1695	6	10	start
4601		NL-HaNA_1.01.02_4601_0266-line-3244-2075-1057-219	NL-HaNA_1.01.02_4601_0266	266	531	1695	6	13	start
4601		NL-HaNA_1.01.02_4601_0267-line-877-147-1283-233	NL-HaNA_1.01.02_4601_0267	267	532	1695	6	15	start
4601		NL-HaNA_1.01.02_4601_0267-line-1071-1121-1070-217	NL-HaNA_1.01.02_4601_0267	267	532	1695	6	17	start
4601		NL-HaNA_1.01.02_4601_0267-line-1070-2072-1125-239	NL-HaNA_1.01.02_4601_0267	267	532	1695	6	18	start
4601		NL-HaNA_1.01.02_4601_0268-line-3308-1667-1041-207	NL-HaNA_1.01.02_4601_0268	268	535	1695	6	20	start
4601		NL-HaNA_1.01.02_4601_0268-line-3326-2824-1079-221	NL-HaNA_1.01.02_4601_0268	268	535	1695	6	21	start
4601		NL-HaNA_1.01.02_4601_0269-line-946-167-1224-250	NL-HaNA_1.01.02_4601_0269	269	536	1695	6	22	start
4601		NL-HaNA_1.01.02_4601_0269-line-1019-1652-1055-203	NL-HaNA_1.01.02_4601_0269	269	536	1695	6	27	start
4601		NL-HaNA_1.01.02_4601_0269-line-825-3351-1387-262	NL-HaNA_1.01.02_4601_0269	269	536	1695	6	29	start
4601		NL-HaNA_1.01.02_4601_0269-line-3299-859-952-159	NL-HaNA_1.01.02_4601_0269	269	537	1695	7	2	start
4601		NL-HaNA_1.01.02_4601_0270-line-1079-919-966-210	NL-HaNA_1.01.02_4601_0270	270	538	1695	7	4	start
4601		NL-HaNA_1.01.02_4601_0270-line-889-2487-1171-258	NL-HaNA_1.01.02_4601_0270	270	538	1695	7	5	start
4601		NL-HaNA_1.01.02_4601_0271-line-1127-2160-925-213	NL-HaNA_1.01.02_4601_0271	271	540	1695	7	8	start
4601		NL-HaNA_1.01.02_4601_0271-line-1108-3195-1071-254	NL-HaNA_1.01.02_4601_0271	271	540	1695	7	9	start
4601		NL-HaNA_1.01.02_4601_0271-line-3389-1016-1212-249	NL-HaNA_1.01.02_4601_0271	271	541	1695	7	29	no_start
4601		NL-HaNA_1.01.02_4601_0271-line-3379-2882-1097-246	NL-HaNA_1.01.02_4601_0271	271	541	1695	7	11	start
4601		NL-HaNA_1.01.02_4601_0272-line-798-684-1261-320	NL-HaNA_1.01.02_4601_0272	272	542	1695	7	13	start
4601		NL-HaNA_1.01.02_4601_0272-line-3411-3210-1069-192	NL-HaNA_1.01.02_4601_0272	272	543	1695	7	15	start
4601		NL-HaNA_1.01.02_4601_0273-line-1051-1160-1071-272	NL-HaNA_1.01.02_4601_0273	273	544	1695	7	16	start
4601		NL-HaNA_1.01.02_4601_0273-line-1014-2273-1125-274	NL-HaNA_1.01.02_4601_0273	273	544	1695	7	18	start
4601		NL-HaNA_1.01.02_4601_0273-line-3187-155-1072-238	NL-HaNA_1.01.02_4601_0273	273	545	1695	7	19	start
4601		NL-HaNA_1.01.02_4601_0274-line-998-148-1084-218	NL-HaNA_1.01.02_4601_0274	274	546	1695	7	20	start
4601		NL-HaNA_1.01.02_4601_0274-line-3342-1959-1104-241	NL-HaNA_1.01.02_4601_0274	274	547	1695	7	23	start
4601		NL-HaNA_1.01.02_4601_0274-line-3306-2995-1035-207	NL-HaNA_1.01.02_4601_0274	274	547	1695	7	25	start
4601		NL-HaNA_1.01.02_4601_0275-line-999-2829-1183-247	NL-HaNA_1.01.02_4601_0275	275	548	1695	7	30	start
4601		NL-HaNA_1.01.02_4601_0275-line-3322-702-1064-226	NL-HaNA_1.01.02_4601_0275	275	549	1695	8	1	start
4601		NL-HaNA_1.01.02_4601_0277-line-3278-712-1291-220	NL-HaNA_1.01.02_4601_0277	277	553	1695	8	3	start
4601		NL-HaNA_1.01.02_4601_0278-line-1032-3146-1158-256	NL-HaNA_1.01.02_4601_0278	278	554	1695	8	6	start
4601		NL-HaNA_1.01.02_4601_0279-line-924-2624-1121-255	NL-HaNA_1.01.02_4601_0279	279	556	1695	8	8	start
4601		NL-HaNA_1.01.02_4601_0279-line-3107-803-1297-232	NL-HaNA_1.01.02_4601_0279	279	557	1695	8	10	start
4601		NL-HaNA_1.01.02_4601_0279-line-3307-2854-1069-309	NL-HaNA_1.01.02_4601_0279	279	557	1695	8	11	start
4601		NL-HaNA_1.01.02_4601_0281-line-3239-967-1234-275	NL-HaNA_1.01.02_4601_0281	281	561	1695	8	12	start
4601		NL-HaNA_1.01.02_4601_0281-line-3297-2213-1262-191	NL-HaNA_1.01.02_4601_0281	281	561	1695	8	13	start
4601		NL-HaNA_1.01.02_4601_0281-line-3203-3223-1229-227	NL-HaNA_1.01.02_4601_0281	281	561	1695	8	15	start
4601		NL-HaNA_1.01.02_4601_0282-line-982-1096-966-253	NL-HaNA_1.01.02_4601_0282	282	562	1695	8	18	start
4601		NL-HaNA_1.01.02_4601_0283-line-3239-3471-1281-244	NL-HaNA_1.01.02_4601_0283	283	565	1695	8	19	start
4601		NL-HaNA_1.01.02_4601_0285-line-3240-2668-1280-261	NL-HaNA_1.01.02_4601_0285	285	569	1695	8	20	start
4601		NL-HaNA_1.01.02_4601_0286-line-981-1232-1138-225	NL-HaNA_1.01.02_4601_0286	286	570	1695	8	22	start
4601		NL-HaNA_1.01.02_4601_0286-line-908-2478-1344-243	NL-HaNA_1.01.02_4601_0286	286	570	1695	8	24	start
4601		NL-HaNA_1.01.02_4601_0288-line-1036-2017-1227-229	NL-HaNA_1.01.02_4601_0288	288	574	1695	8	26	start
4601		NL-HaNA_1.01.02_4601_0288-line-998-3139-1317-253	NL-HaNA_1.01.02_4601_0288	288	574	1695	8	27	start
4601		NL-HaNA_1.01.02_4601_0288-line-3281-442-1064-231	NL-HaNA_1.01.02_4601_0288	288	575	1695	8	29	start
4601		NL-HaNA_1.01.02_4601_0288-line-3083-1937-1284-246	NL-HaNA_1.01.02_4601_0288	288	575	1695	8	30	start
4601		NL-HaNA_1.01.02_4601_0288-line-3214-3579-1214-187	NL-HaNA_1.01.02_4601_0288	288	575	1695	9	2	start
4601		NL-HaNA_1.01.02_4601_0289-line-1025-1295-1156-224	NL-HaNA_1.01.02_4601_0289	289	576	1695	9	3	start
4601		NL-HaNA_1.01.02_4601_0289-line-3264-1597-1383-168	NL-HaNA_1.01.02_4601_0289	289	577	1695	9	5	start
4601		NL-HaNA_1.01.02_4601_0291-line-3095-3368-1325-208	NL-HaNA_1.01.02_4601_0291	291	581	1695	9	6	start
4601		NL-HaNA_1.01.02_4601_0292-line-3150-154-1383-240	NL-HaNA_1.01.02_4601_0292	292	583	1695	9	7	start
4601		NL-HaNA_1.01.02_4601_0292-line-3316-3149-1224-229	NL-HaNA_1.01.02_4601_0292	292	583	1695	9	9	start
4601		NL-HaNA_1.01.02_4601_0293-line-1097-838-1134-203	NL-HaNA_1.01.02_4601_0293	293	584	1695	9	12	start
4601		NL-HaNA_1.01.02_4601_0293-line-1091-1927-1163-202	NL-HaNA_1.01.02_4601_0293	293	584	1695	9	19	start
4601		NL-HaNA_1.01.02_4601_0293-line-1085-3530-1337-225	NL-HaNA_1.01.02_4601_0293	293	584	1695	9	21	start
4601		NL-HaNA_1.01.02_4601_0293-line-3246-823-1228-219	NL-HaNA_1.01.02_4601_0293	293	585	1695	9	24	start
4601		NL-HaNA_1.01.02_4601_0293-line-3220-1814-1213-163	NL-HaNA_1.01.02_4601_0293	293	585	1695	9	26	start
4601		NL-HaNA_1.01.02_4601_0294-line-1007-193-1189-203	NL-HaNA_1.01.02_4601_0294	294	586	1695	9	30	start
4601		NL-HaNA_1.01.02_4601_0294-line-3267-376-1152-258	NL-HaNA_1.01.02_4601_0294	294	587	1695	10	1	start
4601		NL-HaNA_1.01.02_4601_0294-line-3355-3495-1029-201	NL-HaNA_1.01.02_4601_0294	294	587	1695	10	3	start
4601		NL-HaNA_1.01.02_4601_0295-line-3218-828-1200-210	NL-HaNA_1.01.02_4601_0295	295	589	1695	10	4	start
4601		NL-HaNA_1.01.02_4601_0295-line-3214-2021-1149-242	NL-HaNA_1.01.02_4601_0295	295	589	1695	10	5	start
4601		NL-HaNA_1.01.02_4601_0295-line-3284-3031-947-240	NL-HaNA_1.01.02_4601_0295	295	589	1695	10	6	start
4601		NL-HaNA_1.01.02_4601_0298-line-1099-1885-1134-220	NL-HaNA_1.01.02_4601_0298	298	594	1695	10	7	start
4601		NL-HaNA_1.01.02_4601_0298-line-1033-2885-1138-220	NL-HaNA_1.01.02_4601_0298	298	594	1695	10	8	start
4601		NL-HaNA_1.01.02_4601_0298-line-3256-3259-1150-154	NL-HaNA_1.01.02_4601_0298	298	595	1695	10	10	start
4601		NL-HaNA_1.01.02_4601_0299-line-3216-2075-1153-214	NL-HaNA_1.01.02_4601_0299	299	597	1695	10	11	start
4601		NL-HaNA_1.01.02_4601_0299-line-3197-3312-1435-222	NL-HaNA_1.01.02_4601_0299	299	597	1695	10	12	start
4601		NL-HaNA_1.01.02_4601_0300-line-1074-559-931-253	NL-HaNA_1.01.02_4601_0300	300	598	1695	10	13	start
4601		NL-HaNA_1.01.02_4601_0300-line-3268-2354-1199-169	NL-HaNA_1.01.02_4601_0300	300	599	1695	10	11	no_start
4601		NL-HaNA_1.01.02_4601_0301-line-1141-1949-1117-258	NL-HaNA_1.01.02_4601_0301	301	600	1695	10	14	start
4601		NL-HaNA_1.01.02_4601_0301-line-1136-2958-1120-174	NL-HaNA_1.01.02_4601_0301	301	600	1695	10	17	start
4601		NL-HaNA_1.01.02_4601_0301-line-3175-2113-1254-289	NL-HaNA_1.01.02_4601_0301	301	601	1695	10	19	start
4601		NL-HaNA_1.01.02_4601_0301-line-3287-3592-1011-180	NL-HaNA_1.01.02_4601_0301	301	601	1695	10	20	start
4601		NL-HaNA_1.01.02_4601_0302-line-1130-1381-1096-242	NL-HaNA_1.01.02_4601_0302	302	602	1695	10	21	start
4601		NL-HaNA_1.01.02_4601_0304-line-3156-2760-1130-243	NL-HaNA_1.01.02_4601_0304	304	607	1695	10	22	start
4601		NL-HaNA_1.01.02_4601_0305-line-3237-748-1149-173	NL-HaNA_1.01.02_4601_0305	305	609	1695	10	24	start
4601		NL-HaNA_1.01.02_4601_0305-line-3097-1950-1346-208	NL-HaNA_1.01.02_4601_0305	305	609	1695	10	25	start
4601		NL-HaNA_1.01.02_4601_0305-line-2998-3535-1504-231	NL-HaNA_1.01.02_4601_0305	305	609	1695	10	26	start
4601		NL-HaNA_1.01.02_4601_0306-line-3273-2090-1259-267	NL-HaNA_1.01.02_4601_0306	306	611	1695	10	28	start
4601		NL-HaNA_1.01.02_4601_0306-line-3148-3334-1328-266	NL-HaNA_1.01.02_4601_0306	306	611	1695	10	29	start
4601		NL-HaNA_1.01.02_4601_0308-line-940-809-1234-195	NL-HaNA_1.01.02_4601_0308	308	614	1695	10	31	start
4601		NL-HaNA_1.01.02_4601_0308-line-3108-872-1263-193	NL-HaNA_1.01.02_4601_0308	308	615	1695	11	1	start
4601		NL-HaNA_1.01.02_4601_0308-line-2996-3080-1466-272	NL-HaNA_1.01.02_4601_0308	308	615	1695	11	2	start
4601		NL-HaNA_1.01.02_4601_0309-line-3276-2129-1243-253	NL-HaNA_1.01.02_4601_0309	309	617	1695	11	3	start
4601		NL-HaNA_1.01.02_4601_0309-line-3284-3280-1310-246	NL-HaNA_1.01.02_4601_0309	309	617	1695	11	4	start
4601		NL-HaNA_1.01.02_4601_0310-line-948-3572-1260-213	NL-HaNA_1.01.02_4601_0310	310	618	1695	11	5	start
4601		NL-HaNA_1.01.02_4601_0310-line-3052-2113-1316-232	NL-HaNA_1.01.02_4601_0310	310	619	1695	11	8	start
4601		NL-HaNA_1.01.02_4601_0311-line-3039-1275-1462-226	NL-HaNA_1.01.02_4601_0311	311	621	1695	11	9	start
4601		NL-HaNA_1.01.02_4601_0311-line-3200-3488-1098-240	NL-HaNA_1.01.02_4601_0311	311	621	1695	11	10	start
4601		NL-HaNA_1.01.02_4601_0312-line-1052-1447-1287-245	NL-HaNA_1.01.02_4601_0312	312	622	1695	11	11	start
4601		NL-HaNA_1.01.02_4601_0312-line-3222-2042-1320-248	NL-HaNA_1.01.02_4601_0312	312	623	1695	11	12	start
4601		NL-HaNA_1.01.02_4601_0312-line-3228-3126-1213-201	NL-HaNA_1.01.02_4601_0312	312	623	1695	11	14	start
4601		NL-HaNA_1.01.02_4601_0313-line-3207-2500-1299-212	NL-HaNA_1.01.02_4601_0313	313	625	1695	11	15	start
4601		NL-HaNA_1.01.02_4601_0315-line-900-2555-1469-255	NL-HaNA_1.01.02_4601_0315	315	628	1695	11	16	start
4601		NL-HaNA_1.01.02_4601_0315-line-987-3560-1418-253	NL-HaNA_1.01.02_4601_0315	315	628	1695	11	19	start
4601		NL-HaNA_1.01.02_4601_0315-line-3294-1188-1367-170	NL-HaNA_1.01.02_4601_0315	315	629	1695	11	21	start
4601		NL-HaNA_1.01.02_4601_0316-line-885-132-1251-228	NL-HaNA_1.01.02_4601_0316	316	630	1695	11	22	start
4601		NL-HaNA_1.01.02_4601_0316-line-942-1054-1286-209	NL-HaNA_1.01.02_4601_0316	316	630	1695	11	26	start
4601		NL-HaNA_1.01.02_4601_0316-line-1001-2146-1197-177	NL-HaNA_1.01.02_4601_0316	316	630	1695	11	28	start
4601		NL-HaNA_1.01.02_4601_0317-line-3260-1942-1219-233	NL-HaNA_1.01.02_4601_0317	317	633	1695	11	29	start
4601		NL-HaNA_1.01.02_4601_0319-line-3242-896-1219-228	NL-HaNA_1.01.02_4601_0319	319	637	1695	12	2	start
4601		NL-HaNA_1.01.02_4601_0320-line-1020-977-1162-243	NL-HaNA_1.01.02_4601_0320	320	638	1695	12	3	start
