inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3207		NL-HaNA_1.01.02_3207_0837-line-4477-3011-1191-193	NL-HaNA_1.01.02_3207_0837	837	1673	1648	10	11	start
3207		NL-HaNA_1.01.02_3207_0837-line-4478-3318-1072-112	NL-HaNA_1.01.02_3207_0837	837	1673	1648	10	12	start
3207		NL-HaNA_1.01.02_3207_0842-line-4289-2221-1266-185	NL-HaNA_1.01.02_3207_0842	842	1683	1648	10	13	start
3207		NL-HaNA_1.01.02_3207_0851-line-2380-4130-602-147	NL-HaNA_1.01.02_3207_0851	851	1700	1648	10	15	start
3207		NL-HaNA_1.01.02_3207_0855-line-4355-2138-1307-154	NL-HaNA_1.01.02_3207_0855	855	1709	1648	10	16	start
3207		NL-HaNA_1.01.02_3207_0863-line-4307-375-1271-221	NL-HaNA_1.01.02_3207_0863	863	1725	1648	10	17	start
3207		NL-HaNA_1.01.02_3207_0867-line-4251-1885-1341-193	NL-HaNA_1.01.02_3207_0867	867	1733	1648	10	18	start
3207		NL-HaNA_1.01.02_3207_0867-line-4287-2277-1209-175	NL-HaNA_1.01.02_3207_0867	867	1733	1648	10	19	start
3207		NL-HaNA_1.01.02_3207_0871-line-4325-640-1228-137	NL-HaNA_1.01.02_3207_0871	871	1741	1648	10	20	start
3207		NL-HaNA_1.01.02_3207_0874-line-4221-2336-1392-252	NL-HaNA_1.01.02_3207_0874	874	1747	1648	10	21	start
3207		NL-HaNA_1.01.02_3207_0877-line-4307-3752-1245-200	NL-HaNA_1.01.02_3207_0877	877	1753	1648	10	22	start
3207		NL-HaNA_1.01.02_3207_0880-line-4391-3017-1088-228	NL-HaNA_1.01.02_3207_0880	880	1759	1648	10	23	start
3207		NL-HaNA_1.01.02_3207_0884-line-4358-498-1235-214	NL-HaNA_1.01.02_3207_0884	884	1767	1648	10	24	start
3207		NL-HaNA_1.01.02_3207_0887-line-1800-787-1161-188	NL-HaNA_1.01.02_3207_0887	887	1772	1648	10	25	start
3207		NL-HaNA_1.01.02_3207_0887-line-1883-1130-1050-179	NL-HaNA_1.01.02_3207_0887	887	1772	1648	10	26	start
3207		NL-HaNA_1.01.02_3207_0889-line-4386-3177-1038-210	NL-HaNA_1.01.02_3207_0889	889	1777	1648	10	27	start
3207		NL-HaNA_1.01.02_3207_0894-line-1634-472-1338-168	NL-HaNA_1.01.02_3207_0894	894	1786	1648	10	28	start
3207		NL-HaNA_1.01.02_3207_0896-line-4402-2458-1076-198	NL-HaNA_1.01.02_3207_0896	896	1791	1648	10	29	start
3207		NL-HaNA_1.01.02_3207_0899-line-4399-3689-1230-196	NL-HaNA_1.01.02_3207_0899	899	1797	1648	10	30	start
3207		NL-HaNA_1.01.02_3207_0905-line-4166-255-1348-195	NL-HaNA_1.01.02_3207_0905	905	1809	1648	10	31	start
3207		NL-HaNA_1.01.02_3207_0909-line-1701-160-1244-269	NL-HaNA_1.01.02_3207_0909	909	1816	1648	11	1	start
3207		NL-HaNA_1.01.02_3207_0909-line-1754-585-1167-111	NL-HaNA_1.01.02_3207_0909	909	1816	1648	11	2	start
3207		NL-HaNA_1.01.02_3207_0910-line-4163-1063-1341-246	NL-HaNA_1.01.02_3207_0910	910	1819	1648	11	3	start
3207		NL-HaNA_1.01.02_3207_0913-line-1701-187-1142-279	NL-HaNA_1.01.02_3207_0913	913	1824	1648	11	4	start
3207		NL-HaNA_1.01.02_3207_0916-line-4341-875-1300-212	NL-HaNA_1.01.02_3207_0916	916	1831	1648	11	5	start
3207		NL-HaNA_1.01.02_3207_0920-line-4247-141-1266-221	NL-HaNA_1.01.02_3207_0920	920	1839	1648	11	6	start
3207		NL-HaNA_1.01.02_3207_0924-line-4352-3884-1231-195	NL-HaNA_1.01.02_3207_0924	924	1847	1648	11	7	start
3207		NL-HaNA_1.01.02_3207_0930-line-1646-1988-1278-253	NL-HaNA_1.01.02_3207_0930	930	1858	1648	11	8	start
3207		NL-HaNA_1.01.02_3207_0930-line-1558-2408-1307-162	NL-HaNA_1.01.02_3207_0930	930	1858	1648	11	9	start
3207		NL-HaNA_1.01.02_3207_0932-line-1608-2408-1244-191	NL-HaNA_1.01.02_3207_0932	932	1862	1648	11	10	start
3207		NL-HaNA_1.01.02_3207_0934-line-1732-3819-1268-225	NL-HaNA_1.01.02_3207_0934	934	1866	1648	11	11	start
3207		NL-HaNA_1.01.02_3207_0936-line-1720-3909-1130-189	NL-HaNA_1.01.02_3207_0936	936	1870	1648	11	12	start
3207		NL-HaNA_1.01.02_3207_0938-line-1710-2595-1214-206	NL-HaNA_1.01.02_3207_0938	938	1874	1648	11	13	start
3207		NL-HaNA_1.01.02_3207_0939-line-4314-2029-1242-174	NL-HaNA_1.01.02_3207_0939	939	1877	1648	11	14	start
3207		NL-HaNA_1.01.02_3207_0944-line-1737-1868-1197-182	NL-HaNA_1.01.02_3207_0944	944	1886	1648	11	15	start
3207		NL-HaNA_1.01.02_3207_0944-line-1731-2194-1193-220	NL-HaNA_1.01.02_3207_0944	944	1886	1648	11	16	start
3207		NL-HaNA_1.01.02_3207_0951-line-1724-2601-1116-217	NL-HaNA_1.01.02_3207_0951	951	1900	1648	11	19	start
3207		NL-HaNA_1.01.02_3207_0954-line-1502-646-1298-241	NL-HaNA_1.01.02_3207_0954	954	1906	1648	11	20	start
3207		NL-HaNA_1.01.02_3207_0957-line-1560-3156-1197-220	NL-HaNA_1.01.02_3207_0957	957	1912	1648	11	21	start
3207		NL-HaNA_1.01.02_3207_0959-line-4266-537-1365-215	NL-HaNA_1.01.02_3207_0959	959	1917	1648	11	22	start
3207		NL-HaNA_1.01.02_3207_0962-line-1529-594-1285-244	NL-HaNA_1.01.02_3207_0962	962	1922	1648	11	24	start
3207		NL-HaNA_1.01.02_3207_0963-line-4184-3664-1332-209	NL-HaNA_1.01.02_3207_0963	963	1925	1648	11	25	start
3207		NL-HaNA_1.01.02_3207_0965-line-1699-2637-1095-190	NL-HaNA_1.01.02_3207_0965	965	1928	1648	11	26	start
3207		NL-HaNA_1.01.02_3207_0965-line-4386-1248-1197-209	NL-HaNA_1.01.02_3207_0965	965	1929	1648	11	27	start
3207		NL-HaNA_1.01.02_3207_0970-line-1681-3042-1220-200	NL-HaNA_1.01.02_3207_0970	970	1938	1648	11	28	start
3207		NL-HaNA_1.01.02_3207_0972-line-1740-2311-1153-182	NL-HaNA_1.01.02_3207_0972	972	1942	1648	11	29	start
3207		NL-HaNA_1.01.02_3207_0972-line-1661-2618-1203-153	NL-HaNA_1.01.02_3207_0972	972	1942	1648	11	30	start
3207		NL-HaNA_1.01.02_3207_0974-line-4352-1574-1267-180	NL-HaNA_1.01.02_3207_0974	974	1947	1648	12	1	start
3207		NL-HaNA_1.01.02_3207_0977-line-1610-662-1239-148	NL-HaNA_1.01.02_3207_0977	977	1952	1648	12	2	start
3207		NL-HaNA_1.01.02_3207_0980-line-4355-1836-1183-210	NL-HaNA_1.01.02_3207_0980	980	1959	1648	12	3	start
3207		NL-HaNA_1.01.02_3207_0984-line-4346-2265-1256-210	NL-HaNA_1.01.02_3207_0984	984	1967	1648	12	4	start
3207		NL-HaNA_1.01.02_3207_0988-line-1609-1908-1302-221	NL-HaNA_1.01.02_3207_0988	988	1974	1648	12	5	start
3207		NL-HaNA_1.01.02_3207_0991-line-1901-420-1115-174	NL-HaNA_1.01.02_3207_0991	991	1980	1648	12	6	start
3207		NL-HaNA_1.01.02_3207_0991-line-1832-759-1143-132	NL-HaNA_1.01.02_3207_0991	991	1980	1648	12	7	start
3207		NL-HaNA_1.01.02_3207_0994-line-4584-1773-1201-238	NL-HaNA_1.01.02_3207_0994	994	1987	1648	12	8	start
3207		NL-HaNA_1.01.02_3207_0996-line-4197-3748-1361-214	NL-HaNA_1.01.02_3207_0996	996	1991	1648	12	9	start
3207		NL-HaNA_1.01.02_3207_0999-line-4241-2602-1143-204	NL-HaNA_1.01.02_3207_0999	999	1997	1648	12	10	start
3207		NL-HaNA_1.01.02_3207_1002-line-1646-82-1139-277	NL-HaNA_1.01.02_3207_1002	1002	2002	1648	12	11	start
3207		NL-HaNA_1.01.02_3207_1006-line-4165-1820-1389-163	NL-HaNA_1.01.02_3207_1006	1006	2011	1648	12	12	start
3207		NL-HaNA_1.01.02_3207_1011-line-1598-112-1236-221	NL-HaNA_1.01.02_3207_1011	1011	2020	1648	12	14	start
3207		NL-HaNA_1.01.02_3207_1012-line-4338-3450-1230-178	NL-HaNA_1.01.02_3207_1012	1012	2023	1648	12	15	start
3207		NL-HaNA_1.01.02_3207_1016-line-4204-774-1340-264	NL-HaNA_1.01.02_3207_1016	1016	2031	1648	12	16	start
3207		NL-HaNA_1.01.02_3207_1022-line-4328-1329-1303-219	NL-HaNA_1.01.02_3207_1022	1022	2043	1648	12	18	start
3207		NL-HaNA_1.01.02_3207_1028-line-1540-973-1270-166	NL-HaNA_1.01.02_3207_1028	1028	2054	1648	12	19	start
3207		NL-HaNA_1.01.02_3207_1032-line-4301-1361-1330-145	NL-HaNA_1.01.02_3207_1032	1032	2063	1648	12	21	start
3207		NL-HaNA_1.01.02_3207_1035-line-4313-2242-1282-208	NL-HaNA_1.01.02_3207_1035	1035	2069	1648	12	23	start
3207		NL-HaNA_1.01.02_3207_1038-line-4507-798-1134-230	NL-HaNA_1.01.02_3207_1038	1038	2075	1648	12	24	start
3207		NL-HaNA_1.01.02_3207_1044-line-4398-1666-1267-190	NL-HaNA_1.01.02_3207_1044	1044	2087	1648	12	25	start
3207		NL-HaNA_1.01.02_3207_1044-line-4389-2014-1247-199	NL-HaNA_1.01.02_3207_1044	1044	2087	1648	12	26	start
3207		NL-HaNA_1.01.02_3207_1044-line-4346-2481-1327-109	NL-HaNA_1.01.02_3207_1044	1044	2087	1648	12	27	start
3207		NL-HaNA_1.01.02_3207_1045-line-1557-812-1170-222	NL-HaNA_1.01.02_3207_1045	1045	2088	1648	12	28	start
3207		NL-HaNA_1.01.02_3207_1049-line-4298-1346-1289-192	NL-HaNA_1.01.02_3207_1049	1049	2097	1648	12	29	start
3207		NL-HaNA_1.01.02_3207_1052-line-4240-2980-1238-175	NL-HaNA_1.01.02_3207_1052	1052	2103	1648	12	30	start
3207		NL-HaNA_1.01.02_3207_1056-line-1511-2255-1278-201	NL-HaNA_1.01.02_3207_1056	1056	2110	1648	12	31	start
