inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4616		NL-HaNA_1.01.02_4616_0534-line-3736-3387-1139-225	NL-HaNA_1.01.02_4616_0534	534	1067	1704	10	13	start
4616		NL-HaNA_1.01.02_4616_0539-line-1298-2431-1265-228	NL-HaNA_1.01.02_4616_0539	539	1076	1704	10	14	start
4616		NL-HaNA_1.01.02_4616_0541-line-3708-2689-1335-166	NL-HaNA_1.01.02_4616_0541	541	1081	1704	10	15	start
4616		NL-HaNA_1.01.02_4616_0542-line-1328-2505-1232-201	NL-HaNA_1.01.02_4616_0542	542	1082	1704	10	16	start
4616		NL-HaNA_1.01.02_4616_0542-line-3635-337-1304-213	NL-HaNA_1.01.02_4616_0542	542	1083	1704	10	17	start
4616		NL-HaNA_1.01.02_4616_0543-line-3812-1867-1239-165	NL-HaNA_1.01.02_4616_0543	543	1085	1704	10	18	start
4616		NL-HaNA_1.01.02_4616_0547-line-3769-936-1245-231	NL-HaNA_1.01.02_4616_0547	547	1093	1704	10	20	start
4616		NL-HaNA_1.01.02_4616_0548-line-3712-2141-1312-189	NL-HaNA_1.01.02_4616_0548	548	1095	1704	10	21	start
4616		NL-HaNA_1.01.02_4616_0561-line-1180-2598-1183-154	NL-HaNA_1.01.02_4616_0561	561	1120	1704	10	23	start
4616		NL-HaNA_1.01.02_4616_0562-line-1192-648-1391-232	NL-HaNA_1.01.02_4616_0562	562	1122	1704	10	24	start
4616		NL-HaNA_1.01.02_4616_0563-line-1183-2796-1345-203	NL-HaNA_1.01.02_4616_0563	563	1124	1704	10	27	start
4616		NL-HaNA_1.01.02_4616_0564-line-1161-3433-1404-197	NL-HaNA_1.01.02_4616_0564	564	1126	1704	10	28	start
4616		NL-HaNA_1.01.02_4616_0565-line-3812-3468-1118-225	NL-HaNA_1.01.02_4616_0565	565	1129	1704	10	29	start
4616		NL-HaNA_1.01.02_4616_0570-line-1244-2646-1261-155	NL-HaNA_1.01.02_4616_0570	570	1138	1704	10	30	start
4616		NL-HaNA_1.01.02_4616_0572-line-1189-811-1299-263	NL-HaNA_1.01.02_4616_0572	572	1142	1704	10	31	start
4616		NL-HaNA_1.01.02_4616_0575-line-3691-1298-1372-217	NL-HaNA_1.01.02_4616_0575	575	1149	1704	11	2	start
4616		NL-HaNA_1.01.02_4616_0576-line-3621-2267-1356-233	NL-HaNA_1.01.02_4616_0576	576	1151	1704	11	3	start
4616		NL-HaNA_1.01.02_4616_0583-line-3557-3557-1438-219	NL-HaNA_1.01.02_4616_0583	583	1165	1704	11	4	start
4616		NL-HaNA_1.01.02_4616_0586-line-1258-218-1366-230	NL-HaNA_1.01.02_4616_0586	586	1170	1704	11	5	start
4616		NL-HaNA_1.01.02_4616_0586-line-1312-2162-1345-207	NL-HaNA_1.01.02_4616_0586	586	1170	1704	11	6	start
4616		NL-HaNA_1.01.02_4616_0589-line-3612-1796-1466-268	NL-HaNA_1.01.02_4616_0589	589	1177	1704	11	7	start
4616		NL-HaNA_1.01.02_4616_0590-line-1254-2558-1380-270	NL-HaNA_1.01.02_4616_0590	590	1178	1704	11	8	start
4616		NL-HaNA_1.01.02_4616_0590-line-3848-782-1219-193	NL-HaNA_1.01.02_4616_0590	590	1179	1704	11	10	start
4616		NL-HaNA_1.01.02_4616_0591-line-3806-3245-1287-181	NL-HaNA_1.01.02_4616_0591	591	1181	1704	11	11	start
4616		NL-HaNA_1.01.02_4616_0597-line-1212-1896-1434-207	NL-HaNA_1.01.02_4616_0597	597	1192	1704	11	12	start
4616		NL-HaNA_1.01.02_4616_0605-line-1354-2358-1181-201	NL-HaNA_1.01.02_4616_0605	605	1208	1704	11	13	start
4616		NL-HaNA_1.01.02_4616_0605-line-1308-3297-1296-156	NL-HaNA_1.01.02_4616_0605	605	1208	1704	11	14	start
4616		NL-HaNA_1.01.02_4616_0605-line-3733-1690-1227-178	NL-HaNA_1.01.02_4616_0605	605	1209	1704	11	15	start
4616		NL-HaNA_1.01.02_4616_0605-line-3665-2699-1271-162	NL-HaNA_1.01.02_4616_0605	605	1209	1704	11	17	start
4616		NL-HaNA_1.01.02_4616_0606-line-1290-3250-1345-181	NL-HaNA_1.01.02_4616_0606	606	1210	1704	11	18	start
4616		NL-HaNA_1.01.02_4616_0610-line-1366-2907-1316-223	NL-HaNA_1.01.02_4616_0610	610	1218	1704	11	19	start
4616		NL-HaNA_1.01.02_4616_0610-line-3748-1382-1337-217	NL-HaNA_1.01.02_4616_0610	610	1219	1704	11	20	start
4616		NL-HaNA_1.01.02_4616_0611-line-1202-360-1360-247	NL-HaNA_1.01.02_4616_0611	611	1220	1704	11	21	start
4616		NL-HaNA_1.01.02_4616_0611-line-3633-2629-1400-235	NL-HaNA_1.01.02_4616_0611	611	1221	1704	11	22	start
4616		NL-HaNA_1.01.02_4616_0612-line-1328-107-1349-238	NL-HaNA_1.01.02_4616_0612	612	1222	1704	11	24	start
4616		NL-HaNA_1.01.02_4616_0612-line-3752-2618-1436-152	NL-HaNA_1.01.02_4616_0612	612	1223	1704	11	25	start
4616		NL-HaNA_1.01.02_4616_0617-line-3784-688-1350-226	NL-HaNA_1.01.02_4616_0617	617	1233	1704	11	26	start
4616		NL-HaNA_1.01.02_4616_0618-line-1294-3086-1309-167	NL-HaNA_1.01.02_4616_0618	618	1234	1704	11	27	start
4616		NL-HaNA_1.01.02_4616_0620-line-1264-875-1299-258	NL-HaNA_1.01.02_4616_0620	620	1238	1704	11	28	start
4616		NL-HaNA_1.01.02_4616_0620-line-3557-2210-1505-206	NL-HaNA_1.01.02_4616_0620	620	1239	1704	11	29	start
4616		NL-HaNA_1.01.02_4616_0622-line-1267-760-1301-234	NL-HaNA_1.01.02_4616_0622	622	1242	1704	12	1	start
4616		NL-HaNA_1.01.02_4616_0630-line-1245-937-1408-220	NL-HaNA_1.01.02_4616_0630	630	1258	1704	12	2	start
4616		NL-HaNA_1.01.02_4616_0630-line-3819-1921-1203-234	NL-HaNA_1.01.02_4616_0630	630	1259	1704	12	3	start
4616		NL-HaNA_1.01.02_4616_0632-line-1379-2777-1241-204	NL-HaNA_1.01.02_4616_0632	632	1262	1704	12	4	start
4616		NL-HaNA_1.01.02_4616_0634-line-3576-823-1424-273	NL-HaNA_1.01.02_4616_0634	634	1267	1704	12	5	start
4616		NL-HaNA_1.01.02_4616_0637-line-3672-780-1404-254	NL-HaNA_1.01.02_4616_0637	637	1273	1704	12	6	start
4616		NL-HaNA_1.01.02_4616_0641-line-1140-1700-1288-172	NL-HaNA_1.01.02_4616_0641	641	1280	1704	12	8	start
4616		NL-HaNA_1.01.02_4616_0641-line-1125-2853-1363-197	NL-HaNA_1.01.02_4616_0641	641	1280	1704	12	10	start
4616		NL-HaNA_1.01.02_4616_0642-line-3470-2606-1381-211	NL-HaNA_1.01.02_4616_0642	642	1283	1704	12	12	start
4616		NL-HaNA_1.01.02_4616_0643-line-1367-867-1258-251	NL-HaNA_1.01.02_4616_0643	643	1284	1704	12	13	start
4616		NL-HaNA_1.01.02_4616_0645-line-1230-316-1229-170	NL-HaNA_1.01.02_4616_0645	645	1288	1704	12	15	start
4616		NL-HaNA_1.01.02_4616_0652-line-3818-3576-1220-226	NL-HaNA_1.01.02_4616_0652	652	1303	1704	12	19	start
4616		NL-HaNA_1.01.02_4616_0653-line-1164-818-1408-263	NL-HaNA_1.01.02_4616_0653	653	1304	1704	12	19	start
4616		NL-HaNA_1.01.02_4616_0653-line-3701-1456-1394-195	NL-HaNA_1.01.02_4616_0653	653	1305	1704	12	20	start
4616		NL-HaNA_1.01.02_4616_0653-line-3694-3647-1324-182	NL-HaNA_1.01.02_4616_0653	653	1305	1704	12	22	start
4616		NL-HaNA_1.01.02_4616_0656-line-3681-1999-1450-156	NL-HaNA_1.01.02_4616_0656	656	1311	1704	12	23	start
4616		NL-HaNA_1.01.02_4616_0657-line-1037-1555-1290-212	NL-HaNA_1.01.02_4616_0657	657	1312	1704	12	19	no_start
4616		NL-HaNA_1.01.02_4616_0658-line-1325-2521-1271-183	NL-HaNA_1.01.02_4616_0658	658	1314	1704	12	25	start
4616		NL-HaNA_1.01.02_4616_0658-line-3822-2835-1235-253	NL-HaNA_1.01.02_4616_0658	658	1315	1704	12	27	start
4616		NL-HaNA_1.01.02_4616_0662-line-3748-73-1278-224	NL-HaNA_1.01.02_4616_0662	662	1323	1704	12	29	start
4616		NL-HaNA_1.01.02_4616_0667-line-3668-1043-1314-212	NL-HaNA_1.01.02_4616_0667	667	1333	1704	12	30	start
4616		NL-HaNA_1.01.02_4616_0670-line-1162-3098-1434-235	NL-HaNA_1.01.02_4616_0670	670	1338	1704	12	31	start
