inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4634		NL-HaNA_1.01.02_4634_0421-line-902-1657-1635-217	NL-HaNA_1.01.02_4634_0421	421	840	1713	12	2	start
4634		NL-HaNA_1.01.02_4634_0422-line-905-531-1522-215	NL-HaNA_1.01.02_4634_0422	422	842	1713	12	4	start
4634		NL-HaNA_1.01.02_4634_0422-line-932-2371-1604-267	NL-HaNA_1.01.02_4634_0422	422	842	1713	12	5	start
4634		NL-HaNA_1.01.02_4634_0422-line-3295-1795-1586-263	NL-HaNA_1.01.02_4634_0422	422	843	1713	12	6	start
4634		NL-HaNA_1.01.02_4634_0423-line-3332-247-1497-201	NL-HaNA_1.01.02_4634_0423	423	845	1713	12	7	start
4634		NL-HaNA_1.01.02_4634_0423-line-3258-2101-1514-189	NL-HaNA_1.01.02_4634_0423	423	845	1713	12	8	start
4634		NL-HaNA_1.01.02_4634_0424-line-3327-2205-1466-199	NL-HaNA_1.01.02_4634_0424	424	847	1713	12	11	start
4634		NL-HaNA_1.01.02_4634_0424-line-3318-3513-1628-269	NL-HaNA_1.01.02_4634_0424	424	847	1713	12	12	start
4634		NL-HaNA_1.01.02_4634_0433-line-3296-2914-1523-225	NL-HaNA_1.01.02_4634_0433	433	865	1713	12	14	start
4634		NL-HaNA_1.01.02_4634_0434-line-838-353-1686-220	NL-HaNA_1.01.02_4634_0434	434	866	1713	12	16	start
4634		NL-HaNA_1.01.02_4634_0436-line-906-343-1471-214	NL-HaNA_1.01.02_4634_0436	436	870	1713	12	18	start
4634		NL-HaNA_1.01.02_4634_0436-line-887-1687-1551-244	NL-HaNA_1.01.02_4634_0436	436	870	1713	12	19	start
4634		NL-HaNA_1.01.02_4634_0436-line-994-3518-1415-186	NL-HaNA_1.01.02_4634_0436	436	870	1713	12	21	start
4634		NL-HaNA_1.01.02_4634_0437-line-917-501-1595-215	NL-HaNA_1.01.02_4634_0437	437	872	1713	12	27	start
4634		NL-HaNA_1.01.02_4634_0437-line-3281-1073-1501-185	NL-HaNA_1.01.02_4634_0437	437	873	1713	12	28	start
4634		NL-HaNA_1.01.02_4634_0441-line-3357-2190-1553-255	NL-HaNA_1.01.02_4634_0441	441	881	1713	12	29	start
4634		NL-HaNA_1.01.02_4634_0443-line-873-2318-1685-222	NL-HaNA_1.01.02_4634_0443	443	884	1713	12	30	start
