inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4614		NL-HaNA_1.01.02_4614_0507-line-3514-2259-1435-196	NL-HaNA_1.01.02_4614_0507	507	1013	1703	9	25	start
4614		NL-HaNA_1.01.02_4614_0507-line-3538-3627-1253-193	NL-HaNA_1.01.02_4614_0507	507	1013	1703	9	27	start
4614		NL-HaNA_1.01.02_4614_0508-line-3515-274-1424-252	NL-HaNA_1.01.02_4614_0508	508	1015	1703	9	28	start
4614		NL-HaNA_1.01.02_4614_0509-line-1241-2044-1368-242	NL-HaNA_1.01.02_4614_0509	509	1016	1703	9	29	start
4614		NL-HaNA_1.01.02_4614_0509-line-3576-550-1462-269	NL-HaNA_1.01.02_4614_0509	509	1017	1703	9	30	start
4614		NL-HaNA_1.01.02_4614_0513-line-1236-2157-1154-145	NL-HaNA_1.01.02_4614_0513	513	1024	1703	10	1	start
4614		NL-HaNA_1.01.02_4614_0513-line-1172-3675-1218-141	NL-HaNA_1.01.02_4614_0513	513	1024	1703	10	2	start
4614		NL-HaNA_1.01.02_4614_0513-line-3668-1390-1280-195	NL-HaNA_1.01.02_4614_0513	513	1025	1703	10	3	start
4614		NL-HaNA_1.01.02_4614_0519-line-3541-465-1357-267	NL-HaNA_1.01.02_4614_0519	519	1037	1703	10	5	start
4614		NL-HaNA_1.01.02_4614_0519-line-3571-3610-1250-170	NL-HaNA_1.01.02_4614_0519	519	1037	1703	10	6	start
4614		NL-HaNA_1.01.02_4614_0522-line-1342-439-1224-209	NL-HaNA_1.01.02_4614_0522	522	1042	1703	10	8	start
4614		NL-HaNA_1.01.02_4614_0522-line-1181-2464-1281-233	NL-HaNA_1.01.02_4614_0522	522	1042	1703	10	9	start
4614		NL-HaNA_1.01.02_4614_0526-line-3603-1654-1457-252	NL-HaNA_1.01.02_4614_0526	526	1051	1703	10	10	start
4614		NL-HaNA_1.01.02_4614_0528-line-3673-78-1289-247	NL-HaNA_1.01.02_4614_0528	528	1055	1703	10	12	start
4614		NL-HaNA_1.01.02_4614_0531-line-3580-1878-1330-228	NL-HaNA_1.01.02_4614_0531	531	1061	1703	10	17	start
4614		NL-HaNA_1.01.02_4614_0533-line-1305-1690-1250-191	NL-HaNA_1.01.02_4614_0533	533	1064	1703	10	20	start
4614		NL-HaNA_1.01.02_4614_0536-line-1228-2559-1214-167	NL-HaNA_1.01.02_4614_0536	536	1070	1703	10	22	start
4614		NL-HaNA_1.01.02_4614_0537-line-1227-74-1276-175	NL-HaNA_1.01.02_4614_0537	537	1072	1703	10	23	start
4614		NL-HaNA_1.01.02_4614_0540-line-1204-1384-1295-156	NL-HaNA_1.01.02_4614_0540	540	1078	1703	10	25	start
4614		NL-HaNA_1.01.02_4614_0541-line-1146-1810-1320-220	NL-HaNA_1.01.02_4614_0541	541	1080	1703	10	26	start
4614		NL-HaNA_1.01.02_4614_0543-line-1218-1511-1323-145	NL-HaNA_1.01.02_4614_0543	543	1084	1703	10	27	start
4614		NL-HaNA_1.01.02_4614_0543-line-3669-1420-1333-236	NL-HaNA_1.01.02_4614_0543	543	1085	1703	10	28	start
4614		NL-HaNA_1.01.02_4614_0545-line-3575-2102-1399-226	NL-HaNA_1.01.02_4614_0545	545	1089	1703	10	29	start
4614		NL-HaNA_1.01.02_4614_0556-line-3650-800-1364-232	NL-HaNA_1.01.02_4614_0556	556	1111	1703	10	30	start
4614		NL-HaNA_1.01.02_4614_0558-line-3708-1021-1220-241	NL-HaNA_1.01.02_4614_0558	558	1115	1703	10	31	start
4614		NL-HaNA_1.01.02_4614_0559-line-3593-2946-1389-184	NL-HaNA_1.01.02_4614_0559	559	1117	1703	11	1	start
4614		NL-HaNA_1.01.02_4614_0561-line-3704-2650-1405-243	NL-HaNA_1.01.02_4614_0561	561	1121	1703	11	2	start
4614		NL-HaNA_1.01.02_4614_0571-line-3703-3642-1459-166	NL-HaNA_1.01.02_4614_0571	571	1141	1703	11	3	start
4614		NL-HaNA_1.01.02_4614_0573-line-1279-1643-1301-232	NL-HaNA_1.01.02_4614_0573	573	1144	1703	11	5	start
4614		NL-HaNA_1.01.02_4614_0581-line-1108-716-1349-158	NL-HaNA_1.01.02_4614_0581	581	1160	1703	11	6	start
4614		NL-HaNA_1.01.02_4614_0581-line-1086-2229-1441-191	NL-HaNA_1.01.02_4614_0581	581	1160	1703	11	7	start
4614		NL-HaNA_1.01.02_4614_0582-line-1224-2514-1260-190	NL-HaNA_1.01.02_4614_0582	582	1162	1703	11	8	start
4614		NL-HaNA_1.01.02_4614_0582-line-1097-3575-1347-188	NL-HaNA_1.01.02_4614_0582	582	1162	1703	11	9	start
4614		NL-HaNA_1.01.02_4614_0584-line-3575-1251-1439-168	NL-HaNA_1.01.02_4614_0584	584	1167	1703	11	13	start
4614		NL-HaNA_1.01.02_4614_0585-line-1259-2148-1335-305	NL-HaNA_1.01.02_4614_0585	585	1168	1703	11	15	start
4614		NL-HaNA_1.01.02_4614_0586-line-1183-2620-1460-264	NL-HaNA_1.01.02_4614_0586	586	1170	1703	11	16	start
4614		NL-HaNA_1.01.02_4614_0588-line-3590-1929-1399-191	NL-HaNA_1.01.02_4614_0588	588	1175	1703	11	18	start
4614		NL-HaNA_1.01.02_4614_0589-line-1186-1055-1366-225	NL-HaNA_1.01.02_4614_0589	589	1176	1703	11	19	start
4614		NL-HaNA_1.01.02_4614_0589-line-3478-2130-1497-249	NL-HaNA_1.01.02_4614_0589	589	1177	1703	11	20	start
4614		NL-HaNA_1.01.02_4614_0590-line-1161-291-1466-212	NL-HaNA_1.01.02_4614_0590	590	1178	1703	11	21	start
4614		NL-HaNA_1.01.02_4614_0590-line-3614-1550-1407-166	NL-HaNA_1.01.02_4614_0590	590	1179	1703	11	22	start
4614		NL-HaNA_1.01.02_4614_0591-line-1171-416-1430-241	NL-HaNA_1.01.02_4614_0591	591	1180	1703	11	23	start
4614		NL-HaNA_1.01.02_4614_0593-line-1259-1900-1363-216	NL-HaNA_1.01.02_4614_0593	593	1184	1703	11	24	start
4614		NL-HaNA_1.01.02_4614_0596-line-1194-1193-1417-216	NL-HaNA_1.01.02_4614_0596	596	1190	1703	11	26	start
4614		NL-HaNA_1.01.02_4614_0598-line-3558-1676-1519-180	NL-HaNA_1.01.02_4614_0598	598	1195	1703	11	27	start
4614		NL-HaNA_1.01.02_4614_0613-line-1265-1897-1398-218	NL-HaNA_1.01.02_4614_0613	613	1224	1703	11	28	start
4614		NL-HaNA_1.01.02_4614_0614-line-1341-3011-1270-211	NL-HaNA_1.01.02_4614_0614	614	1226	1703	11	29	start
4614		NL-HaNA_1.01.02_4614_0620-line-1281-565-1377-232	NL-HaNA_1.01.02_4614_0620	620	1238	1703	11	30	start
4614		NL-HaNA_1.01.02_4614_0635-line-3618-3182-1408-251	NL-HaNA_1.01.02_4614_0635	635	1269	1703	12	1	start
4614		NL-HaNA_1.01.02_4614_0636-line-1323-3445-1300-144	NL-HaNA_1.01.02_4614_0636	636	1270	1703	12	3	start
4614		NL-HaNA_1.01.02_4614_0641-line-1496-2426-1247-213	NL-HaNA_1.01.02_4614_0641	641	1280	1703	12	4	start
4614		NL-HaNA_1.01.02_4614_0644-line-3676-407-1326-159	NL-HaNA_1.01.02_4614_0644	644	1287	1703	12	6	start
4614		NL-HaNA_1.01.02_4614_0649-line-3537-2901-1406-270	NL-HaNA_1.01.02_4614_0649	649	1297	1703	12	7	start
4614		NL-HaNA_1.01.02_4614_0650-line-3695-2931-1371-204	NL-HaNA_1.01.02_4614_0650	650	1299	1703	12	8	start
4614		NL-HaNA_1.01.02_4614_0651-line-1257-437-1221-153	NL-HaNA_1.01.02_4614_0651	651	1300	1703	12	10	start
4614		NL-HaNA_1.01.02_4614_0659-line-3653-1700-1350-259	NL-HaNA_1.01.02_4614_0659	659	1317	1703	12	11	start
4614		NL-HaNA_1.01.02_4614_0659-line-3584-3294-1113-150	NL-HaNA_1.01.02_4614_0659	659	1317	1703	12	6	no_start
4614		NL-HaNA_1.01.02_4614_0673-line-1255-935-1278-191	NL-HaNA_1.01.02_4614_0673	673	1344	1703	12	12	start
4614		NL-HaNA_1.01.02_4614_0673-line-3655-1594-1251-145	NL-HaNA_1.01.02_4614_0673	673	1345	1703	12	13	start
4614		NL-HaNA_1.01.02_4614_0674-line-1186-62-1305-204	NL-HaNA_1.01.02_4614_0674	674	1346	1703	12	14	start
4614		NL-HaNA_1.01.02_4614_0674-line-3652-69-1344-227	NL-HaNA_1.01.02_4614_0674	674	1347	1703	12	15	start
4614		NL-HaNA_1.01.02_4614_0674-line-3634-2018-1384-126	NL-HaNA_1.01.02_4614_0674	674	1347	1703	12	16	start
4614		NL-HaNA_1.01.02_4614_0675-line-1259-538-1310-173	NL-HaNA_1.01.02_4614_0675	675	1348	1703	12	17	start
4614		NL-HaNA_1.01.02_4614_0682-line-1353-2851-1253-168	NL-HaNA_1.01.02_4614_0682	682	1362	1703	12	18	start
4614		NL-HaNA_1.01.02_4614_0682-line-1216-3663-1242-188	NL-HaNA_1.01.02_4614_0682	682	1362	1703	12	19	start
4614		NL-HaNA_1.01.02_4614_0683-line-3576-2020-1357-247	NL-HaNA_1.01.02_4614_0683	683	1365	1703	12	21	start
4614		NL-HaNA_1.01.02_4614_0684-line-3713-2536-1426-215	NL-HaNA_1.01.02_4614_0684	684	1367	1703	12	22	start
4614		NL-HaNA_1.01.02_4614_0686-line-1259-2631-1380-215	NL-HaNA_1.01.02_4614_0686	686	1370	1703	12	24	start
4614		NL-HaNA_1.01.02_4614_0691-line-1380-88-1285-186	NL-HaNA_1.01.02_4614_0691	691	1380	1703	12	27	start
4614		NL-HaNA_1.01.02_4614_0707-line-1210-1326-1399-267	NL-HaNA_1.01.02_4614_0707	707	1412	1703	12	28	start
4614		NL-HaNA_1.01.02_4614_0708-line-1216-3321-1389-190	NL-HaNA_1.01.02_4614_0708	708	1414	1703	12	29	start
4614		NL-HaNA_1.01.02_4614_0710-line-1124-1075-1390-149	NL-HaNA_1.01.02_4614_0710	710	1418	1703	12	31	start
