inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4848		NL-HaNA_1.01.02_4848_0265-line-3553-901-1166-200	NL-HaNA_1.01.02_4848_0265	265	529	1675	3	4	start
4848		NL-HaNA_1.01.02_4848_0266-line-1133-1103-1282-259	NL-HaNA_1.01.02_4848_0266	266	530	1675	3	8	start
4848		NL-HaNA_1.01.02_4848_0266-line-3516-3173-1050-167	NL-HaNA_1.01.02_4848_0266	266	531	1675	3	21	start
4848		NL-HaNA_1.01.02_4848_0267-line-1061-2711-973-197	NL-HaNA_1.01.02_4848_0267	267	532	1675	4	1	start
4848		NL-HaNA_1.01.02_4848_0267-line-3561-716-1082-137	NL-HaNA_1.01.02_4848_0267	267	533	1675	4	8	start
4848		NL-HaNA_1.01.02_4848_0268-line-1025-409-1337-178	NL-HaNA_1.01.02_4848_0268	268	534	1675	5	1	start
4848		NL-HaNA_1.01.02_4848_0268-line-1114-1900-1140-206	NL-HaNA_1.01.02_4848_0268	268	534	1675	5	10	start
4848		NL-HaNA_1.01.02_4848_0269-line-1187-2271-957-109	NL-HaNA_1.01.02_4848_0269	269	536	1675	5	15	start
4848		NL-HaNA_1.01.02_4848_0269-line-3523-291-1038-198	NL-HaNA_1.01.02_4848_0269	269	537	1675	5	24	start
4848		NL-HaNA_1.01.02_4848_0269-line-3406-1725-1208-197	NL-HaNA_1.01.02_4848_0269	269	537	1675	5	25	start
4848		NL-HaNA_1.01.02_4848_0270-line-1016-200-987-188	NL-HaNA_1.01.02_4848_0270	270	538	1675	6	6	start
4848		NL-HaNA_1.01.02_4848_0270-line-1068-2510-1046-252	NL-HaNA_1.01.02_4848_0270	270	538	1675	7	4	start
