inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3200		NL-HaNA_1.01.02_3200_0509-line-4254-2118-1248-178	NL-HaNA_1.01.02_3200_0509	509	1017	1641	8	10	start
3200		NL-HaNA_1.01.02_3200_0512-line-1503-1035-1269-213	NL-HaNA_1.01.02_3200_0512	512	1022	1641	8	11	start
3200		NL-HaNA_1.01.02_3200_0512-line-4240-2878-1135-218	NL-HaNA_1.01.02_3200_0512	512	1023	1641	8	12	start
3200		NL-HaNA_1.01.02_3200_0515-line-1453-2104-1311-216	NL-HaNA_1.01.02_3200_0515	515	1028	1641	8	13	start
3200		NL-HaNA_1.01.02_3200_0517-line-4255-639-1309-222	NL-HaNA_1.01.02_3200_0517	517	1033	1641	8	14	start
3200		NL-HaNA_1.01.02_3200_0518-line-4247-1204-1066-209	NL-HaNA_1.01.02_3200_0518	518	1035	1641	8	15	start
3200		NL-HaNA_1.01.02_3200_0521-line-1414-2566-1288-217	NL-HaNA_1.01.02_3200_0521	521	1040	1641	8	16	start
3200		NL-HaNA_1.01.02_3200_0523-line-1353-1444-1428-213	NL-HaNA_1.01.02_3200_0523	523	1044	1641	8	17	start
3200		NL-HaNA_1.01.02_3200_0525-line-4185-1818-1301-174	NL-HaNA_1.01.02_3200_0525	525	1049	1641	8	18	start
3200		NL-HaNA_1.01.02_3200_0525-line-4151-2226-1196-184	NL-HaNA_1.01.02_3200_0525	525	1049	1641	8	19	start
3200		NL-HaNA_1.01.02_3200_0528-line-1465-2383-1286-203	NL-HaNA_1.01.02_3200_0528	528	1054	1641	8	20	start
3200		NL-HaNA_1.01.02_3200_0531-line-1430-2338-1356-184	NL-HaNA_1.01.02_3200_0531	531	1060	1641	8	21	start
3200		NL-HaNA_1.01.02_3200_0534-line-1408-1139-1288-269	NL-HaNA_1.01.02_3200_0534	534	1066	1641	8	22	start
3200		NL-HaNA_1.01.02_3200_0539-line-4126-2543-1368-213	NL-HaNA_1.01.02_3200_0539	539	1077	1641	8	24	start
3200		NL-HaNA_1.01.02_3200_0542-line-4173-2869-1409-221	NL-HaNA_1.01.02_3200_0542	542	1083	1641	8	25	start
3200		NL-HaNA_1.01.02_3200_0545-line-194-3115-2537-228	NL-HaNA_1.01.02_3200_0545	545	1088	1641	8	27	start
3200		NL-HaNA_1.01.02_3200_0546-line-4149-2765-1378-213	NL-HaNA_1.01.02_3200_0546	546	1091	1641	8	28	start
3200		NL-HaNA_1.01.02_3200_0549-line-4153-450-1286-205	NL-HaNA_1.01.02_3200_0549	549	1097	1641	8	29	start
3200		NL-HaNA_1.01.02_3200_0549-line-4212-1157-1256-204	NL-HaNA_1.01.02_3200_0549	549	1097	1641	8	30	start
3200		NL-HaNA_1.01.02_3200_0553-line-4224-440-1416-281	NL-HaNA_1.01.02_3200_0553	553	1105	1641	8	31	start
3200		NL-HaNA_1.01.02_3200_0556-line-1491-2492-1343-232	NL-HaNA_1.01.02_3200_0556	556	1110	1641	9	1	start
3200		NL-HaNA_1.01.02_3200_0556-line-4192-2553-1269-261	NL-HaNA_1.01.02_3200_0556	556	1111	1641	9	2	start
3200		NL-HaNA_1.01.02_3200_0559-line-297-3320-2526-239	NL-HaNA_1.01.02_3200_0559	559	1116	1641	9	3	start
3200		NL-HaNA_1.01.02_3200_0559-line-4155-2202-1333-203	NL-HaNA_1.01.02_3200_0559	559	1117	1641	9	4	start
3200		NL-HaNA_1.01.02_3200_0561-line-4209-3261-1211-199	NL-HaNA_1.01.02_3200_0561	561	1121	1641	9	5	start
3200		NL-HaNA_1.01.02_3200_0564-line-1531-879-1317-246	NL-HaNA_1.01.02_3200_0564	564	1126	1641	9	6	start
3200		NL-HaNA_1.01.02_3200_0564-line-3077-494-2593-211	NL-HaNA_1.01.02_3200_0564	564	1127	1641	9	7	start
3200		NL-HaNA_1.01.02_3200_0570-line-1472-496-1412-200	NL-HaNA_1.01.02_3200_0570	570	1138	1641	9	8	start
3200		NL-HaNA_1.01.02_3200_0570-line-1449-928-1314-137	NL-HaNA_1.01.02_3200_0570	570	1138	1641	9	9	start
3200		NL-HaNA_1.01.02_3200_0572-line-4289-1495-1312-225	NL-HaNA_1.01.02_3200_0572	572	1143	1641	9	10	start
3200		NL-HaNA_1.01.02_3200_0574-line-4277-2808-1305-196	NL-HaNA_1.01.02_3200_0574	574	1147	1641	9	11	start
3200		NL-HaNA_1.01.02_3200_0576-line-4300-3013-1249-214	NL-HaNA_1.01.02_3200_0576	576	1151	1641	9	12	start
3200		NL-HaNA_1.01.02_3200_0579-line-1430-1822-1372-187	NL-HaNA_1.01.02_3200_0579	579	1156	1641	9	13	start
3200		NL-HaNA_1.01.02_3200_0581-line-4346-947-1324-274	NL-HaNA_1.01.02_3200_0581	581	1161	1641	9	14	start
3200		NL-HaNA_1.01.02_3200_0585-line-4161-904-1433-174	NL-HaNA_1.01.02_3200_0585	585	1169	1641	9	15	start
3200		NL-HaNA_1.01.02_3200_0585-line-4208-1256-1285-176	NL-HaNA_1.01.02_3200_0585	585	1169	1641	9	16	start
3200		NL-HaNA_1.01.02_3200_0586-line-4212-1583-1324-226	NL-HaNA_1.01.02_3200_0586	586	1171	1641	9	17	start
3200		NL-HaNA_1.01.02_3200_0587-line-1431-2461-1405-227	NL-HaNA_1.01.02_3200_0587	587	1172	1641	9	18	start
3200		NL-HaNA_1.01.02_3200_0589-line-4184-676-1370-230	NL-HaNA_1.01.02_3200_0589	589	1177	1641	9	19	start
3200		NL-HaNA_1.01.02_3200_0591-line-238-468-2610-237	NL-HaNA_1.01.02_3200_0591	591	1180	1641	9	20	start
3200		NL-HaNA_1.01.02_3200_0595-line-1550-3194-1371-221	NL-HaNA_1.01.02_3200_0595	595	1188	1641	9	21	start
3200		NL-HaNA_1.01.02_3200_0597-line-214-480-2618-181	NL-HaNA_1.01.02_3200_0597	597	1192	1641	9	22	start
3200		NL-HaNA_1.01.02_3200_0597-line-4096-2913-1273-189	NL-HaNA_1.01.02_3200_0597	597	1193	1641	9	23	start
3200		NL-HaNA_1.01.02_3200_0599-line-4157-2174-1365-199	NL-HaNA_1.01.02_3200_0599	599	1197	1641	9	24	start
3200		NL-HaNA_1.01.02_3200_0601-line-1386-2725-1401-185	NL-HaNA_1.01.02_3200_0601	601	1200	1641	9	25	start
3200		NL-HaNA_1.01.02_3200_0603-line-1323-3445-1431-210	NL-HaNA_1.01.02_3200_0603	603	1204	1641	9	26	start
3200		NL-HaNA_1.01.02_3200_0605-line-4193-2639-1384-198	NL-HaNA_1.01.02_3200_0605	605	1209	1641	9	27	start
3200		NL-HaNA_1.01.02_3200_0608-line-4129-469-1421-217	NL-HaNA_1.01.02_3200_0608	608	1215	1641	9	28	start
3200		NL-HaNA_1.01.02_3200_0612-line-4163-963-1445-203	NL-HaNA_1.01.02_3200_0612	612	1223	1641	9	29	start
3200		NL-HaNA_1.01.02_3200_0613-line-1420-3042-1289-197	NL-HaNA_1.01.02_3200_0613	613	1224	1641	9	30	start
3200		NL-HaNA_1.01.02_3200_0617-line-4224-485-1308-212	NL-HaNA_1.01.02_3200_0617	617	1233	1641	10	1	start
3200		NL-HaNA_1.01.02_3200_0623-line-1475-2588-1055-170	NL-HaNA_1.01.02_3200_0623	623	1244	1641	10	3	start
3200		NL-HaNA_1.01.02_3200_0624-line-1491-2046-1199-182	NL-HaNA_1.01.02_3200_0624	624	1246	1641	10	4	start
3200		NL-HaNA_1.01.02_3200_0624-line-1506-2461-1176-186	NL-HaNA_1.01.02_3200_0624	624	1246	1641	10	5	start
3200		NL-HaNA_1.01.02_3200_0627-line-1507-1853-1337-228	NL-HaNA_1.01.02_3200_0627	627	1252	1641	10	6	start
3200		NL-HaNA_1.01.02_3200_0627-line-1499-2289-1164-223	NL-HaNA_1.01.02_3200_0627	627	1252	1641	10	7	start
3200		NL-HaNA_1.01.02_3200_0628-line-1491-2209-1242-189	NL-HaNA_1.01.02_3200_0628	628	1254	1641	10	8	start
3200		NL-HaNA_1.01.02_3200_0631-line-1512-3090-1227-185	NL-HaNA_1.01.02_3200_0631	631	1260	1641	10	9	start
3200		NL-HaNA_1.01.02_3200_0633-line-1540-2786-1096-214	NL-HaNA_1.01.02_3200_0633	633	1264	1641	10	10	start
3200		NL-HaNA_1.01.02_3200_0634-line-4182-1978-1278-198	NL-HaNA_1.01.02_3200_0634	634	1267	1641	10	11	start
3200		NL-HaNA_1.01.02_3200_0636-line-4099-2132-1265-184	NL-HaNA_1.01.02_3200_0636	636	1271	1641	10	12	start
3200		NL-HaNA_1.01.02_3200_0641-line-1380-3074-1328-236	NL-HaNA_1.01.02_3200_0641	641	1280	1641	10	13	start
3200		NL-HaNA_1.01.02_3200_0641-line-2904-543-2423-176	NL-HaNA_1.01.02_3200_0641	641	1281	1641	10	14	start
3200		NL-HaNA_1.01.02_3200_0643-line-197-1600-2445-242	NL-HaNA_1.01.02_3200_0643	643	1284	1641	10	15	start
3200		NL-HaNA_1.01.02_3200_0644-line-4128-1999-1319-215	NL-HaNA_1.01.02_3200_0644	644	1287	1641	10	16	start
3200		NL-HaNA_1.01.02_3200_0645-line-4180-3204-1161-193	NL-HaNA_1.01.02_3200_0645	645	1289	1641	10	17	start
3200		NL-HaNA_1.01.02_3200_0650-line-1399-1215-1333-230	NL-HaNA_1.01.02_3200_0650	650	1298	1641	10	18	start
3200		NL-HaNA_1.01.02_3200_0652-line-4173-2548-1350-170	NL-HaNA_1.01.02_3200_0652	652	1303	1641	10	19	start
3200		NL-HaNA_1.01.02_3200_0655-line-4192-2905-1332-163	NL-HaNA_1.01.02_3200_0655	655	1309	1641	10	20	start
3200		NL-HaNA_1.01.02_3200_0655-line-4175-3297-1246-191	NL-HaNA_1.01.02_3200_0655	655	1309	1641	10	21	start
3200		NL-HaNA_1.01.02_3200_0658-line-4178-3261-1301-201	NL-HaNA_1.01.02_3200_0658	658	1315	1641	10	22	start
3200		NL-HaNA_1.01.02_3200_0667-line-248-1706-2535-276	NL-HaNA_1.01.02_3200_0667	667	1332	1641	10	23	start
3200		NL-HaNA_1.01.02_3200_0671-line-1431-1064-1295-165	NL-HaNA_1.01.02_3200_0671	671	1340	1641	10	24	start
3200		NL-HaNA_1.01.02_3200_0673-line-2953-2093-2440-217	NL-HaNA_1.01.02_3200_0673	673	1345	1641	10	25	start
3200		NL-HaNA_1.01.02_3200_0676-line-1497-1168-1376-212	NL-HaNA_1.01.02_3200_0676	676	1350	1641	10	26	start
3200		NL-HaNA_1.01.02_3200_0679-line-4174-893-1403-171	NL-HaNA_1.01.02_3200_0679	679	1357	1641	10	27	start
3200		NL-HaNA_1.01.02_3200_0679-line-4156-1284-1280-230	NL-HaNA_1.01.02_3200_0679	679	1357	1641	10	28	start
3200		NL-HaNA_1.01.02_3200_0681-line-4180-989-1338-155	NL-HaNA_1.01.02_3200_0681	681	1361	1641	10	29	start
3200		NL-HaNA_1.01.02_3200_0683-line-4169-1533-1323-221	NL-HaNA_1.01.02_3200_0683	683	1365	1641	10	30	start
3200		NL-HaNA_1.01.02_3200_0684-line-4199-1963-1261-210	NL-HaNA_1.01.02_3200_0684	684	1367	1641	10	31	start
3200		NL-HaNA_1.01.02_3200_0687-line-1500-2167-1246-194	NL-HaNA_1.01.02_3200_0687	687	1372	1641	11	1	start
3200		NL-HaNA_1.01.02_3200_0691-line-1500-2026-1341-208	NL-HaNA_1.01.02_3200_0691	691	1380	1641	11	2	start
3200		NL-HaNA_1.01.02_3200_0693-line-1562-1847-1310-207	NL-HaNA_1.01.02_3200_0693	693	1384	1641	11	3	start
3200		NL-HaNA_1.01.02_3200_0693-line-1514-2307-1217-189	NL-HaNA_1.01.02_3200_0693	693	1384	1641	11	4	start
3200		NL-HaNA_1.01.02_3200_0694-line-2894-2365-2427-247	NL-HaNA_1.01.02_3200_0694	694	1387	1641	11	5	start
3200		NL-HaNA_1.01.02_3200_0698-line-4215-2528-1259-217	NL-HaNA_1.01.02_3200_0698	698	1395	1641	11	6	start
3200		NL-HaNA_1.01.02_3200_0701-line-253-1658-2430-246	NL-HaNA_1.01.02_3200_0701	701	1400	1641	11	7	start
3200		NL-HaNA_1.01.02_3200_0702-line-1516-1894-1217-191	NL-HaNA_1.01.02_3200_0702	702	1402	1641	11	8	start
3200		NL-HaNA_1.01.02_3200_0703-line-2966-1459-2521-224	NL-HaNA_1.01.02_3200_0703	703	1405	1641	11	9	start
3200		NL-HaNA_1.01.02_3200_0705-line-1488-559-1331-205	NL-HaNA_1.01.02_3200_0705	705	1408	1641	11	10	start
3200		NL-HaNA_1.01.02_3200_0705-line-1509-949-1157-185	NL-HaNA_1.01.02_3200_0705	705	1408	1641	11	11	start
3200		NL-HaNA_1.01.02_3200_0707-line-4205-1835-1197-177	NL-HaNA_1.01.02_3200_0707	707	1413	1641	11	12	start
3200		NL-HaNA_1.01.02_3200_0711-line-1522-2723-1309-187	NL-HaNA_1.01.02_3200_0711	711	1420	1641	11	13	start
3200		NL-HaNA_1.01.02_3200_0715-line-1525-1886-1154-227	NL-HaNA_1.01.02_3200_0715	715	1428	1641	11	14	start
3200		NL-HaNA_1.01.02_3200_0717-line-2979-3085-2539-204	NL-HaNA_1.01.02_3200_0717	717	1433	1641	11	15	start
3200		NL-HaNA_1.01.02_3200_0720-line-1607-2747-1269-165	NL-HaNA_1.01.02_3200_0720	720	1438	1641	11	16	start
3200		NL-HaNA_1.01.02_3200_0722-line-1505-3300-1282-178	NL-HaNA_1.01.02_3200_0722	722	1442	1641	11	17	start
3200		NL-HaNA_1.01.02_3200_0722-line-4184-545-1324-181	NL-HaNA_1.01.02_3200_0722	722	1443	1641	11	18	start
3200		NL-HaNA_1.01.02_3200_0724-line-1511-1801-1321-218	NL-HaNA_1.01.02_3200_0724	724	1446	1641	11	19	start
3200		NL-HaNA_1.01.02_3200_0726-line-4202-2014-1327-203	NL-HaNA_1.01.02_3200_0726	726	1451	1641	11	20	start
3200		NL-HaNA_1.01.02_3200_0728-line-4205-1034-1308-240	NL-HaNA_1.01.02_3200_0728	728	1455	1641	11	21	start
3200		NL-HaNA_1.01.02_3200_0731-line-1404-3323-1331-178	NL-HaNA_1.01.02_3200_0731	731	1460	1641	11	22	start
3200		NL-HaNA_1.01.02_3200_0734-line-1382-2112-1412-226	NL-HaNA_1.01.02_3200_0734	734	1466	1641	11	23	start
3200		NL-HaNA_1.01.02_3200_0735-line-1485-3006-1338-224	NL-HaNA_1.01.02_3200_0735	735	1468	1641	11	24	start
3200		NL-HaNA_1.01.02_3200_0735-line-4106-495-1305-188	NL-HaNA_1.01.02_3200_0735	735	1469	1641	11	25	start
3200		NL-HaNA_1.01.02_3200_0735-line-4099-1547-1291-200	NL-HaNA_1.01.02_3200_0735	735	1469	1641	11	26	start
3200		NL-HaNA_1.01.02_3200_0738-line-4119-1318-1315-169	NL-HaNA_1.01.02_3200_0738	738	1475	1641	11	27	start
3200		NL-HaNA_1.01.02_3200_0742-line-1390-699-1334-231	NL-HaNA_1.01.02_3200_0742	742	1482	1641	11	28	start
3200		NL-HaNA_1.01.02_3200_0745-line-1451-1257-1325-194	NL-HaNA_1.01.02_3200_0745	745	1488	1641	11	29	start
3200		NL-HaNA_1.01.02_3200_0746-line-4066-3071-1354-175	NL-HaNA_1.01.02_3200_0746	746	1491	1641	11	30	start
3200		NL-HaNA_1.01.02_3200_0751-line-1337-475-1432-199	NL-HaNA_1.01.02_3200_0751	751	1500	1641	12	1	start
3200		NL-HaNA_1.01.02_3200_0751-line-1389-910-1289-193	NL-HaNA_1.01.02_3200_0751	751	1500	1641	12	2	start
3200		NL-HaNA_1.01.02_3200_0754-line-1399-469-1155-204	NL-HaNA_1.01.02_3200_0754	754	1506	1641	12	3	start
3200		NL-HaNA_1.01.02_3200_0760-line-1502-3135-1130-199	NL-HaNA_1.01.02_3200_0760	760	1518	1641	12	5	start
3200		NL-HaNA_1.01.02_3200_0761-line-4152-2675-1273-201	NL-HaNA_1.01.02_3200_0761	761	1521	1641	12	6	start
3200		NL-HaNA_1.01.02_3200_0765-line-4204-1760-1321-215	NL-HaNA_1.01.02_3200_0765	765	1529	1641	12	7	start
3200		NL-HaNA_1.01.02_3200_0767-line-1571-3307-1297-160	NL-HaNA_1.01.02_3200_0767	767	1532	1641	12	8	start
3200		NL-HaNA_1.01.02_3200_0767-line-3029-504-2419-180	NL-HaNA_1.01.02_3200_0767	767	1533	1641	12	9	start
3200		NL-HaNA_1.01.02_3200_0770-line-1447-543-1177-122	NL-HaNA_1.01.02_3200_0770	770	1538	1641	12	10	start
3200		NL-HaNA_1.01.02_3200_0773-line-4205-2853-1199-252	NL-HaNA_1.01.02_3200_0773	773	1545	1641	12	12	start
3200		NL-HaNA_1.01.02_3200_0777-line-4228-2164-1284-215	NL-HaNA_1.01.02_3200_0777	777	1553	1641	12	13	start
3200		NL-HaNA_1.01.02_3200_0780-line-1377-501-1401-160	NL-HaNA_1.01.02_3200_0780	780	1558	1641	12	14	start
3200		NL-HaNA_1.01.02_3200_0788-line-4164-2780-1389-235	NL-HaNA_1.01.02_3200_0788	788	1575	1641	12	15	start
3200		NL-HaNA_1.01.02_3200_0788-line-4153-3193-1214-211	NL-HaNA_1.01.02_3200_0788	788	1575	1641	12	16	start
3200		NL-HaNA_1.01.02_3200_0790-line-1458-1745-1303-213	NL-HaNA_1.01.02_3200_0790	790	1578	1641	12	17	start
3200		NL-HaNA_1.01.02_3200_0794-line-1455-2253-1248-185	NL-HaNA_1.01.02_3200_0794	794	1586	1641	12	19	start
3200		NL-HaNA_1.01.02_3200_0797-line-1386-1851-1397-208	NL-HaNA_1.01.02_3200_0797	797	1592	1641	12	20	start
3200		NL-HaNA_1.01.02_3200_0798-line-4246-2919-1399-208	NL-HaNA_1.01.02_3200_0798	798	1595	1641	12	21	start
3200		NL-HaNA_1.01.02_3200_0801-line-4217-507-1416-194	NL-HaNA_1.01.02_3200_0801	801	1601	1641	12	22	start
3200		NL-HaNA_1.01.02_3200_0804-line-4207-1212-1394-233	NL-HaNA_1.01.02_3200_0804	804	1607	1641	12	24	start
3200		NL-HaNA_1.01.02_3200_0806-line-4283-1316-1346-242	NL-HaNA_1.01.02_3200_0806	806	1611	1641	12	25	start
3200		NL-HaNA_1.01.02_3200_0806-line-4307-1788-1206-203	NL-HaNA_1.01.02_3200_0806	806	1611	1641	12	26	start
3200		NL-HaNA_1.01.02_3200_0807-line-4301-1192-1297-177	NL-HaNA_1.01.02_3200_0807	807	1613	1641	12	27	start
3200		NL-HaNA_1.01.02_3200_0810-line-4298-546-1363-162	NL-HaNA_1.01.02_3200_0810	810	1619	1641	12	28	start
3200		NL-HaNA_1.01.02_3200_0811-line-4329-1528-1281-176	NL-HaNA_1.01.02_3200_0811	811	1621	1641	12	29	start
3200		NL-HaNA_1.01.02_3200_0811-line-4215-3177-1265-152	NL-HaNA_1.01.02_3200_0811	811	1621	1641	12	30	start
