inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4832		NL-HaNA_1.01.02_4832_0106-line-4006-4145-957-149	NL-HaNA_1.01.02_4832_0106	106	211	1679	12	15	start
4832		NL-HaNA_1.01.02_4832_0107-line-1285-1497-940-112	NL-HaNA_1.01.02_4832_0107	107	212	1679	12	16	start
4832		NL-HaNA_1.01.02_4832_0107-line-1091-4275-1025-94	NL-HaNA_1.01.02_4832_0107	107	212	1679	12	18	start
4832		NL-HaNA_1.01.02_4832_0107-line-3945-999-1079-148	NL-HaNA_1.01.02_4832_0107	107	213	1679	12	20	start
4832		NL-HaNA_1.01.02_4832_0107-line-3952-3024-969-164	NL-HaNA_1.01.02_4832_0107	107	213	1679	12	22	start
4832		NL-HaNA_1.01.02_4832_0109-line-1228-1074-876-173	NL-HaNA_1.01.02_4832_0109	109	216	1679	12	28	start
4832		NL-HaNA_1.01.02_4832_0109-line-1199-2004-948-150	NL-HaNA_1.01.02_4832_0109	109	216	1679	12	29	start
4832		NL-HaNA_1.01.02_4832_0109-line-3972-2468-966-143	NL-HaNA_1.01.02_4832_0109	109	217	1679	12	30	start
4832		NL-HaNA_1.01.02_4832_0109-line-3947-3215-899-154	NL-HaNA_1.01.02_4832_0109	109	217	1680	1	2	start
4832		NL-HaNA_1.01.02_4832_0110-line-4003-3056-803-186	NL-HaNA_1.01.02_4832_0110	110	219	1680	1	5	start
4832		NL-HaNA_1.01.02_4832_0110-line-3914-4146-851-140	NL-HaNA_1.01.02_4832_0110	110	219	1680	1	6	start
4832		NL-HaNA_1.01.02_4832_0111-line-1285-686-837-139	NL-HaNA_1.01.02_4832_0111	111	220	1680	1	8	start
4832		NL-HaNA_1.01.02_4832_0111-line-1388-3299-876-148	NL-HaNA_1.01.02_4832_0111	111	220	1680	1	12	start
4832		NL-HaNA_1.01.02_4832_0111-line-3910-4145-875-130	NL-HaNA_1.01.02_4832_0111	111	221	1680	1	15	start
4832		NL-HaNA_1.01.02_4832_0113-line-1101-676-1158-189	NL-HaNA_1.01.02_4832_0113	113	224	1680	1	17	start
4832		NL-HaNA_1.01.02_4832_0113-line-3958-1530-890-176	NL-HaNA_1.01.02_4832_0113	113	225	1680	1	19	start
4832		NL-HaNA_1.01.02_4832_0114-line-3885-349-1005-178	NL-HaNA_1.01.02_4832_0114	114	227	1680	1	24	start
4832		NL-HaNA_1.01.02_4832_0114-line-3870-1223-963-187	NL-HaNA_1.01.02_4832_0114	114	227	1680	1	25	start
4832		NL-HaNA_1.01.02_4832_0114-line-3973-1773-914-159	NL-HaNA_1.01.02_4832_0114	114	227	1680	1	26	start
4832		NL-HaNA_1.01.02_4832_0115-line-1291-856-962-179	NL-HaNA_1.01.02_4832_0115	115	228	1680	1	27	start
4832		NL-HaNA_1.01.02_4832_0115-line-1227-3513-1000-134	NL-HaNA_1.01.02_4832_0115	115	228	1680	1	31	start
4832		NL-HaNA_1.01.02_4832_0115-line-3954-77-925-166	NL-HaNA_1.01.02_4832_0115	115	229	1680	2	1	start
4832		NL-HaNA_1.01.02_4832_0115-line-3949-1310-923-123	NL-HaNA_1.01.02_4832_0115	115	229	1680	2	2	start
4832		NL-HaNA_1.01.02_4832_0116-line-3924-1736-971-161	NL-HaNA_1.01.02_4832_0116	116	231	1680	2	7	start
4832		NL-HaNA_1.01.02_4832_0116-line-3905-3129-920-168	NL-HaNA_1.01.02_4832_0116	116	231	1680	2	8	start
4832		NL-HaNA_1.01.02_4832_0117-line-1327-3367-930-145	NL-HaNA_1.01.02_4832_0117	117	232	1680	2	13	start
4832		NL-HaNA_1.01.02_4832_0117-line-4007-2963-774-190	NL-HaNA_1.01.02_4832_0117	117	233	1680	2	15	start
4832		NL-HaNA_1.01.02_4832_0121-line-1261-3807-920-141	NL-HaNA_1.01.02_4832_0121	121	240	1680	2	16	start
4832		NL-HaNA_1.01.02_4832_0122-line-1254-756-868-130	NL-HaNA_1.01.02_4832_0122	122	242	1680	2	19	start
4832		NL-HaNA_1.01.02_4832_0122-line-1320-1843-871-171	NL-HaNA_1.01.02_4832_0122	122	242	1680	2	20	start
4832		NL-HaNA_1.01.02_4832_0122-line-1346-4145-809-129	NL-HaNA_1.01.02_4832_0122	122	242	1680	2	22	start
4832		NL-HaNA_1.01.02_4832_0122-line-3946-2193-885-141	NL-HaNA_1.01.02_4832_0122	122	243	1680	2	24	start
4832		NL-HaNA_1.01.02_4832_0122-line-3969-2915-883-135	NL-HaNA_1.01.02_4832_0122	122	243	1680	2	26	start
4832		NL-HaNA_1.01.02_4832_0124-line-1288-3144-930-153	NL-HaNA_1.01.02_4832_0124	124	246	1680	2	27	start
4832		NL-HaNA_1.01.02_4832_0124-line-3850-878-971-170	NL-HaNA_1.01.02_4832_0124	124	247	1680	2	28	start
4832		NL-HaNA_1.01.02_4832_0124-line-3883-3693-849-166	NL-HaNA_1.01.02_4832_0124	124	247	1680	2	29	start
4832		NL-HaNA_1.01.02_4832_0125-line-1241-3263-875-118	NL-HaNA_1.01.02_4832_0125	125	248	1680	3	8	start
4832		NL-HaNA_1.01.02_4832_0125-line-3952-1324-790-127	NL-HaNA_1.01.02_4832_0125	125	249	1680	3	9	start
4832		NL-HaNA_1.01.02_4832_0125-line-3919-2773-872-143	NL-HaNA_1.01.02_4832_0125	125	249	1680	3	12	start
4832		NL-HaNA_1.01.02_4832_0126-line-1231-1331-923-128	NL-HaNA_1.01.02_4832_0126	126	250	1680	3	19	start
4832		NL-HaNA_1.01.02_4832_0126-line-3921-1278-861-156	NL-HaNA_1.01.02_4832_0126	126	251	1680	3	21	start
4832		NL-HaNA_1.01.02_4832_0126-line-3971-2025-899-128	NL-HaNA_1.01.02_4832_0126	126	251	1680	3	22	start
4832		NL-HaNA_1.01.02_4832_0126-line-3915-3993-887-126	NL-HaNA_1.01.02_4832_0126	126	251	1680	3	23	start
4832		NL-HaNA_1.01.02_4832_0127-line-1305-2923-877-125	NL-HaNA_1.01.02_4832_0127	127	252	1680	3	29	start
4832		NL-HaNA_1.01.02_4832_0127-line-1252-4110-830-120	NL-HaNA_1.01.02_4832_0127	127	252	1680	4	2	start
4832		NL-HaNA_1.01.02_4832_0127-line-3910-2245-854-165	NL-HaNA_1.01.02_4832_0127	127	253	1680	4	3	start
4832		NL-HaNA_1.01.02_4832_0128-line-1274-50-752-183	NL-HaNA_1.01.02_4832_0128	128	254	1680	4	4	start
4832		NL-HaNA_1.01.02_4832_0128-line-1296-2704-775-115	NL-HaNA_1.01.02_4832_0128	128	254	1680	4	8	start
4832		NL-HaNA_1.01.02_4832_0129-line-4043-592-756-132	NL-HaNA_1.01.02_4832_0129	129	257	1680	4	15	start
4832		NL-HaNA_1.01.02_4832_0129-line-4006-2057-704-182	NL-HaNA_1.01.02_4832_0129	129	257	1680	4	18	start
4832		NL-HaNA_1.01.02_4832_0130-line-1295-85-851-147	NL-HaNA_1.01.02_4832_0130	130	258	1680	4	20	start
4832		NL-HaNA_1.01.02_4832_0130-line-1353-2594-778-125	NL-HaNA_1.01.02_4832_0130	130	258	1680	4	24	start
4832		NL-HaNA_1.01.02_4832_0130-line-3999-1986-786-138	NL-HaNA_1.01.02_4832_0130	130	259	1680	4	27	start
4832		NL-HaNA_1.01.02_4832_0130-line-3933-4069-824-137	NL-HaNA_1.01.02_4832_0130	130	259	1680	4	29	start
4832		NL-HaNA_1.01.02_4832_0131-line-1272-1680-798-150	NL-HaNA_1.01.02_4832_0131	131	260	1680	4	30	start
4832		NL-HaNA_1.01.02_4832_0131-line-1252-2292-835-152	NL-HaNA_1.01.02_4832_0131	131	260	1680	5	1	start
4832		NL-HaNA_1.01.02_4832_0131-line-2930-1695-1886-191	NL-HaNA_1.01.02_4832_0131	131	261	1680	5	8	start
4832		NL-HaNA_1.01.02_4832_0131-line-3977-4025-714-167	NL-HaNA_1.01.02_4832_0131	131	261	1680	5	9	start
4832		NL-HaNA_1.01.02_4832_0132-line-1208-589-798-141	NL-HaNA_1.01.02_4832_0132	132	262	1680	5	10	start
4832		NL-HaNA_1.01.02_4832_0132-line-1252-3798-793-125	NL-HaNA_1.01.02_4832_0132	132	262	1680	5	11	start
4832		NL-HaNA_1.01.02_4832_0132-line-3911-93-823-144	NL-HaNA_1.01.02_4832_0132	132	263	1680	5	13	start
4832		NL-HaNA_1.01.02_4832_0132-line-3871-1171-888-146	NL-HaNA_1.01.02_4832_0132	132	263	1680	5	15	start
4832		NL-HaNA_1.01.02_4832_0132-line-3927-1868-773-172	NL-HaNA_1.01.02_4832_0132	132	263	1680	5	16	start
4832		NL-HaNA_1.01.02_4832_0133-line-3946-3520-849-149	NL-HaNA_1.01.02_4832_0133	133	265	1680	5	20	start
4832		NL-HaNA_1.01.02_4832_0134-line-1194-53-845-174	NL-HaNA_1.01.02_4832_0134	134	266	1680	5	21	start
4832		NL-HaNA_1.01.02_4832_0134-line-3841-3080-856-166	NL-HaNA_1.01.02_4832_0134	134	267	1680	5	23	start
4832		NL-HaNA_1.01.02_4832_0134-line-3863-3824-866-120	NL-HaNA_1.01.02_4832_0134	134	267	1680	5	24	start
4832		NL-HaNA_1.01.02_4832_0135-line-3861-3211-886-146	NL-HaNA_1.01.02_4832_0135	135	269	1680	5	27	start
4832		NL-HaNA_1.01.02_4832_0135-line-3919-4155-837-136	NL-HaNA_1.01.02_4832_0135	135	269	1680	5	31	start
4832		NL-HaNA_1.01.02_4832_0136-line-3870-3436-843-145	NL-HaNA_1.01.02_4832_0136	136	271	1680	6	4	start
4832		NL-HaNA_1.01.02_4832_0137-line-1362-2305-739-161	NL-HaNA_1.01.02_4832_0137	137	272	1680	6	7	start
4832		NL-HaNA_1.01.02_4832_0137-line-3835-1349-833-167	NL-HaNA_1.01.02_4832_0137	137	273	1680	6	8	start
4832		NL-HaNA_1.01.02_4832_0138-line-183-701-1960-197	NL-HaNA_1.01.02_4832_0138	138	274	1680	6	11	start
4832		NL-HaNA_1.01.02_4832_0138-line-3876-699-896-169	NL-HaNA_1.01.02_4832_0138	138	275	1680	6	12	start
4832		NL-HaNA_1.01.02_4832_0138-line-3987-1776-712-173	NL-HaNA_1.01.02_4832_0138	138	275	1680	6	13	start
4832		NL-HaNA_1.01.02_4832_0138-line-3933-2738-855-184	NL-HaNA_1.01.02_4832_0138	138	275	1680	6	15	start
4832		NL-HaNA_1.01.02_4832_0139-line-1228-85-729-161	NL-HaNA_1.01.02_4832_0139	139	276	1680	6	17	start
4832		NL-HaNA_1.01.02_4832_0139-line-1274-1696-763-134	NL-HaNA_1.01.02_4832_0139	139	276	1680	6	21	start
4832		NL-HaNA_1.01.02_4832_0139-line-3856-1712-836-177	NL-HaNA_1.01.02_4832_0139	139	277	1680	6	25	start
4832		NL-HaNA_1.01.02_4832_0140-line-1157-2109-783-150	NL-HaNA_1.01.02_4832_0140	140	278	1680	7	1	start
4832		NL-HaNA_1.01.02_4832_0140-line-3837-1434-857-197	NL-HaNA_1.01.02_4832_0140	140	279	1680	7	2	start
4832		NL-HaNA_1.01.02_4832_0140-line-3879-2435-837-160	NL-HaNA_1.01.02_4832_0140	140	279	1680	7	3	start
4832		NL-HaNA_1.01.02_4832_0140-line-4027-3633-753-154	NL-HaNA_1.01.02_4832_0140	140	279	1680	7	5	start
4832		NL-HaNA_1.01.02_4832_0141-line-1101-3791-824-134	NL-HaNA_1.01.02_4832_0141	141	280	1680	7	12	start
4832		NL-HaNA_1.01.02_4832_0141-line-3872-881-907-168	NL-HaNA_1.01.02_4832_0141	141	281	1680	7	13	start
4832		NL-HaNA_1.01.02_4832_0142-line-1154-84-770-161	NL-HaNA_1.01.02_4832_0142	142	282	1680	7	15	start
4832		NL-HaNA_1.01.02_4832_0142-line-1143-1633-870-153	NL-HaNA_1.01.02_4832_0142	142	282	1680	7	16	start
4832		NL-HaNA_1.01.02_4832_0142-line-1204-3173-863-161	NL-HaNA_1.01.02_4832_0142	142	282	1680	7	17	start
4832		NL-HaNA_1.01.02_4832_0142-line-3915-1130-764-149	NL-HaNA_1.01.02_4832_0142	142	283	1680	7	18	start
4832		NL-HaNA_1.01.02_4832_0142-line-3983-3628-772-134	NL-HaNA_1.01.02_4832_0142	142	283	1680	7	19	start
4832		NL-HaNA_1.01.02_4832_0143-line-1187-799-855-160	NL-HaNA_1.01.02_4832_0143	143	284	1680	7	20	start
4832		NL-HaNA_1.01.02_4832_0143-line-1131-2315-923-167	NL-HaNA_1.01.02_4832_0143	143	284	1680	7	24	start
4832		NL-HaNA_1.01.02_4832_0143-line-3920-1542-877-170	NL-HaNA_1.01.02_4832_0143	143	285	1680	7	26	start
4832		NL-HaNA_1.01.02_4832_0144-line-1204-2484-850-198	NL-HaNA_1.01.02_4832_0144	144	286	1680	7	30	start
4832		NL-HaNA_1.01.02_4832_0144-line-3869-882-837-149	NL-HaNA_1.01.02_4832_0144	144	287	1680	8	2	start
4832		NL-HaNA_1.01.02_4832_0145-line-3861-334-965-142	NL-HaNA_1.01.02_4832_0145	145	289	1680	8	9	start
4832		NL-HaNA_1.01.02_4832_0145-line-3849-1304-933-168	NL-HaNA_1.01.02_4832_0145	145	289	1680	8	6	start
4832		NL-HaNA_1.01.02_4832_0145-line-3911-1742-837-172	NL-HaNA_1.01.02_4832_0145	145	289	1680	8	7	start
4832		NL-HaNA_1.01.02_4832_0145-line-3862-2692-817-155	NL-HaNA_1.01.02_4832_0145	145	289	1680	8	8	start
4832		NL-HaNA_1.01.02_4832_0145-line-3838-3416-971-160	NL-HaNA_1.01.02_4832_0145	145	289	1680	8	14	start
4832		NL-HaNA_1.01.02_4832_0145-line-3761-4090-896-162	NL-HaNA_1.01.02_4832_0145	145	289	1680	8	15	start
4832		NL-HaNA_1.01.02_4832_0146-line-1342-2225-855-136	NL-HaNA_1.01.02_4832_0146	146	290	1680	8	16	start
4832		NL-HaNA_1.01.02_4832_0146-line-1232-3244-918-148	NL-HaNA_1.01.02_4832_0146	146	290	1680	8	19	start
4832		NL-HaNA_1.01.02_4832_0146-line-1245-3971-936-162	NL-HaNA_1.01.02_4832_0146	146	290	1680	8	20	start
4832		NL-HaNA_1.01.02_4832_0146-line-3855-399-992-183	NL-HaNA_1.01.02_4832_0146	146	291	1680	8	21	start
4832		NL-HaNA_1.01.02_4832_0146-line-3915-2700-939-144	NL-HaNA_1.01.02_4832_0146	146	291	1680	8	23	start
4832		NL-HaNA_1.01.02_4832_0146-line-3890-3870-887-152	NL-HaNA_1.01.02_4832_0146	146	291	1680	8	24	start
4832		NL-HaNA_1.01.02_4832_0147-line-1229-1316-857-159	NL-HaNA_1.01.02_4832_0147	147	292	1680	8	26	start
4832		NL-HaNA_1.01.02_4832_0147-line-1235-2755-900-161	NL-HaNA_1.01.02_4832_0147	147	292	1680	8	28	start
4832		NL-HaNA_1.01.02_4832_0147-line-3806-576-872-156	NL-HaNA_1.01.02_4832_0147	147	293	1680	8	29	start
4832		NL-HaNA_1.01.02_4832_0147-line-3873-1580-883-129	NL-HaNA_1.01.02_4832_0147	147	293	1680	9	2	start
4832		NL-HaNA_1.01.02_4832_0147-line-3878-2738-986-140	NL-HaNA_1.01.02_4832_0147	147	293	1680	9	4	start
4832		NL-HaNA_1.01.02_4832_0147-line-3833-3446-930-168	NL-HaNA_1.01.02_4832_0147	147	293	1680	9	5	start
4832		NL-HaNA_1.01.02_4832_0148-line-1345-1789-871-141	NL-HaNA_1.01.02_4832_0148	148	294	1680	9	6	start
4832		NL-HaNA_1.01.02_4832_0148-line-1357-3463-871-135	NL-HaNA_1.01.02_4832_0148	148	294	1680	9	9	start
4832		NL-HaNA_1.01.02_4832_0148-line-3876-1804-1045-165	NL-HaNA_1.01.02_4832_0148	148	295	1680	9	11	start
4832		NL-HaNA_1.01.02_4832_0148-line-3875-4167-1010-123	NL-HaNA_1.01.02_4832_0148	148	295	1680	9	13	start
4832		NL-HaNA_1.01.02_4832_0149-line-1395-1758-900-132	NL-HaNA_1.01.02_4832_0149	149	296	1680	9	16	start
4832		NL-HaNA_1.01.02_4832_0149-line-1282-3094-963-180	NL-HaNA_1.01.02_4832_0149	149	296	1680	9	17	start
4832		NL-HaNA_1.01.02_4832_0149-line-1372-4103-897-114	NL-HaNA_1.01.02_4832_0149	149	296	1680	9	18	start
4832		NL-HaNA_1.01.02_4832_0149-line-3927-593-1000-168	NL-HaNA_1.01.02_4832_0149	149	297	1680	9	20	start
4832		NL-HaNA_1.01.02_4832_0149-line-3873-2647-1043-175	NL-HaNA_1.01.02_4832_0149	149	297	1680	9	21	start
4832		NL-HaNA_1.01.02_4832_0149-line-3928-3711-1001-181	NL-HaNA_1.01.02_4832_0149	149	297	1680	9	23	start
4832		NL-HaNA_1.01.02_4832_0150-line-1253-1913-896-162	NL-HaNA_1.01.02_4832_0150	150	298	1680	9	26	start
4832		NL-HaNA_1.01.02_4832_0150-line-1277-3762-909-144	NL-HaNA_1.01.02_4832_0150	150	298	1680	9	27	start
4832		NL-HaNA_1.01.02_4832_0151-line-3856-583-933-143	NL-HaNA_1.01.02_4832_0151	151	301	1680	10	1	start
4832		NL-HaNA_1.01.02_4832_0151-line-3848-1651-916-119	NL-HaNA_1.01.02_4832_0151	151	301	1680	10	2	start
4832		NL-HaNA_1.01.02_4832_0152-line-1221-2340-893-142	NL-HaNA_1.01.02_4832_0152	152	302	1680	10	5	start
4832		NL-HaNA_1.01.02_4832_0152-line-1173-3519-963-148	NL-HaNA_1.01.02_4832_0152	152	302	1680	10	7	start
4832		NL-HaNA_1.01.02_4832_0152-line-3860-1747-961-140	NL-HaNA_1.01.02_4832_0152	152	303	1680	10	8	start
4832		NL-HaNA_1.01.02_4832_0152-line-3921-3912-813-146	NL-HaNA_1.01.02_4832_0152	152	303	1680	10	10	start
4832		NL-HaNA_1.01.02_4832_0153-line-1365-990-737-114	NL-HaNA_1.01.02_4832_0153	153	304	1680	10	11	start
4832		NL-HaNA_1.01.02_4832_0153-line-1170-3577-919-125	NL-HaNA_1.01.02_4832_0153	153	304	1680	10	15	start
4832		NL-HaNA_1.01.02_4832_0153-line-3902-2624-796-192	NL-HaNA_1.01.02_4832_0153	153	305	1680	10	17	start
4832		NL-HaNA_1.01.02_4832_0154-line-126-644-2145-185	NL-HaNA_1.01.02_4832_0154	154	306	1680	10	21	start
4832		NL-HaNA_1.01.02_4832_0154-line-1288-1354-827-140	NL-HaNA_1.01.02_4832_0154	154	306	1680	10	24	start
4832		NL-HaNA_1.01.02_4832_0154-line-1237-2667-966-136	NL-HaNA_1.01.02_4832_0154	154	306	1680	10	26	start
4832		NL-HaNA_1.01.02_4832_0154-line-3892-541-935-138	NL-HaNA_1.01.02_4832_0154	154	307	1680	10	28	start
4832		NL-HaNA_1.01.02_4832_0154-line-3862-1683-988-161	NL-HaNA_1.01.02_4832_0154	154	307	1680	10	30	start
4832		NL-HaNA_1.01.02_4832_0154-line-3890-2603-973-138	NL-HaNA_1.01.02_4832_0154	154	307	1680	11	1	start
4832		NL-HaNA_1.01.02_4832_0154-line-3906-3854-930-134	NL-HaNA_1.01.02_4832_0154	154	307	1680	11	4	start
4832		NL-HaNA_1.01.02_4832_0155-line-1221-752-960-112	NL-HaNA_1.01.02_4832_0155	155	308	1680	11	8	start
4832		NL-HaNA_1.01.02_4832_0155-line-1256-2562-1054-128	NL-HaNA_1.01.02_4832_0155	155	308	1680	11	13	start
4832		NL-HaNA_1.01.02_4832_0155-line-3881-210-1086-169	NL-HaNA_1.01.02_4832_0155	155	309	1680	11	18	start
4832		NL-HaNA_1.01.02_4832_0155-line-3982-899-817-141	NL-HaNA_1.01.02_4832_0155	155	309	1680	11	21	start
4832		NL-HaNA_1.01.02_4832_0155-line-3947-1971-1040-146	NL-HaNA_1.01.02_4832_0155	155	309	1680	11	22	start
4832		NL-HaNA_1.01.02_4832_0155-line-3856-3411-1101-138	NL-HaNA_1.01.02_4832_0155	155	309	1680	11	23	start
4832		NL-HaNA_1.01.02_4832_0156-line-1128-84-1003-184	NL-HaNA_1.01.02_4832_0156	156	310	1680	11	25	start
4832		NL-HaNA_1.01.02_4832_0156-line-1164-1116-1006-153	NL-HaNA_1.01.02_4832_0156	156	310	1680	11	26	start
4832		NL-HaNA_1.01.02_4832_0156-line-1236-1885-1001-157	NL-HaNA_1.01.02_4832_0156	156	310	1680	11	30	start
4832		NL-HaNA_1.01.02_4832_0156-line-1214-3130-934-128	NL-HaNA_1.01.02_4832_0156	156	310	1680	12	4	start
4832		NL-HaNA_1.01.02_4832_0156-line-3796-235-933-165	NL-HaNA_1.01.02_4832_0156	156	311	1680	12	5	start
4832		NL-HaNA_1.01.02_4832_0157-line-1243-90-985-150	NL-HaNA_1.01.02_4832_0157	157	312	1680	12	6	start
4832		NL-HaNA_1.01.02_4832_0157-line-138-880-2096-187	NL-HaNA_1.01.02_4832_0157	157	312	1680	12	10	start
4832		NL-HaNA_1.01.02_4832_0157-line-1195-2844-972-173	NL-HaNA_1.01.02_4832_0157	157	312	1680	12	11	start
4832		NL-HaNA_1.01.02_4832_0157-line-1226-3624-949-183	NL-HaNA_1.01.02_4832_0157	157	312	1680	12	12	start
4832		NL-HaNA_1.01.02_4832_0157-line-3948-1458-967-170	NL-HaNA_1.01.02_4832_0157	157	313	1680	12	16	start
4832		NL-HaNA_1.01.02_4832_0158-line-1280-818-937-140	NL-HaNA_1.01.02_4832_0158	158	314	1680	12	17	start
4832		NL-HaNA_1.01.02_4832_0158-line-3959-2384-997-144	NL-HaNA_1.01.02_4832_0158	158	315	1680	12	18	start
4832		NL-HaNA_1.01.02_4832_0158-line-3994-3058-889-128	NL-HaNA_1.01.02_4832_0158	158	315	1680	12	20	start
4832		NL-HaNA_1.01.02_4832_0159-line-142-1260-2118-168	NL-HaNA_1.01.02_4832_0159	159	316	1680	12	23	start
4832		NL-HaNA_1.01.02_4832_0159-line-1238-2027-936-153	NL-HaNA_1.01.02_4832_0159	159	316	1680	12	24	start
4832		NL-HaNA_1.01.02_4832_0159-line-1252-2652-966-110	NL-HaNA_1.01.02_4832_0159	159	316	1680	12	27	start
4832		NL-HaNA_1.01.02_4832_0159-line-3898-2514-1048-157	NL-HaNA_1.01.02_4832_0159	159	317	1680	12	28	start
4832		NL-HaNA_1.01.02_4832_0159-line-3966-3324-946-142	NL-HaNA_1.01.02_4832_0159	159	317	1680	12	30	start
4832		NL-HaNA_1.01.02_4832_0160-line-2850-1109-1880-201	NL-HaNA_1.01.02_4832_0160	160	319	1681	1	2	start
4832		NL-HaNA_1.01.02_4832_0160-line-3908-1988-947-159	NL-HaNA_1.01.02_4832_0160	160	319	1681	1	3	start
4832		NL-HaNA_1.01.02_4832_0160-line-3819-2543-960-150	NL-HaNA_1.01.02_4832_0160	160	319	1681	1	7	start
4832		NL-HaNA_1.01.02_4832_0161-line-1178-3407-1024-210	NL-HaNA_1.01.02_4832_0161	161	320	1681	1	11	start
4832		NL-HaNA_1.01.02_4832_0161-line-1141-4283-931-119	NL-HaNA_1.01.02_4832_0161	161	320	1681	1	13	start
4832		NL-HaNA_1.01.02_4832_0161-line-3856-796-976-149	NL-HaNA_1.01.02_4832_0161	161	321	1681	1	14	start
4832		NL-HaNA_1.01.02_4832_0161-line-3921-3162-857-205	NL-HaNA_1.01.02_4832_0161	161	321	1681	1	16	start
4832		NL-HaNA_1.01.02_4832_0162-line-1203-2350-933-170	NL-HaNA_1.01.02_4832_0162	162	322	1681	1	20	start
4832		NL-HaNA_1.01.02_4832_0162-line-1284-3464-833-167	NL-HaNA_1.01.02_4832_0162	162	322	1681	1	23	start
4832		NL-HaNA_1.01.02_4832_0162-line-3898-329-938-162	NL-HaNA_1.01.02_4832_0162	162	323	1681	1	24	start
4832		NL-HaNA_1.01.02_4832_0163-line-1188-1368-1042-173	NL-HaNA_1.01.02_4832_0163	163	324	1681	1	28	start
4832		NL-HaNA_1.01.02_4832_0163-line-1226-4095-870-140	NL-HaNA_1.01.02_4832_0163	163	324	1681	1	30	start
4832		NL-HaNA_1.01.02_4832_0163-line-3961-3259-900-128	NL-HaNA_1.01.02_4832_0163	163	325	1681	2	1	start
4832		NL-HaNA_1.01.02_4832_0164-line-1261-1494-935-172	NL-HaNA_1.01.02_4832_0164	164	326	1681	2	4	start
4832		NL-HaNA_1.01.02_4832_0164-line-3923-413-908-151	NL-HaNA_1.01.02_4832_0164	164	327	1681	2	7	start
4832		NL-HaNA_1.01.02_4832_0164-line-3868-2914-1030-187	NL-HaNA_1.01.02_4832_0164	164	327	1681	2	12	start
4832		NL-HaNA_1.01.02_4832_0165-line-1270-1027-998-138	NL-HaNA_1.01.02_4832_0165	165	328	1681	2	14	start
4832		NL-HaNA_1.01.02_4832_0165-line-1240-2660-1000-160	NL-HaNA_1.01.02_4832_0165	165	328	1681	2	15	start
4832		NL-HaNA_1.01.02_4832_0168-line-180-3204-2235-184	NL-HaNA_1.01.02_4832_0168	168	334	1681	2	21	start
4832		NL-HaNA_1.01.02_4832_0168-line-3856-3639-978-205	NL-HaNA_1.01.02_4832_0168	168	335	1681	2	24	start
4832		NL-HaNA_1.01.02_4832_0169-line-1259-1428-1093-180	NL-HaNA_1.01.02_4832_0169	169	336	1681	2	26	start
4832		NL-HaNA_1.01.02_4832_0169-line-1182-2462-977-160	NL-HaNA_1.01.02_4832_0169	169	336	1681	3	4	start
4832		NL-HaNA_1.01.02_4832_0169-line-1258-3265-981-183	NL-HaNA_1.01.02_4832_0169	169	336	1681	3	5	start
4832		NL-HaNA_1.01.02_4832_0169-line-3936-73-880-175	NL-HaNA_1.01.02_4832_0169	169	337	1681	3	10	start
4832		NL-HaNA_1.01.02_4832_0169-line-3978-3976-982-180	NL-HaNA_1.01.02_4832_0169	169	337	1681	3	12	start
4832		NL-HaNA_1.01.02_4832_0170-line-175-431-2034-152	NL-HaNA_1.01.02_4832_0170	170	338	1681	3	18	start
4832		NL-HaNA_1.01.02_4832_0170-line-1283-2449-965-153	NL-HaNA_1.01.02_4832_0170	170	338	1681	3	19	start
4832		NL-HaNA_1.01.02_4832_0170-line-1296-3366-829-144	NL-HaNA_1.01.02_4832_0170	170	338	1681	3	20	start
4832		NL-HaNA_1.01.02_4832_0170-line-1275-4176-920-104	NL-HaNA_1.01.02_4832_0170	170	338	1681	3	21	start
4832		NL-HaNA_1.01.02_4832_0170-line-3922-3271-955-152	NL-HaNA_1.01.02_4832_0170	170	339	1681	3	24	start
4832		NL-HaNA_1.01.02_4832_0171-line-3887-2217-1044-184	NL-HaNA_1.01.02_4832_0171	171	341	1681	3	26	start
4832		NL-HaNA_1.01.02_4832_0171-line-3894-3967-880-113	NL-HaNA_1.01.02_4832_0171	171	341	1681	3	28	start
4832		NL-HaNA_1.01.02_4832_0172-line-3893-535-978-160	NL-HaNA_1.01.02_4832_0172	172	343	1681	3	31	start
4832		NL-HaNA_1.01.02_4832_0172-line-3852-1996-819-182	NL-HaNA_1.01.02_4832_0172	172	343	1681	4	1	start
4832		NL-HaNA_1.01.02_4832_0172-line-3944-3208-938-225	NL-HaNA_1.01.02_4832_0172	172	343	1681	4	2	start
4832		NL-HaNA_1.01.02_4832_0173-line-2895-2540-1825-187	NL-HaNA_1.01.02_4832_0173	173	345	1681	4	9	start
4832		NL-HaNA_1.01.02_4832_0174-line-1246-1100-787-151	NL-HaNA_1.01.02_4832_0174	174	346	1681	4	10	start
4832		NL-HaNA_1.01.02_4832_0174-line-3898-83-836-173	NL-HaNA_1.01.02_4832_0174	174	347	1681	4	12	start
4832		NL-HaNA_1.01.02_4832_0174-line-3980-2894-798-156	NL-HaNA_1.01.02_4832_0174	174	347	1681	4	14	start
4832		NL-HaNA_1.01.02_4832_0175-line-1264-2135-917-160	NL-HaNA_1.01.02_4832_0175	175	348	1681	4	16	start
