inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4847		NL-HaNA_1.01.02_4847_0157-line-3523-1801-1160-218	NL-HaNA_1.01.02_4847_0157	157	313	1666	9	4	start
4847		NL-HaNA_1.01.02_4847_0158-line-196-1836-2032-196	NL-HaNA_1.01.02_4847_0158	158	314	1666	9	3	start
4847		NL-HaNA_1.01.02_4847_0159-line-183-1322-1993-219	NL-HaNA_1.01.02_4847_0159	159	316	1666	9	18	start
4847		NL-HaNA_1.01.02_4847_0159-line-1308-3546-886-181	NL-HaNA_1.01.02_4847_0159	159	316	1666	9	16	start
4847		NL-HaNA_1.01.02_4847_0160-line-1191-1259-1044-232	NL-HaNA_1.01.02_4847_0160	160	318	1666	9	23	start
4847		NL-HaNA_1.01.02_4847_0161-line-2624-2552-2049-195	NL-HaNA_1.01.02_4847_0161	161	321	1666	9	24	start
4847		NL-HaNA_1.01.02_4847_0162-line-2645-2067-1920-194	NL-HaNA_1.01.02_4847_0162	162	323	1666	10	19	start
4847		NL-HaNA_1.01.02_4847_0163-line-1225-3027-1026-150	NL-HaNA_1.01.02_4847_0163	163	324	1666	10	20	start
4847		NL-HaNA_1.01.02_4847_0163-line-3514-480-1061-171	NL-HaNA_1.01.02_4847_0163	163	325	1666	10	22	start
4847		NL-HaNA_1.01.02_4847_0163-line-2645-2218-1962-167	NL-HaNA_1.01.02_4847_0163	163	325	1666	10	23	start
4847		NL-HaNA_1.01.02_4847_0166-line-3527-2071-929-172	NL-HaNA_1.01.02_4847_0166	166	331	1666	10	21	start
4847		NL-HaNA_1.01.02_4847_0166-line-3584-2728-867-176	NL-HaNA_1.01.02_4847_0166	166	331	1666	10	25	start
4847		NL-HaNA_1.01.02_4847_0167-line-264-63-1981-190	NL-HaNA_1.01.02_4847_0167	167	332	1666	11	16	start
4847		NL-HaNA_1.01.02_4847_0167-line-244-3054-2098-168	NL-HaNA_1.01.02_4847_0167	167	332	1666	11	20	start
4847		NL-HaNA_1.01.02_4847_0168-line-2718-1376-2080-175	NL-HaNA_1.01.02_4847_0168	168	335	1666	11	24	start
4847		NL-HaNA_1.01.02_4847_0168-line-2687-2440-2154-198	NL-HaNA_1.01.02_4847_0168	168	335	1666	11	19	start
4847		NL-HaNA_1.01.02_4847_0169-line-2730-434-2065-184	NL-HaNA_1.01.02_4847_0169	169	337	1666	12	8	start
4847		NL-HaNA_1.01.02_4847_0169-line-2689-2237-2157-204	NL-HaNA_1.01.02_4847_0169	169	337	1666	12	11	start
4847		NL-HaNA_1.01.02_4847_0170-line-3474-526-1066-186	NL-HaNA_1.01.02_4847_0170	170	339	1666	12	29	start
4847		NL-HaNA_1.01.02_4847_0171-line-2566-1118-1965-198	NL-HaNA_1.01.02_4847_0171	171	341	1666	12	30	start
4847		NL-HaNA_1.01.02_4847_0173-line-146-2611-2069-185	NL-HaNA_1.01.02_4847_0173	173	344	1666	12	31	start
4847		NL-HaNA_1.01.02_4847_0173-line-96-3250-2212-182	NL-HaNA_1.01.02_4847_0173	173	344	1666	12	28	start
4847		NL-HaNA_1.01.02_4847_0175-line-1279-161-1116-175	NL-HaNA_1.01.02_4847_0175	175	348	1666	12	29	start
4847		NL-HaNA_1.01.02_4847_0175-line-3184-417-1472-132	NL-HaNA_1.01.02_4847_0175	175	349	1666	12	31	start
4847		NL-HaNA_1.01.02_4847_0175-line-2591-1198-2134-205	NL-HaNA_1.01.02_4847_0175	175	349	1667	1	31	start
4847		NL-HaNA_1.01.02_4847_0176-line-107-3383-2008-180	NL-HaNA_1.01.02_4847_0176	176	350	1667	1	27	start
4847		NL-HaNA_1.01.02_4847_0177-line-1111-999-930-160	NL-HaNA_1.01.02_4847_0177	177	352	1667	1	28	start
4847		NL-HaNA_1.01.02_4847_0177-line-1247-2574-824-169	NL-HaNA_1.01.02_4847_0177	177	352	1667	2	7	start
4847		NL-HaNA_1.01.02_4847_0178-line-147-2166-2113-203	NL-HaNA_1.01.02_4847_0178	178	354	1667	2	9	start
4847		NL-HaNA_1.01.02_4847_0178-line-148-3589-2206-177	NL-HaNA_1.01.02_4847_0178	178	354	1667	2	14	start
4847		NL-HaNA_1.01.02_4847_0180-line-2605-2931-2138-210	NL-HaNA_1.01.02_4847_0180	180	359	1667	2	12	start
4847		NL-HaNA_1.01.02_4847_0181-line-1183-1392-891-189	NL-HaNA_1.01.02_4847_0181	181	360	1667	2	7	start
4847		NL-HaNA_1.01.02_4847_0181-line-2624-1396-1994-175	NL-HaNA_1.01.02_4847_0181	181	361	1667	3	10	start
4847		NL-HaNA_1.01.02_4847_0181-line-2626-3199-2074-185	NL-HaNA_1.01.02_4847_0181	181	361	1667	3	28	start
4847		NL-HaNA_1.01.02_4847_0182-line-106-3023-2230-224	NL-HaNA_1.01.02_4847_0182	182	362	1667	3	25	start
4847		NL-HaNA_1.01.02_4847_0182-line-2569-345-2009-170	NL-HaNA_1.01.02_4847_0182	182	363	1667	3	26	start
4847		NL-HaNA_1.01.02_4847_0182-line-2593-936-2013-184	NL-HaNA_1.01.02_4847_0182	182	363	1667	4	5	start
4847		NL-HaNA_1.01.02_4847_0182-line-2580-2081-1956-184	NL-HaNA_1.01.02_4847_0182	182	363	1667	4	8	start
4847		NL-HaNA_1.01.02_4847_0183-line-160-316-2076-196	NL-HaNA_1.01.02_4847_0183	183	364	1667	4	20	start
4847		NL-HaNA_1.01.02_4847_0183-line-2565-2066-1989-171	NL-HaNA_1.01.02_4847_0183	183	365	1667	5	6	start
4847		NL-HaNA_1.01.02_4847_0183-line-3205-3208-1329-192	NL-HaNA_1.01.02_4847_0183	183	365	1667	5	12	start
4847		NL-HaNA_1.01.02_4847_0185-line-168-361-1783-213	NL-HaNA_1.01.02_4847_0185	185	368	1667	6	4	start
4847		NL-HaNA_1.01.02_4847_0185-line-148-1363-1886-233	NL-HaNA_1.01.02_4847_0185	185	368	1667	6	22	start
4847		NL-HaNA_1.01.02_4847_0185-line-163-2356-1915-199	NL-HaNA_1.01.02_4847_0185	185	368	1667	7	23	start
4847		NL-HaNA_1.01.02_4847_0185-line-2584-891-1827-177	NL-HaNA_1.01.02_4847_0185	185	369	1667	7	22	start
4847		NL-HaNA_1.01.02_4847_0187-line-1066-82-820-156	NL-HaNA_1.01.02_4847_0187	187	372	1667	7	19	start
4847		NL-HaNA_1.01.02_4847_0187-line-160-838-1818-182	NL-HaNA_1.01.02_4847_0187	187	372	1667	7	25	start
4847		NL-HaNA_1.01.02_4847_0187-line-1313-1883-833-230	NL-HaNA_1.01.02_4847_0187	187	372	1667	7	26	start
4847		NL-HaNA_1.01.02_4847_0187-line-3445-2652-1104-200	NL-HaNA_1.01.02_4847_0187	187	373	1667	8	3	start
4847		NL-HaNA_1.01.02_4847_0188-line-873-857-1213-160	NL-HaNA_1.01.02_4847_0188	188	374	1667	8	6	start
4847		NL-HaNA_1.01.02_4847_0190-line-1304-2543-1060-133	NL-HaNA_1.01.02_4847_0190	190	378	1667	9	6	start
4847		NL-HaNA_1.01.02_4847_0194-line-2727-2346-2176-209	NL-HaNA_1.01.02_4847_0194	194	387	1667	10	1	start
4847		NL-HaNA_1.01.02_4847_0197-line-199-2900-2122-229	NL-HaNA_1.01.02_4847_0197	197	392	1667	9	27	start
4847		NL-HaNA_1.01.02_4847_0212-line-173-1687-2133-166	NL-HaNA_1.01.02_4847_0212	212	422	1667	9	23	start
4847		NL-HaNA_1.01.02_4847_0212-line-2649-378-1660-174	NL-HaNA_1.01.02_4847_0212	212	423	1667	10	7	start
4847		NL-HaNA_1.01.02_4847_0212-line-2643-3292-2084-187	NL-HaNA_1.01.02_4847_0212	212	423	1667	10	15	start
4847		NL-HaNA_1.01.02_4847_0213-line-3622-1592-941-142	NL-HaNA_1.01.02_4847_0213	213	425	1667	10	28	start
4847		NL-HaNA_1.01.02_4847_0213-line-3030-3451-1602-178	NL-HaNA_1.01.02_4847_0213	213	425	1667	11	28	start
4847		NL-HaNA_1.01.02_4847_0214-line-2637-71-1823-218	NL-HaNA_1.01.02_4847_0214	214	427	1667	12	15	start
4847		NL-HaNA_1.01.02_4847_0215-line-1297-1324-996-154	NL-HaNA_1.01.02_4847_0215	215	428	1667	12	19	start
4847		NL-HaNA_1.01.02_4847_0216-line-2672-1000-1995-178	NL-HaNA_1.01.02_4847_0216	216	431	1667	12	29	start
4847		NL-HaNA_1.01.02_4847_0217-line-2688-2249-2073-213	NL-HaNA_1.01.02_4847_0217	217	433	1667	12	27	start
4847		NL-HaNA_1.01.02_4847_0219-line-167-595-2163-222	NL-HaNA_1.01.02_4847_0219	219	436	1667	12	23	start
4847		NL-HaNA_1.01.02_4847_0219-line-1093-2062-783-207	NL-HaNA_1.01.02_4847_0219	219	436	1668	1	12	start
4847		NL-HaNA_1.01.02_4847_0219-line-1078-2788-774-154	NL-HaNA_1.01.02_4847_0219	219	436	1668	1	16	start
4847		NL-HaNA_1.01.02_4847_0219-line-2591-400-1914-197	NL-HaNA_1.01.02_4847_0219	219	437	1668	1	25	start
4847		NL-HaNA_1.01.02_4847_0220-line-142-2645-1982-214	NL-HaNA_1.01.02_4847_0220	220	438	1668	1	23	start
4847		NL-HaNA_1.01.02_4847_0220-line-2611-714-1860-190	NL-HaNA_1.01.02_4847_0220	220	439	1668	1	28	start
4847		NL-HaNA_1.01.02_4847_0222-line-2628-829-1716-181	NL-HaNA_1.01.02_4847_0222	222	443	1668	2	16	start
4847		NL-HaNA_1.01.02_4847_0223-line-159-1559-1867-185	NL-HaNA_1.01.02_4847_0223	223	444	1668	3	12	start
4847		NL-HaNA_1.01.02_4847_0223-line-170-2472-1926-200	NL-HaNA_1.01.02_4847_0223	223	444	1668	3	13	start
4847		NL-HaNA_1.01.02_4847_0225-line-1001-623-901-172	NL-HaNA_1.01.02_4847_0225	225	448	1668	3	29	start
4847		NL-HaNA_1.01.02_4847_0225-line-931-1780-1009-178	NL-HaNA_1.01.02_4847_0225	225	448	1668	3	24	start
4847		NL-HaNA_1.01.02_4847_0226-line-1076-1334-814-175	NL-HaNA_1.01.02_4847_0226	226	450	1668	4	18	start
4847		NL-HaNA_1.01.02_4847_0226-line-2597-484-1865-203	NL-HaNA_1.01.02_4847_0226	226	451	1668	4	24	start
