inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4823		NL-HaNA_1.01.02_4823_0239-line-1283-2735-1191-238	NL-HaNA_1.01.02_4823_0239	239	476	1652	5	28	start
4823		NL-HaNA_1.01.02_4823_0240-line-1376-3600-1111-197	NL-HaNA_1.01.02_4823_0240	240	478	1652	5	24	start
4823		NL-HaNA_1.01.02_4823_0240-line-4043-2835-1305-234	NL-HaNA_1.01.02_4823_0240	240	479	1652	5	25	start
4823		NL-HaNA_1.01.02_4823_0241-line-1249-642-1355-297	NL-HaNA_1.01.02_4823_0241	241	480	1652	5	27	start
4823		NL-HaNA_1.01.02_4823_0241-line-4096-3366-1369-300	NL-HaNA_1.01.02_4823_0241	241	481	1652	5	29	start
4823		NL-HaNA_1.01.02_4823_0242-line-1313-3410-1089-236	NL-HaNA_1.01.02_4823_0242	242	482	1652	5	30	start
4823		NL-HaNA_1.01.02_4823_0243-line-1184-1048-1374-296	NL-HaNA_1.01.02_4823_0243	243	484	1652	5	31	start
4823		NL-HaNA_1.01.02_4823_0243-line-4220-3417-1076-255	NL-HaNA_1.01.02_4823_0243	243	485	1652	6	9	start
4823		NL-HaNA_1.01.02_4823_0244-line-1311-3865-1239-214	NL-HaNA_1.01.02_4823_0244	244	486	1652	6	5	start
4823		NL-HaNA_1.01.02_4823_0244-line-4208-2821-1227-265	NL-HaNA_1.01.02_4823_0244	244	487	1652	6	7	start
4823		NL-HaNA_1.01.02_4823_0245-line-1278-759-1117-267	NL-HaNA_1.01.02_4823_0245	245	488	1652	6	11	start
4823		NL-HaNA_1.01.02_4823_0245-line-4101-2901-1199-244	NL-HaNA_1.01.02_4823_0245	245	489	1652	6	13	start
4823		NL-HaNA_1.01.02_4823_0246-line-1307-2669-1189-259	NL-HaNA_1.01.02_4823_0246	246	490	1652	6	14	start
4823		NL-HaNA_1.01.02_4823_0247-line-4144-620-1243-226	NL-HaNA_1.01.02_4823_0247	247	493	1652	6	15	start
4823		NL-HaNA_1.01.02_4823_0248-line-1101-585-1466-259	NL-HaNA_1.01.02_4823_0248	248	494	1652	6	10	start
4823		NL-HaNA_1.01.02_4823_0248-line-1260-2620-1223-232	NL-HaNA_1.01.02_4823_0248	248	494	1652	6	11	start
4823		NL-HaNA_1.01.02_4823_0250-line-1308-605-1216-277	NL-HaNA_1.01.02_4823_0250	250	498	1652	6	12	start
4823		NL-HaNA_1.01.02_4823_0250-line-4109-1759-1283-261	NL-HaNA_1.01.02_4823_0250	250	499	1652	6	28	start
4823		NL-HaNA_1.01.02_4823_0250-line-4040-2955-1333-262	NL-HaNA_1.01.02_4823_0250	250	499	1652	6	29	start
4823		NL-HaNA_1.01.02_4823_0252-line-1355-2911-1152-242	NL-HaNA_1.01.02_4823_0252	252	502	1652	6	25	start
4823		NL-HaNA_1.01.02_4823_0253-line-1292-865-1118-261	NL-HaNA_1.01.02_4823_0253	253	504	1652	6	21	start
4823		NL-HaNA_1.01.02_4823_0254-line-1382-2051-1103-268	NL-HaNA_1.01.02_4823_0254	254	506	1652	7	3	start
4823		NL-HaNA_1.01.02_4823_0255-line-1316-1782-1100-231	NL-HaNA_1.01.02_4823_0255	255	508	1652	7	5	start
4823		NL-HaNA_1.01.02_4823_0255-line-4223-2800-1198-228	NL-HaNA_1.01.02_4823_0255	255	509	1652	7	5	start
4823		NL-HaNA_1.01.02_4823_0258-line-1313-728-1211-231	NL-HaNA_1.01.02_4823_0258	258	514	1652	7	19	start
4823		NL-HaNA_1.01.02_4823_0258-line-4075-793-1214-215	NL-HaNA_1.01.02_4823_0258	258	515	1652	7	20	start
4823		NL-HaNA_1.01.02_4823_0259-line-1224-705-1264-288	NL-HaNA_1.01.02_4823_0259	259	516	1652	7	16	start
4823		NL-HaNA_1.01.02_4823_0259-line-4108-610-1235-268	NL-HaNA_1.01.02_4823_0259	259	517	1652	7	17	start
4823		NL-HaNA_1.01.02_4823_0260-line-1346-2517-1090-247	NL-HaNA_1.01.02_4823_0260	260	518	1652	7	18	start
4823		NL-HaNA_1.01.02_4823_0260-line-4119-1521-989-222	NL-HaNA_1.01.02_4823_0260	260	519	1652	7	19	start
4823		NL-HaNA_1.01.02_4823_0261-line-4145-563-1038-256	NL-HaNA_1.01.02_4823_0261	261	521	1652	7	23	start
4823		NL-HaNA_1.01.02_4823_0261-line-4081-1578-1234-229	NL-HaNA_1.01.02_4823_0261	261	521	1652	7	25	start
4823		NL-HaNA_1.01.02_4823_0262-line-1263-328-1145-236	NL-HaNA_1.01.02_4823_0262	262	522	1652	7	26	start
4823		NL-HaNA_1.01.02_4823_0262-line-4027-1099-1234-238	NL-HaNA_1.01.02_4823_0262	262	523	1652	7	27	start
4823		NL-HaNA_1.01.02_4823_0262-line-4154-2200-1251-260	NL-HaNA_1.01.02_4823_0262	262	523	1652	7	29	start
4823		NL-HaNA_1.01.02_4823_0262-line-4190-3598-1056-235	NL-HaNA_1.01.02_4823_0262	262	523	1652	7	30	start
4823		NL-HaNA_1.01.02_4823_0264-line-1392-2111-1253-285	NL-HaNA_1.01.02_4823_0264	264	526	1652	8	6	start
4823		NL-HaNA_1.01.02_4823_0264-line-4097-2818-1099-265	NL-HaNA_1.01.02_4823_0264	264	527	1652	8	1	start
4823		NL-HaNA_1.01.02_4823_0265-line-4187-1536-1134-250	NL-HaNA_1.01.02_4823_0265	265	529	1652	8	16	start
4823		NL-HaNA_1.01.02_4823_0265-line-4242-3069-1202-209	NL-HaNA_1.01.02_4823_0265	265	529	1652	8	28	start
4823		NL-HaNA_1.01.02_4823_0266-line-1302-2052-1179-201	NL-HaNA_1.01.02_4823_0266	266	530	1652	8	23	start
4823		NL-HaNA_1.01.02_4823_0266-line-4058-1401-1294-282	NL-HaNA_1.01.02_4823_0266	266	531	1652	8	24	start
4823		NL-HaNA_1.01.02_4823_0266-line-4084-3689-1190-173	NL-HaNA_1.01.02_4823_0266	266	531	1652	8	26	start
4823		NL-HaNA_1.01.02_4823_0267-line-1307-1182-1186-248	NL-HaNA_1.01.02_4823_0267	267	532	1652	8	23	start
4823		NL-HaNA_1.01.02_4823_0267-line-1391-3473-1262-250	NL-HaNA_1.01.02_4823_0267	267	532	1652	9	3	start
4823		NL-HaNA_1.01.02_4823_0267-line-4390-1280-1112-232	NL-HaNA_1.01.02_4823_0267	267	533	1652	9	4	start
4823		NL-HaNA_1.01.02_4823_0268-line-1362-3095-1277-255	NL-HaNA_1.01.02_4823_0268	268	534	1652	9	6	start
4823		NL-HaNA_1.01.02_4823_0268-line-4043-653-1418-280	NL-HaNA_1.01.02_4823_0268	268	535	1652	9	7	start
4823		NL-HaNA_1.01.02_4823_0269-line-3967-1642-1369-284	NL-HaNA_1.01.02_4823_0269	269	537	1652	9	9	start
4823		NL-HaNA_1.01.02_4823_0269-line-4028-2975-1382-241	NL-HaNA_1.01.02_4823_0269	269	537	1652	9	24	start
4823		NL-HaNA_1.01.02_4823_0270-line-1191-1587-1495-281	NL-HaNA_1.01.02_4823_0270	270	538	1652	9	19	start
4823		NL-HaNA_1.01.02_4823_0270-line-4110-1285-1260-221	NL-HaNA_1.01.02_4823_0270	270	539	1652	9	20	start
4823		NL-HaNA_1.01.02_4823_0270-line-4087-2626-1342-263	NL-HaNA_1.01.02_4823_0270	270	539	1652	9	21	start
4823		NL-HaNA_1.01.02_4823_0271-line-4005-1661-1383-227	NL-HaNA_1.01.02_4823_0271	271	541	1652	9	17	start
4823		NL-HaNA_1.01.02_4823_0272-line-1267-255-1386-256	NL-HaNA_1.01.02_4823_0272	272	542	1652	9	21	start
4823		NL-HaNA_1.01.02_4823_0272-line-1241-2093-1410-286	NL-HaNA_1.01.02_4823_0272	272	542	1652	9	23	start
4823		NL-HaNA_1.01.02_4823_0272-line-4005-1150-1355-298	NL-HaNA_1.01.02_4823_0272	272	543	1652	9	24	start
4823		NL-HaNA_1.01.02_4823_0273-line-1314-2459-1324-289	NL-HaNA_1.01.02_4823_0273	273	544	1652	9	25	start
4823		NL-HaNA_1.01.02_4823_0273-line-4142-815-1209-271	NL-HaNA_1.01.02_4823_0273	273	545	1652	9	26	start
4823		NL-HaNA_1.01.02_4823_0273-line-4090-1923-1220-298	NL-HaNA_1.01.02_4823_0273	273	545	1652	9	23	start
4823		NL-HaNA_1.01.02_4823_0274-line-1300-2750-1319-192	NL-HaNA_1.01.02_4823_0274	274	546	1652	9	24	start
4823		NL-HaNA_1.01.02_4823_0275-line-1316-839-1129-213	NL-HaNA_1.01.02_4823_0275	275	548	1652	10	24	start
4823		NL-HaNA_1.01.02_4823_0275-line-1366-2610-1261-273	NL-HaNA_1.01.02_4823_0275	275	548	1652	10	26	start
4823		NL-HaNA_1.01.02_4823_0276-line-4080-1543-1202-242	NL-HaNA_1.01.02_4823_0276	276	551	1652	10	22	start
4823		NL-HaNA_1.01.02_4823_0277-line-1213-1329-1270-275	NL-HaNA_1.01.02_4823_0277	277	552	1652	10	23	start
4823		NL-HaNA_1.01.02_4823_0277-line-1325-3087-1104-228	NL-HaNA_1.01.02_4823_0277	277	552	1652	10	24	start
4823		NL-HaNA_1.01.02_4823_0277-line-4058-263-1151-252	NL-HaNA_1.01.02_4823_0277	277	553	1652	10	25	start
4823		NL-HaNA_1.01.02_4823_0278-line-1350-3203-1177-190	NL-HaNA_1.01.02_4823_0278	278	554	1652	10	26	start
4823		NL-HaNA_1.01.02_4823_0279-line-1426-3201-1147-239	NL-HaNA_1.01.02_4823_0279	279	556	1652	10	28	start
4823		NL-HaNA_1.01.02_4823_0279-line-4068-3787-1295-172	NL-HaNA_1.01.02_4823_0279	279	557	1652	10	29	start
4823		NL-HaNA_1.01.02_4823_0280-line-1308-3541-1224-243	NL-HaNA_1.01.02_4823_0280	280	558	1652	10	30	start
4823		NL-HaNA_1.01.02_4823_0280-line-4098-3229-1091-273	NL-HaNA_1.01.02_4823_0280	280	559	1652	10	25	start
4823		NL-HaNA_1.01.02_4823_0281-line-4112-2464-1223-240	NL-HaNA_1.01.02_4823_0281	281	561	1652	10	26	start
4823		NL-HaNA_1.01.02_4823_0283-line-4125-1738-1185-223	NL-HaNA_1.01.02_4823_0283	283	565	1652	10	29	start
4823		NL-HaNA_1.01.02_4823_0284-line-1298-1826-1242-219	NL-HaNA_1.01.02_4823_0284	284	566	1652	10	24	start
4823		NL-HaNA_1.01.02_4823_0284-line-4141-1922-1150-238	NL-HaNA_1.01.02_4823_0284	284	567	1652	10	25	start
4823		NL-HaNA_1.01.02_4823_0284-line-4146-3767-1295-234	NL-HaNA_1.01.02_4823_0284	284	567	1652	10	26	start
4823		NL-HaNA_1.01.02_4823_0285-line-1171-2295-1325-280	NL-HaNA_1.01.02_4823_0285	285	568	1652	10	28	start
4823		NL-HaNA_1.01.02_4823_0286-line-1309-664-1220-252	NL-HaNA_1.01.02_4823_0286	286	570	1652	10	25	start
4823		NL-HaNA_1.01.02_4823_0287-line-4145-3088-1236-218	NL-HaNA_1.01.02_4823_0287	287	573	1652	11	2	start
4823		NL-HaNA_1.01.02_4823_0288-line-1248-2527-1386-270	NL-HaNA_1.01.02_4823_0288	288	574	1652	11	11	start
4823		NL-HaNA_1.01.02_4823_0288-line-4014-982-1407-274	NL-HaNA_1.01.02_4823_0288	288	575	1652	11	19	start
4823		NL-HaNA_1.01.02_4823_0289-line-4140-1732-1236-224	NL-HaNA_1.01.02_4823_0289	289	577	1652	11	14	start
4823		NL-HaNA_1.01.02_4823_0290-line-1286-887-1307-252	NL-HaNA_1.01.02_4823_0290	290	578	1652	11	15	start
4823		NL-HaNA_1.01.02_4823_0290-line-1392-2735-1207-245	NL-HaNA_1.01.02_4823_0290	290	578	1652	11	16	start
4823		NL-HaNA_1.01.02_4823_0290-line-3991-1619-1410-229	NL-HaNA_1.01.02_4823_0290	290	579	1652	11	18	start
4823		NL-HaNA_1.01.02_4823_0290-line-4071-2490-1294-243	NL-HaNA_1.01.02_4823_0290	290	579	1652	11	19	start
4823		NL-HaNA_1.01.02_4823_0294-line-1259-2559-1424-263	NL-HaNA_1.01.02_4823_0294	294	586	1652	11	27	start
4823		NL-HaNA_1.01.02_4823_0294-line-4158-3186-1240-257	NL-HaNA_1.01.02_4823_0294	294	587	1652	11	28	start
4823		NL-HaNA_1.01.02_4823_0295-line-1387-1908-1270-243	NL-HaNA_1.01.02_4823_0295	295	588	1652	11	29	start
4823		NL-HaNA_1.01.02_4823_0297-line-1293-2896-1349-267	NL-HaNA_1.01.02_4823_0297	297	592	1652	11	24	start
4823		NL-HaNA_1.01.02_4823_0298-line-3989-2173-1451-307	NL-HaNA_1.01.02_4823_0298	298	595	1652	11	20	start
4823		NL-HaNA_1.01.02_4823_0298-line-4090-3585-1307-221	NL-HaNA_1.01.02_4823_0298	298	595	1652	11	22	start
4823		NL-HaNA_1.01.02_4823_0300-line-1167-1366-1606-274	NL-HaNA_1.01.02_4823_0300	300	598	1652	11	29	start
4823		NL-HaNA_1.01.02_4823_0301-line-1171-1671-1374-212	NL-HaNA_1.01.02_4823_0301	301	600	1652	12	24	start
4823		NL-HaNA_1.01.02_4823_0301-line-4037-293-1412-296	NL-HaNA_1.01.02_4823_0301	301	601	1652	12	25	start
4823		NL-HaNA_1.01.02_4823_0302-line-1373-1051-1241-202	NL-HaNA_1.01.02_4823_0302	302	602	1652	12	4	start
4823		NL-HaNA_1.01.02_4823_0302-line-1292-2688-1246-234	NL-HaNA_1.01.02_4823_0302	302	602	1652	12	27	start
4823		NL-HaNA_1.01.02_4823_0303-line-1263-1424-1280-208	NL-HaNA_1.01.02_4823_0303	303	604	1652	12	30	start
4823		NL-HaNA_1.01.02_4823_0303-line-4056-915-1242-276	NL-HaNA_1.01.02_4823_0303	303	605	1652	12	31	start
4823		NL-HaNA_1.01.02_4823_0304-line-1426-2570-1181-231	NL-HaNA_1.01.02_4823_0304	304	606	1652	12	26	start
4823		NL-HaNA_1.01.02_4823_0305-line-4099-1656-1219-234	NL-HaNA_1.01.02_4823_0305	305	609	1652	12	27	start
4823		NL-HaNA_1.01.02_4823_0305-line-4099-3050-1236-147	NL-HaNA_1.01.02_4823_0305	305	609	1652	12	28	start
4823		NL-HaNA_1.01.02_4823_0307-line-1386-2870-1238-212	NL-HaNA_1.01.02_4823_0307	307	612	1652	12	31	start
4823		NL-HaNA_1.01.02_4823_0307-line-4073-895-1371-194	NL-HaNA_1.01.02_4823_0307	307	613	1652	12	26	start
4823		NL-HaNA_1.01.02_4823_0308-line-1363-1270-1285-182	NL-HaNA_1.01.02_4823_0308	308	614	1652	12	27	start
4823		NL-HaNA_1.01.02_4823_0308-line-4083-1450-1367-222	NL-HaNA_1.01.02_4823_0308	308	615	1652	12	28	start
4823		NL-HaNA_1.01.02_4823_0309-line-1285-2391-1351-202	NL-HaNA_1.01.02_4823_0309	309	616	1652	12	24	start
4823		NL-HaNA_1.01.02_4823_0309-line-4162-2583-1384-236	NL-HaNA_1.01.02_4823_0309	309	617	1652	12	20	start
4823		NL-HaNA_1.01.02_4823_0310-line-1439-302-1169-247	NL-HaNA_1.01.02_4823_0310	310	618	1652	12	28	start
4823		NL-HaNA_1.01.02_4823_0311-line-4119-419-1344-263	NL-HaNA_1.01.02_4823_0311	311	621	1653	1	2	start
4823		NL-HaNA_1.01.02_4823_0312-line-1183-2414-1514-236	NL-HaNA_1.01.02_4823_0312	312	622	1653	1	4	start
4823		NL-HaNA_1.01.02_4823_0312-line-4065-1060-1511-273	NL-HaNA_1.01.02_4823_0312	312	623	1653	1	7	start
4823		NL-HaNA_1.01.02_4823_0312-line-4094-2812-1253-254	NL-HaNA_1.01.02_4823_0312	312	623	1653	1	3	start
4823		NL-HaNA_1.01.02_4823_0313-line-1318-321-1463-235	NL-HaNA_1.01.02_4823_0313	313	624	1653	1	18	start
4823		NL-HaNA_1.01.02_4823_0313-line-4033-221-1371-280	NL-HaNA_1.01.02_4823_0313	313	625	1653	1	14	start
4823		NL-HaNA_1.01.02_4823_0313-line-4229-3544-1124-269	NL-HaNA_1.01.02_4823_0313	313	625	1653	1	16	start
4823		NL-HaNA_1.01.02_4823_0314-line-1374-983-1272-230	NL-HaNA_1.01.02_4823_0314	314	626	1653	1	17	start
4823		NL-HaNA_1.01.02_4823_0314-line-4077-1508-1322-264	NL-HaNA_1.01.02_4823_0314	314	627	1653	1	20	start
4823		NL-HaNA_1.01.02_4823_0315-line-1426-630-1212-242	NL-HaNA_1.01.02_4823_0315	315	628	1653	1	24	start
4823		NL-HaNA_1.01.02_4823_0315-line-4125-893-1368-287	NL-HaNA_1.01.02_4823_0315	315	629	1653	1	21	start
4823		NL-HaNA_1.01.02_4823_0316-line-1422-2145-1195-243	NL-HaNA_1.01.02_4823_0316	316	630	1653	1	23	start
4823		NL-HaNA_1.01.02_4823_0316-line-4092-687-1432-257	NL-HaNA_1.01.02_4823_0316	316	631	1653	1	31	start
4823		NL-HaNA_1.01.02_4823_0316-line-4092-1503-1265-258	NL-HaNA_1.01.02_4823_0316	316	631	1653	2	3	start
4823		NL-HaNA_1.01.02_4823_0317-line-1455-623-1248-282	NL-HaNA_1.01.02_4823_0317	317	632	1653	2	7	start
4823		NL-HaNA_1.01.02_4823_0317-line-1256-2822-1371-249	NL-HaNA_1.01.02_4823_0317	317	632	1653	2	8	start
4823		NL-HaNA_1.01.02_4823_0318-line-1357-1021-1236-272	NL-HaNA_1.01.02_4823_0318	318	634	1653	2	3	start
4823		NL-HaNA_1.01.02_4823_0318-line-1318-2655-1336-257	NL-HaNA_1.01.02_4823_0318	318	634	1653	2	11	start
4823		NL-HaNA_1.01.02_4823_0318-line-4140-1057-1220-242	NL-HaNA_1.01.02_4823_0318	318	635	1653	2	14	start
4823		NL-HaNA_1.01.02_4823_0318-line-4056-3163-1309-222	NL-HaNA_1.01.02_4823_0318	318	635	1653	2	15	start
4823		NL-HaNA_1.01.02_4823_0319-line-1348-1782-1265-252	NL-HaNA_1.01.02_4823_0319	319	636	1653	2	18	start
4823		NL-HaNA_1.01.02_4823_0319-line-1205-3264-1371-214	NL-HaNA_1.01.02_4823_0319	319	636	1653	2	22	start
4823		NL-HaNA_1.01.02_4823_0320-line-1306-3581-1168-205	NL-HaNA_1.01.02_4823_0320	320	638	1653	2	24	start
4823		NL-HaNA_1.01.02_4823_0320-line-4093-2601-1245-222	NL-HaNA_1.01.02_4823_0320	320	639	1653	2	27	start
4823		NL-HaNA_1.01.02_4823_0321-line-1450-327-1236-196	NL-HaNA_1.01.02_4823_0321	321	640	1653	2	28	start
4823		NL-HaNA_1.01.02_4823_0321-line-1358-1733-1261-272	NL-HaNA_1.01.02_4823_0321	321	640	1653	3	4	start
4823		NL-HaNA_1.01.02_4823_0321-line-1395-3171-1233-224	NL-HaNA_1.01.02_4823_0321	321	640	1653	3	14	start
4823		NL-HaNA_1.01.02_4823_0321-line-4000-2996-1397-259	NL-HaNA_1.01.02_4823_0321	321	641	1653	3	31	start
4823		NL-HaNA_1.01.02_4823_0322-line-1430-2056-1191-233	NL-HaNA_1.01.02_4823_0322	322	642	1653	3	27	start
4823		NL-HaNA_1.01.02_4823_0323-line-1319-724-1329-265	NL-HaNA_1.01.02_4823_0323	323	644	1653	3	24	start
4823		NL-HaNA_1.01.02_4823_0323-line-4094-701-1326-280	NL-HaNA_1.01.02_4823_0323	323	645	1653	3	25	start
4823		NL-HaNA_1.01.02_4823_0324-line-4098-3563-1238-258	NL-HaNA_1.01.02_4823_0324	324	647	1653	3	27	start
4823		NL-HaNA_1.01.02_4823_0325-line-1326-2421-1354-272	NL-HaNA_1.01.02_4823_0325	325	648	1653	3	24	start
4823		NL-HaNA_1.01.02_4823_0325-line-1428-3246-1220-261	NL-HaNA_1.01.02_4823_0325	325	648	1653	3	25	start
4823		NL-HaNA_1.01.02_4823_0325-line-3984-1134-1484-298	NL-HaNA_1.01.02_4823_0325	325	649	1653	3	20	start
4823		NL-HaNA_1.01.02_4823_0325-line-4226-3783-1297-221	NL-HaNA_1.01.02_4823_0325	325	649	1653	3	21	start
4823		NL-HaNA_1.01.02_4823_0326-line-1427-3730-1268-252	NL-HaNA_1.01.02_4823_0326	326	650	1653	4	3	start
4823		NL-HaNA_1.01.02_4823_0326-line-4305-2235-1074-249	NL-HaNA_1.01.02_4823_0326	326	651	1653	4	19	start
4823		NL-HaNA_1.01.02_4823_0327-line-1409-543-1223-263	NL-HaNA_1.01.02_4823_0327	327	652	1653	4	15	start
4823		NL-HaNA_1.01.02_4823_0327-line-1419-3211-1147-249	NL-HaNA_1.01.02_4823_0327	327	652	1653	4	11	start
4823		NL-HaNA_1.01.02_4823_0328-line-1510-1631-1271-243	NL-HaNA_1.01.02_4823_0328	328	654	1653	4	29	start
4823		NL-HaNA_1.01.02_4823_0328-line-1391-2672-1268-251	NL-HaNA_1.01.02_4823_0328	328	654	1653	4	30	start
4823		NL-HaNA_1.01.02_4823_0328-line-4255-2788-1066-235	NL-HaNA_1.01.02_4823_0328	328	655	1653	5	24	start
4823		NL-HaNA_1.01.02_4823_0329-line-4250-3471-1017-263	NL-HaNA_1.01.02_4823_0329	329	657	1653	5	29	start
4823		NL-HaNA_1.01.02_4823_0330-line-1416-3604-1154-278	NL-HaNA_1.01.02_4823_0330	330	658	1653	5	27	start
4823		NL-HaNA_1.01.02_4823_0330-line-4115-823-1203-251	NL-HaNA_1.01.02_4823_0330	330	659	1653	5	22	start
4823		NL-HaNA_1.01.02_4823_0330-line-4215-2021-1049-289	NL-HaNA_1.01.02_4823_0330	330	659	1653	5	23	start
4823		NL-HaNA_1.01.02_4823_0331-line-1363-717-1122-252	NL-HaNA_1.01.02_4823_0331	331	660	1653	5	31	start
4823		NL-HaNA_1.01.02_4823_0331-line-1136-3371-1326-251	NL-HaNA_1.01.02_4823_0331	331	660	1653	6	30	start
4823		NL-HaNA_1.01.02_4823_0332-line-1270-233-1269-328	NL-HaNA_1.01.02_4823_0332	332	662	1653	7	24	start
4823		NL-HaNA_1.01.02_4823_0332-line-3931-1178-1337-227	NL-HaNA_1.01.02_4823_0332	332	663	1653	7	26	start
4823		NL-HaNA_1.01.02_4823_0333-line-3919-742-1318-284	NL-HaNA_1.01.02_4823_0333	333	665	1653	7	30	start
4823		NL-HaNA_1.01.02_4823_0333-line-3954-2226-1262-262	NL-HaNA_1.01.02_4823_0333	333	665	1653	7	25	start
4823		NL-HaNA_1.01.02_4823_0333-line-1315-1732-1257-282	NL-HaNA_1.01.02_4823_0333	333	664	1653	7	29	start
4823		NL-HaNA_1.01.02_4823_0334-line-1313-2108-1227-255	NL-HaNA_1.01.02_4823_0334	334	666	1653	7	30	start
4823		NL-HaNA_1.01.02_4823_0334-line-1358-3423-1041-233	NL-HaNA_1.01.02_4823_0334	334	666	1653	7	31	start
4823		NL-HaNA_1.01.02_4823_0335-line-1438-1615-1087-260	NL-HaNA_1.01.02_4823_0335	335	668	1653	7	26	start
4823		NL-HaNA_1.01.02_4823_0335-line-1263-2789-1240-269	NL-HaNA_1.01.02_4823_0335	335	668	1653	7	22	start
4823		NL-HaNA_1.01.02_4823_0335-line-3992-739-1186-244	NL-HaNA_1.01.02_4823_0335	335	669	1653	7	26	start
4823		NL-HaNA_1.01.02_4823_0336-line-1302-817-1113-270	NL-HaNA_1.01.02_4823_0336	336	670	1653	7	21	start
4823		NL-HaNA_1.01.02_4823_0337-line-1302-506-1284-304	NL-HaNA_1.01.02_4823_0337	337	672	1653	7	19	start
4823		NL-HaNA_1.01.02_4823_0337-line-1218-2377-1294-279	NL-HaNA_1.01.02_4823_0337	337	672	1653	7	14	start
4823		NL-HaNA_1.01.02_4823_0337-line-4070-3584-1235-255	NL-HaNA_1.01.02_4823_0337	337	673	1653	7	10	start
4823		NL-HaNA_1.01.02_4823_0338-line-1359-1319-1235-270	NL-HaNA_1.01.02_4823_0338	338	674	1653	7	24	start
4823		NL-HaNA_1.01.02_4823_0338-line-4083-3606-1299-221	NL-HaNA_1.01.02_4823_0338	338	675	1653	7	29	start
4823		NL-HaNA_1.01.02_4823_0339-line-1258-2738-1120-268	NL-HaNA_1.01.02_4823_0339	339	676	1653	7	31	start
4823		NL-HaNA_1.01.02_4823_0339-line-4041-311-1374-205	NL-HaNA_1.01.02_4823_0339	339	677	1653	8	16	start
4823		NL-HaNA_1.01.02_4823_0339-line-4127-2857-1356-283	NL-HaNA_1.01.02_4823_0339	339	677	1653	8	24	start
4823		NL-HaNA_1.01.02_4823_0340-line-1327-3269-1290-285	NL-HaNA_1.01.02_4823_0340	340	678	1653	8	19	start
4823		NL-HaNA_1.01.02_4823_0340-line-4047-1294-1419-307	NL-HaNA_1.01.02_4823_0340	340	679	1653	8	27	start
4823		NL-HaNA_1.01.02_4823_0341-line-4034-204-1333-299	NL-HaNA_1.01.02_4823_0341	341	681	1653	8	29	start
4823		NL-HaNA_1.01.02_4823_0341-line-3995-1611-1397-244	NL-HaNA_1.01.02_4823_0341	341	681	1653	8	30	start
4823		NL-HaNA_1.01.02_4823_0341-line-3948-3201-1463-185	NL-HaNA_1.01.02_4823_0341	341	681	1653	8	25	start
4823		NL-HaNA_1.01.02_4823_0342-line-1401-278-1296-255	NL-HaNA_1.01.02_4823_0342	342	682	1653	8	26	start
4823		NL-HaNA_1.01.02_4823_0342-line-1247-1061-1472-279	NL-HaNA_1.01.02_4823_0342	342	682	1653	8	27	start
4823		NL-HaNA_1.01.02_4823_0344-line-4170-3813-1287-203	NL-HaNA_1.01.02_4823_0344	344	687	1653	8	28	start
4823		NL-HaNA_1.01.02_4823_0346-line-1343-1046-1393-295	NL-HaNA_1.01.02_4823_0346	346	690	1653	8	27	start
4823		NL-HaNA_1.01.02_4823_0346-line-1421-3254-1199-258	NL-HaNA_1.01.02_4823_0346	346	690	1653	8	22	start
4823		NL-HaNA_1.01.02_4823_0347-line-1338-893-1322-257	NL-HaNA_1.01.02_4823_0347	347	692	1653	8	23	start
4823		NL-HaNA_1.01.02_4823_0348-line-1379-283-1354-260	NL-HaNA_1.01.02_4823_0348	348	694	1653	8	26	start
4823		NL-HaNA_1.01.02_4823_0348-line-1314-2629-1274-218	NL-HaNA_1.01.02_4823_0348	348	694	1653	8	29	start
4823		NL-HaNA_1.01.02_4823_0348-line-4067-1335-1391-285	NL-HaNA_1.01.02_4823_0348	348	695	1653	8	30	start
4823		NL-HaNA_1.01.02_4823_0349-line-1364-2017-1187-195	NL-HaNA_1.01.02_4823_0349	349	696	1653	9	30	start
4823		NL-HaNA_1.01.02_4823_0349-line-4049-3241-1262-160	NL-HaNA_1.01.02_4823_0349	349	697	1653	9	25	start
4823		NL-HaNA_1.01.02_4823_0350-line-4110-1410-1271-251	NL-HaNA_1.01.02_4823_0350	350	699	1653	9	26	start
4823		NL-HaNA_1.01.02_4823_0351-line-1262-2149-1380-234	NL-HaNA_1.01.02_4823_0351	351	700	1653	9	27	start
4823		NL-HaNA_1.01.02_4823_0352-line-1169-260-1357-219	NL-HaNA_1.01.02_4823_0352	352	702	1653	9	29	start
4823		NL-HaNA_1.01.02_4823_0352-line-1329-2005-1262-175	NL-HaNA_1.01.02_4823_0352	352	702	1653	9	30	start
4823		NL-HaNA_1.01.02_4823_0352-line-1238-3428-1274-173	NL-HaNA_1.01.02_4823_0352	352	702	1653	9	25	start
4823		NL-HaNA_1.01.02_4823_0352-line-4082-1757-1285-204	NL-HaNA_1.01.02_4823_0352	352	703	1653	9	26	start
4823		NL-HaNA_1.01.02_4823_0353-line-1306-582-1413-217	NL-HaNA_1.01.02_4823_0353	353	704	1653	9	27	start
4823		NL-HaNA_1.01.02_4823_0353-line-1198-2905-1344-298	NL-HaNA_1.01.02_4823_0353	353	704	1653	9	29	start
4823		NL-HaNA_1.01.02_4823_0353-line-4032-1818-1324-233	NL-HaNA_1.01.02_4823_0353	353	705	1653	9	30	start
