inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4590		NL-HaNA_1.01.02_4590_0411-line-1267-1375-1193-193	NL-HaNA_1.01.02_4590_0411	411	820	1684	4	11	start
4590		NL-HaNA_1.01.02_4590_0415-line-3305-2411-1365-264	NL-HaNA_1.01.02_4590_0415	415	829	1684	4	12	start
4590		NL-HaNA_1.01.02_4590_0421-line-1259-929-1125-223	NL-HaNA_1.01.02_4590_0421	421	840	1684	4	13	start
4590		NL-HaNA_1.01.02_4590_0423-line-1286-3470-1094-243	NL-HaNA_1.01.02_4590_0423	423	844	1684	4	14	start
4590		NL-HaNA_1.01.02_4590_0423-line-3628-1022-1279-262	NL-HaNA_1.01.02_4590_0423	423	845	1684	4	15	start
4590		NL-HaNA_1.01.02_4590_0424-line-255-3662-2185-225	NL-HaNA_1.01.02_4590_0424	424	846	1684	4	17	start
4590		NL-HaNA_1.01.02_4590_0425-line-1177-2719-1189-201	NL-HaNA_1.01.02_4590_0425	425	848	1684	4	20	start
4590		NL-HaNA_1.01.02_4590_0425-line-3615-1445-1247-235	NL-HaNA_1.01.02_4590_0425	425	849	1684	4	21	start
4590		NL-HaNA_1.01.02_4590_0430-line-3454-1056-1306-213	NL-HaNA_1.01.02_4590_0430	430	859	1684	4	22	start
4590		NL-HaNA_1.01.02_4590_0430-line-3335-2438-1312-193	NL-HaNA_1.01.02_4590_0430	430	859	1684	4	24	start
4590		NL-HaNA_1.01.02_4590_0433-line-1039-438-1160-228	NL-HaNA_1.01.02_4590_0433	433	864	1684	4	25	start
4590		NL-HaNA_1.01.02_4590_0433-line-1039-3306-1384-291	NL-HaNA_1.01.02_4590_0433	433	864	1684	4	20	no_start
4590		NL-HaNA_1.01.02_4590_0433-line-3265-2556-1248-231	NL-HaNA_1.01.02_4590_0433	433	865	1684	4	26	start
4590		NL-HaNA_1.01.02_4590_0436-line-3589-3512-1215-247	NL-HaNA_1.01.02_4590_0436	436	871	1684	4	29	start
4590		NL-HaNA_1.01.02_4590_0437-line-3460-1384-1060-208	NL-HaNA_1.01.02_4590_0437	437	873	1684	5	2	start
4590		NL-HaNA_1.01.02_4590_0439-line-3231-1054-1236-304	NL-HaNA_1.01.02_4590_0439	439	877	1684	5	3	start
4590		NL-HaNA_1.01.02_4590_0440-line-3278-1873-1156-264	NL-HaNA_1.01.02_4590_0440	440	879	1684	5	5	start
4590		NL-HaNA_1.01.02_4590_0441-line-1135-1877-1220-252	NL-HaNA_1.01.02_4590_0441	441	880	1684	5	6	start
4590		NL-HaNA_1.01.02_4590_0454-line-3146-1704-1188-223	NL-HaNA_1.01.02_4590_0454	454	907	1684	5	9	start
4590		NL-HaNA_1.01.02_4590_0455-line-1280-3242-1078-171	NL-HaNA_1.01.02_4590_0455	455	908	1684	5	12	start
4590		NL-HaNA_1.01.02_4590_0466-line-1488-258-1103-240	NL-HaNA_1.01.02_4590_0466	466	930	1684	5	20	start
4590		NL-HaNA_1.01.02_4590_0467-line-3506-2987-1415-271	NL-HaNA_1.01.02_4590_0467	467	933	1684	5	23	start
4590		NL-HaNA_1.01.02_4590_0468-line-1191-3044-1218-235	NL-HaNA_1.01.02_4590_0468	468	934	1684	5	27	start
4590		NL-HaNA_1.01.02_4590_0470-line-1040-1679-1347-236	NL-HaNA_1.01.02_4590_0470	470	938	1684	5	29	start
4590		NL-HaNA_1.01.02_4590_0470-line-1230-3031-1180-224	NL-HaNA_1.01.02_4590_0470	470	938	1684	5	30	start
4590		NL-HaNA_1.01.02_4590_0471-line-1365-3645-1114-264	NL-HaNA_1.01.02_4590_0471	471	940	1684	6	2	start
4590		NL-HaNA_1.01.02_4590_0471-line-3672-980-1142-278	NL-HaNA_1.01.02_4590_0471	471	941	1684	6	3	start
4590		NL-HaNA_1.01.02_4590_0476-line-3351-1513-1124-239	NL-HaNA_1.01.02_4590_0476	476	951	1684	6	6	start
4590		NL-HaNA_1.01.02_4590_0477-line-1029-3138-1204-263	NL-HaNA_1.01.02_4590_0477	477	952	1684	6	7	start
4590		NL-HaNA_1.01.02_4590_0480-line-3519-3525-1000-233	NL-HaNA_1.01.02_4590_0480	480	959	1684	6	9	start
4590		NL-HaNA_1.01.02_4590_0481-line-1029-2311-1247-249	NL-HaNA_1.01.02_4590_0481	481	960	1684	6	10	start
4590		NL-HaNA_1.01.02_4590_0489-line-3487-1738-1175-207	NL-HaNA_1.01.02_4590_0489	489	977	1684	7	19	no_start
4590		NL-HaNA_1.01.02_4590_0497-line-1167-838-1094-226	NL-HaNA_1.01.02_4590_0497	497	992	1684	6	13	start
4590		NL-HaNA_1.01.02_4590_0500-line-1159-1363-1103-235	NL-HaNA_1.01.02_4590_0500	500	998	1684	6	16	start
4590		NL-HaNA_1.01.02_4590_0502-line-3607-3477-1067-271	NL-HaNA_1.01.02_4590_0502	502	1003	1684	6	17	start
4590		NL-HaNA_1.01.02_4590_0507-line-3263-488-1222-204	NL-HaNA_1.01.02_4590_0507	507	1013	1684	6	20	start
4590		NL-HaNA_1.01.02_4590_0507-line-3301-3400-1337-184	NL-HaNA_1.01.02_4590_0507	507	1013	1684	6	21	start
4590		NL-HaNA_1.01.02_4590_0508-line-1086-2839-1306-195	NL-HaNA_1.01.02_4590_0508	508	1014	1684	6	24	start
4590		NL-HaNA_1.01.02_4590_0511-line-3328-2556-1104-254	NL-HaNA_1.01.02_4590_0511	511	1021	1684	6	27	start
4590		NL-HaNA_1.01.02_4590_0515-line-3461-1693-1224-326	NL-HaNA_1.01.02_4590_0515	515	1029	1684	6	28	start
4590		NL-HaNA_1.01.02_4590_0517-line-1157-1806-1068-294	NL-HaNA_1.01.02_4590_0517	517	1032	1684	6	29	start
4590		NL-HaNA_1.01.02_4590_0519-line-3508-1125-1117-208	NL-HaNA_1.01.02_4590_0519	519	1037	1684	7	4	start
4590		NL-HaNA_1.01.02_4590_0519-line-3404-2557-1202-233	NL-HaNA_1.01.02_4590_0519	519	1037	1684	7	8	start
4590		NL-HaNA_1.01.02_4590_0520-line-783-1074-1301-241	NL-HaNA_1.01.02_4590_0520	520	1038	1684	7	10	start
4590		NL-HaNA_1.01.02_4590_0520-line-3409-1093-1148-223	NL-HaNA_1.01.02_4590_0520	520	1039	1684	7	11	start
4590		NL-HaNA_1.01.02_4590_0521-line-1112-3042-1095-246	NL-HaNA_1.01.02_4590_0521	521	1040	1684	7	14	start
4590		NL-HaNA_1.01.02_4590_0522-line-1034-2036-1154-263	NL-HaNA_1.01.02_4590_0522	522	1042	1684	7	17	start
4590		NL-HaNA_1.01.02_4590_0523-line-1058-2681-1191-185	NL-HaNA_1.01.02_4590_0523	523	1044	1684	7	20	start
4590		NL-HaNA_1.01.02_4590_0525-line-1157-1322-1198-229	NL-HaNA_1.01.02_4590_0525	525	1048	1684	7	22	start
4590		NL-HaNA_1.01.02_4590_0525-line-1040-3376-1213-233	NL-HaNA_1.01.02_4590_0525	525	1048	1684	7	25	start
4590		NL-HaNA_1.01.02_4590_0525-line-3343-2219-1173-239	NL-HaNA_1.01.02_4590_0525	525	1049	1684	7	26	start
4590		NL-HaNA_1.01.02_4590_0526-line-1003-450-1199-203	NL-HaNA_1.01.02_4590_0526	526	1050	1684	7	31	start
4590		NL-HaNA_1.01.02_4590_0526-line-2764-1287-1723-250	NL-HaNA_1.01.02_4590_0526	526	1051	1684	8	2	start
4590		NL-HaNA_1.01.02_4590_0528-line-3446-935-1141-232	NL-HaNA_1.01.02_4590_0528	528	1055	1684	8	3	start
4590		NL-HaNA_1.01.02_4590_0528-line-3290-3072-1231-208	NL-HaNA_1.01.02_4590_0528	528	1055	1684	8	8	start
4590		NL-HaNA_1.01.02_4590_0529-line-1036-1639-1265-250	NL-HaNA_1.01.02_4590_0529	529	1056	1684	8	14	start
4590		NL-HaNA_1.01.02_4590_0529-line-1231-3673-1189-188	NL-HaNA_1.01.02_4590_0529	529	1056	1684	8	15	start
4590		NL-HaNA_1.01.02_4590_0532-line-1310-474-1224-249	NL-HaNA_1.01.02_4590_0532	532	1062	1684	8	19	start
4590		NL-HaNA_1.01.02_4590_0532-line-1024-2408-1322-191	NL-HaNA_1.01.02_4590_0532	532	1062	1684	8	21	start
4590		NL-HaNA_1.01.02_4590_0532-line-3431-1059-1281-255	NL-HaNA_1.01.02_4590_0532	532	1063	1684	8	26	start
4590		NL-HaNA_1.01.02_4590_0532-line-3276-2543-1336-285	NL-HaNA_1.01.02_4590_0532	532	1063	1684	8	29	start
4590		NL-HaNA_1.01.02_4590_0533-line-3329-2672-1313-179	NL-HaNA_1.01.02_4590_0533	533	1065	1684	8	30	start
4590		NL-HaNA_1.01.02_4590_0534-line-3550-362-1047-221	NL-HaNA_1.01.02_4590_0534	534	1067	1684	8	31	start
4590		NL-HaNA_1.01.02_4590_0539-line-1145-3102-1313-266	NL-HaNA_1.01.02_4590_0539	539	1076	1684	9	2	start
4590		NL-HaNA_1.01.02_4590_0540-line-1077-2820-1395-231	NL-HaNA_1.01.02_4590_0540	540	1078	1684	9	6	start
4590		NL-HaNA_1.01.02_4590_0540-line-3265-3071-1439-196	NL-HaNA_1.01.02_4590_0540	540	1079	1684	9	9	start
4590		NL-HaNA_1.01.02_4590_0541-line-1162-3584-1323-211	NL-HaNA_1.01.02_4590_0541	541	1080	1684	9	12	start
4590		NL-HaNA_1.01.02_4590_0541-line-3397-1163-1390-266	NL-HaNA_1.01.02_4590_0541	541	1081	1684	9	15	start
4590		NL-HaNA_1.01.02_4590_0541-line-3245-2489-1506-218	NL-HaNA_1.01.02_4590_0541	541	1081	1684	9	16	start
4590		NL-HaNA_1.01.02_4590_0541-line-3126-3654-1529-214	NL-HaNA_1.01.02_4590_0541	541	1081	1684	9	18	start
4590		NL-HaNA_1.01.02_4590_0542-line-978-1825-1376-192	NL-HaNA_1.01.02_4590_0542	542	1082	1684	9	19	start
4590		NL-HaNA_1.01.02_4590_0542-line-3296-1617-1334-252	NL-HaNA_1.01.02_4590_0542	542	1083	1684	9	22	start
4590		NL-HaNA_1.01.02_4590_0542-line-3081-2988-1436-245	NL-HaNA_1.01.02_4590_0542	542	1083	1684	9	26	start
4590		NL-HaNA_1.01.02_4590_0543-line-1324-793-1277-229	NL-HaNA_1.01.02_4590_0543	543	1084	1684	9	30	start
4590		NL-HaNA_1.01.02_4590_0543-line-1088-3457-1143-154	NL-HaNA_1.01.02_4590_0543	543	1084	1684	10	2	start
4590		NL-HaNA_1.01.02_4590_0543-line-3366-1085-1243-207	NL-HaNA_1.01.02_4590_0543	543	1085	1684	10	4	start
4590		NL-HaNA_1.01.02_4590_0544-line-1462-3485-1069-190	NL-HaNA_1.01.02_4590_0544	544	1086	1684	10	6	start
4590		NL-HaNA_1.01.02_4590_0544-line-3531-889-1225-175	NL-HaNA_1.01.02_4590_0544	544	1087	1684	10	7	start
4590		NL-HaNA_1.01.02_4590_0544-line-3421-2174-1271-220	NL-HaNA_1.01.02_4590_0544	544	1087	1684	10	10	start
4590		NL-HaNA_1.01.02_4590_0546-line-1419-424-1193-207	NL-HaNA_1.01.02_4590_0546	546	1090	1684	10	21	start
4590		NL-HaNA_1.01.02_4590_0546-line-3344-3671-1409-174	NL-HaNA_1.01.02_4590_0546	546	1091	1684	10	23	start
4590		NL-HaNA_1.01.02_4590_0547-line-1238-1045-1360-250	NL-HaNA_1.01.02_4590_0547	547	1092	1684	10	24	start
4590		NL-HaNA_1.01.02_4590_0547-line-1231-3421-1383-226	NL-HaNA_1.01.02_4590_0547	547	1092	1684	10	30	start
4590		NL-HaNA_1.01.02_4590_0547-line-3526-1044-1268-192	NL-HaNA_1.01.02_4590_0547	547	1093	1684	10	31	start
4590		NL-HaNA_1.01.02_4590_0547-line-3439-2481-1389-171	NL-HaNA_1.01.02_4590_0547	547	1093	1684	11	4	start
4590		NL-HaNA_1.01.02_4590_0548-line-1118-2112-1429-199	NL-HaNA_1.01.02_4590_0548	548	1094	1684	11	6	start
4590		NL-HaNA_1.01.02_4590_0548-line-3407-3458-1279-218	NL-HaNA_1.01.02_4590_0548	548	1095	1684	11	10	start
4590		NL-HaNA_1.01.02_4590_0549-line-1308-878-1324-250	NL-HaNA_1.01.02_4590_0549	549	1096	1684	11	14	start
4590		NL-HaNA_1.01.02_4590_0549-line-1404-2428-1260-235	NL-HaNA_1.01.02_4590_0549	549	1096	1684	11	16	start
4590		NL-HaNA_1.01.02_4590_0549-line-3255-3544-1436-141	NL-HaNA_1.01.02_4590_0549	549	1097	1684	11	21	start
4590		NL-HaNA_1.01.02_4590_0550-line-1085-2547-1345-217	NL-HaNA_1.01.02_4590_0550	550	1098	1684	11	25	start
4590		NL-HaNA_1.01.02_4590_0557-line-1430-3629-1133-199	NL-HaNA_1.01.02_4590_0557	557	1112	1684	11	29	start
4590		NL-HaNA_1.01.02_4590_0557-line-3435-1761-1413-194	NL-HaNA_1.01.02_4590_0557	557	1113	1684	12	2	start
4590		NL-HaNA_1.01.02_4590_0558-line-1067-1086-1313-210	NL-HaNA_1.01.02_4590_0558	558	1114	1684	12	6	start
4590		NL-HaNA_1.01.02_4590_0558-line-1247-2313-1242-268	NL-HaNA_1.01.02_4590_0558	558	1114	1684	12	7	start
4590		NL-HaNA_1.01.02_4590_0562-line-1204-2108-1322-205	NL-HaNA_1.01.02_4590_0562	562	1122	1684	12	8	start
4590		NL-HaNA_1.01.02_4590_0562-line-3529-2071-1354-262	NL-HaNA_1.01.02_4590_0562	562	1123	1684	12	9	start
4590		NL-HaNA_1.01.02_4590_0563-line-3638-1134-1303-186	NL-HaNA_1.01.02_4590_0563	563	1125	1684	12	22	start
4590		NL-HaNA_1.01.02_4590_0564-line-1327-1436-1240-237	NL-HaNA_1.01.02_4590_0564	564	1126	1684	12	27	start
4590		NL-HaNA_1.01.02_4590_0565-line-1277-2681-1261-232	NL-HaNA_1.01.02_4590_0565	565	1128	1684	12	29	start
