inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3156		NL-HaNA_1.01.02_3156_0545-line-4033-1280-1305-214	NL-HaNA_1.01.02_3156_0545	545	1089	1606	10	6	start
3156		NL-HaNA_1.01.02_3156_0545-line-4029-1474-1374-282	NL-HaNA_1.01.02_3156_0545	545	1089	1606	10	7	start
3156		NL-HaNA_1.01.02_3156_0546-line-1276-1973-1340-221	NL-HaNA_1.01.02_3156_0546	546	1090	1606	10	8	start
3156		NL-HaNA_1.01.02_3156_0546-line-2936-1559-2374-249	NL-HaNA_1.01.02_3156_0546	546	1091	1606	10	9	start
3156		NL-HaNA_1.01.02_3156_0548-line-4120-833-1284-232	NL-HaNA_1.01.02_3156_0548	548	1095	1606	10	10	start
3156		NL-HaNA_1.01.02_3156_0551-line-1035-1250-1674-255	NL-HaNA_1.01.02_3156_0551	551	1100	1606	10	11	start
3156		NL-HaNA_1.01.02_3156_0555-line-1422-1371-1273-223	NL-HaNA_1.01.02_3156_0555	555	1108	1606	10	12	start
3156		NL-HaNA_1.01.02_3156_0555-line-4003-1322-1362-213	NL-HaNA_1.01.02_3156_0555	555	1109	1606	10	13	start
3156		NL-HaNA_1.01.02_3156_0558-line-1387-1465-1318-225	NL-HaNA_1.01.02_3156_0558	558	1114	1606	10	14	start
3156		NL-HaNA_1.01.02_3156_0559-line-4088-2430-1349-237	NL-HaNA_1.01.02_3156_0559	559	1117	1606	10	15	start
3156		NL-HaNA_1.01.02_3156_0559-line-4112-2659-1289-214	NL-HaNA_1.01.02_3156_0559	559	1117	1606	10	16	start
3156		NL-HaNA_1.01.02_3156_0571-line-4157-2545-1318-178	NL-HaNA_1.01.02_3156_0571	571	1141	1606	10	18	start
3156		NL-HaNA_1.01.02_3156_0574-line-4185-879-1167-213	NL-HaNA_1.01.02_3156_0574	574	1147	1606	10	19	start
3156		NL-HaNA_1.01.02_3156_0576-line-1400-2759-1295-168	NL-HaNA_1.01.02_3156_0576	576	1150	1606	10	20	start
3156		NL-HaNA_1.01.02_3156_0577-line-4142-2518-1399-218	NL-HaNA_1.01.02_3156_0577	577	1153	1606	10	21	start
3156		NL-HaNA_1.01.02_3156_0581-line-2968-771-2452-228	NL-HaNA_1.01.02_3156_0581	581	1161	1606	10	23	start
3156		NL-HaNA_1.01.02_3156_0584-line-1311-1533-1419-202	NL-HaNA_1.01.02_3156_0584	584	1166	1606	10	24	start
3156		NL-HaNA_1.01.02_3156_0585-line-4125-2859-1385-229	NL-HaNA_1.01.02_3156_0585	585	1169	1606	10	25	start
3156		NL-HaNA_1.01.02_3156_0587-line-4164-1492-1230-207	NL-HaNA_1.01.02_3156_0587	587	1173	1606	10	26	start
3156		NL-HaNA_1.01.02_3156_0590-line-4195-2805-1380-182	NL-HaNA_1.01.02_3156_0590	590	1179	1606	10	28	start
3156		NL-HaNA_1.01.02_3156_0592-line-1491-535-1330-226	NL-HaNA_1.01.02_3156_0592	592	1182	1606	10	29	start
3156		NL-HaNA_1.01.02_3156_0592-line-1469-772-1151-257	NL-HaNA_1.01.02_3156_0592	592	1182	1606	10	30	start
3156		NL-HaNA_1.01.02_3156_0596-line-4004-534-1195-243	NL-HaNA_1.01.02_3156_0596	596	1191	1606	10	31	start
3156		NL-HaNA_1.01.02_3156_0598-line-1363-2353-1252-230	NL-HaNA_1.01.02_3156_0598	598	1194	1606	11	1	start
3156		NL-HaNA_1.01.02_3156_0603-line-1438-2961-1239-196	NL-HaNA_1.01.02_3156_0603	603	1204	1606	11	2	start
3156		NL-HaNA_1.01.02_3156_0606-line-3952-2214-1568-239	NL-HaNA_1.01.02_3156_0606	606	1211	1606	11	4	start
3156		NL-HaNA_1.01.02_3156_0609-line-4073-521-1278-269	NL-HaNA_1.01.02_3156_0609	609	1217	1606	11	6	start
3156		NL-HaNA_1.01.02_3156_0612-line-1229-1008-1394-184	NL-HaNA_1.01.02_3156_0612	612	1222	1606	11	7	start
3156		NL-HaNA_1.01.02_3156_0613-line-3920-1541-1439-184	NL-HaNA_1.01.02_3156_0613	613	1225	1606	11	8	start
3156		NL-HaNA_1.01.02_3156_0614-line-4021-1949-1157-198	NL-HaNA_1.01.02_3156_0614	614	1227	1606	11	9	start
3156		NL-HaNA_1.01.02_3156_0616-line-1440-1634-1211-181	NL-HaNA_1.01.02_3156_0616	616	1230	1606	11	10	start
3156		NL-HaNA_1.01.02_3156_0618-line-1276-1663-1316-166	NL-HaNA_1.01.02_3156_0618	618	1234	1606	11	11	start
3156		NL-HaNA_1.01.02_3156_0626-line-2920-892-2464-238	NL-HaNA_1.01.02_3156_0626	626	1251	1606	11	14	start
3156		NL-HaNA_1.01.02_3156_0628-line-1470-1286-1187-199	NL-HaNA_1.01.02_3156_0628	628	1254	1606	11	15	start
3156		NL-HaNA_1.01.02_3156_0629-line-1502-938-1171-246	NL-HaNA_1.01.02_3156_0629	629	1256	1606	11	23	start
3156		NL-HaNA_1.01.02_3156_0633-line-1455-777-1297-212	NL-HaNA_1.01.02_3156_0633	633	1264	1606	11	24	start
3156		NL-HaNA_1.01.02_3156_0634-line-4075-1312-1263-156	NL-HaNA_1.01.02_3156_0634	634	1267	1606	11	19	start
3156		NL-HaNA_1.01.02_3156_0639-line-4162-1428-1216-203	NL-HaNA_1.01.02_3156_0639	639	1277	1606	11	23	start
3156		NL-HaNA_1.01.02_3156_0641-line-1391-1521-1369-201	NL-HaNA_1.01.02_3156_0641	641	1280	1606	11	24	start
3156		NL-HaNA_1.01.02_3156_0644-line-1477-1782-1303-200	NL-HaNA_1.01.02_3156_0644	644	1286	1606	11	26	start
3156		NL-HaNA_1.01.02_3156_0644-line-1459-2082-1301-207	NL-HaNA_1.01.02_3156_0644	644	1286	1606	11	27	start
3156		NL-HaNA_1.01.02_3156_0648-line-320-2220-2447-274	NL-HaNA_1.01.02_3156_0648	648	1294	1606	11	28	start
3156		NL-HaNA_1.01.02_3156_0648-line-3048-781-2365-210	NL-HaNA_1.01.02_3156_0648	648	1295	1606	11	29	start
3156		NL-HaNA_1.01.02_3156_0655-line-4064-772-1287-293	NL-HaNA_1.01.02_3156_0655	655	1309	1606	11	30	start
3156		NL-HaNA_1.01.02_3156_0661-line-1396-1480-1338-232	NL-HaNA_1.01.02_3156_0661	661	1320	1606	12	2	start
3156		NL-HaNA_1.01.02_3156_0663-line-367-1214-2378-213	NL-HaNA_1.01.02_3156_0663	663	1324	1606	12	4	start
3156		NL-HaNA_1.01.02_3156_0672-line-4235-1435-1224-255	NL-HaNA_1.01.02_3156_0672	672	1343	1606	12	6	start
3156		NL-HaNA_1.01.02_3156_0674-line-4122-1741-1370-251	NL-HaNA_1.01.02_3156_0674	674	1347	1606	12	7	start
3156		NL-HaNA_1.01.02_3156_0678-line-1313-803-1259-233	NL-HaNA_1.01.02_3156_0678	678	1354	1606	12	8	start
3156		NL-HaNA_1.01.02_3156_0678-line-4016-2460-1233-181	NL-HaNA_1.01.02_3156_0678	678	1355	1606	12	9	start
3156		NL-HaNA_1.01.02_3156_0680-line-1294-1865-1318-185	NL-HaNA_1.01.02_3156_0680	680	1358	1606	12	10	start
3156		NL-HaNA_1.01.02_3156_0681-line-4012-2976-1202-195	NL-HaNA_1.01.02_3156_0681	681	1361	1606	12	12	start
3156		NL-HaNA_1.01.02_3156_0683-line-3995-1317-1196-221	NL-HaNA_1.01.02_3156_0683	683	1365	1606	12	13	start
3156		NL-HaNA_1.01.02_3156_0686-line-1436-1673-1188-220	NL-HaNA_1.01.02_3156_0686	686	1370	1606	12	14	start
3156		NL-HaNA_1.01.02_3156_0686-line-1423-1869-1221-268	NL-HaNA_1.01.02_3156_0686	686	1370	1606	12	15	start
3156		NL-HaNA_1.01.02_3156_0688-line-3092-2392-2294-226	NL-HaNA_1.01.02_3156_0688	688	1375	1606	12	16	start
3156		NL-HaNA_1.01.02_3156_0693-line-1360-3011-1341-199	NL-HaNA_1.01.02_3156_0693	693	1384	1606	12	17	start
3156		NL-HaNA_1.01.02_3156_0693-line-4051-521-1202-260	NL-HaNA_1.01.02_3156_0693	693	1385	1606	12	18	start
3156		NL-HaNA_1.01.02_3156_0695-line-3918-1312-1308-224	NL-HaNA_1.01.02_3156_0695	695	1389	1606	12	19	start
3156		NL-HaNA_1.01.02_3156_0697-line-1281-900-1335-216	NL-HaNA_1.01.02_3156_0697	697	1392	1606	12	20	start
3156		NL-HaNA_1.01.02_3156_0697-line-2994-1874-2222-227	NL-HaNA_1.01.02_3156_0697	697	1393	1606	12	21	start
3156		NL-HaNA_1.01.02_3156_0700-line-4135-894-1323-235	NL-HaNA_1.01.02_3156_0700	700	1399	1606	12	22	start
3156		NL-HaNA_1.01.02_3156_0706-line-1389-1160-1244-167	NL-HaNA_1.01.02_3156_0706	706	1410	1606	12	23	start
3156		NL-HaNA_1.01.02_3156_0711-line-1333-1490-1298-175	NL-HaNA_1.01.02_3156_0711	711	1420	1606	12	28	start
3156		NL-HaNA_1.01.02_3156_0714-line-4115-1770-1359-175	NL-HaNA_1.01.02_3156_0714	714	1427	1606	12	30	start
