inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3332		NL-HaNA_1.01.02_3332_0440-line-3510-3357-1446-251	NL-HaNA_1.01.02_3332_0440	440	879	1695	10	15	start
3332		NL-HaNA_1.01.02_3332_0444-line-3431-3549-1393-190	NL-HaNA_1.01.02_3332_0444	444	887	1695	10	16	start
3332		NL-HaNA_1.01.02_3332_0445-line-909-219-1306-104	NL-HaNA_1.01.02_3332_0445	445	888	1695	10	17	start
3332		NL-HaNA_1.01.02_3332_0452-line-1054-773-1381-256	NL-HaNA_1.01.02_3332_0452	452	902	1695	10	18	start
3332		NL-HaNA_1.01.02_3332_0468-line-918-2802-1337-222	NL-HaNA_1.01.02_3332_0468	468	934	1695	10	20	start
3332		NL-HaNA_1.01.02_3332_0479-line-888-747-1378-193	NL-HaNA_1.01.02_3332_0479	479	956	1695	10	22	start
3332		NL-HaNA_1.01.02_3332_0481-line-977-698-1293-167	NL-HaNA_1.01.02_3332_0481	481	960	1695	10	23	start
3332		NL-HaNA_1.01.02_3332_0481-line-928-1031-1208-120	NL-HaNA_1.01.02_3332_0481	481	960	1695	10	24	start
3332		NL-HaNA_1.01.02_3332_0483-line-3374-2846-1382-225	NL-HaNA_1.01.02_3332_0483	483	965	1695	10	25	start
3332		NL-HaNA_1.01.02_3332_0488-line-942-2062-1313-145	NL-HaNA_1.01.02_3332_0488	488	974	1695	10	26	start
3332		NL-HaNA_1.01.02_3332_0491-line-891-3446-1219-204	NL-HaNA_1.01.02_3332_0491	491	980	1695	10	27	start
3332		NL-HaNA_1.01.02_3332_0494-line-972-2483-1313-184	NL-HaNA_1.01.02_3332_0494	494	986	1695	10	28	start
3332		NL-HaNA_1.01.02_3332_0500-line-985-2568-1472-256	NL-HaNA_1.01.02_3332_0500	500	998	1695	10	29	start
3332		NL-HaNA_1.01.02_3332_0503-line-1017-1032-1483-265	NL-HaNA_1.01.02_3332_0503	503	1004	1695	10	30	start
3332		NL-HaNA_1.01.02_3332_0503-line-984-1381-1261-157	NL-HaNA_1.01.02_3332_0503	503	1004	1695	10	31	start
3332		NL-HaNA_1.01.02_3332_0518-line-3407-2950-1472-203	NL-HaNA_1.01.02_3332_0518	518	1035	1695	11	1	start
3332		NL-HaNA_1.01.02_3332_0524-line-928-1418-1563-224	NL-HaNA_1.01.02_3332_0524	524	1046	1695	11	2	start
3332		NL-HaNA_1.01.02_3332_0540-line-1180-1834-1288-283	NL-HaNA_1.01.02_3332_0540	540	1078	1695	11	3	start
3332		NL-HaNA_1.01.02_3332_0545-line-3326-1744-1353-263	NL-HaNA_1.01.02_3332_0545	545	1089	1695	11	4	start
3332		NL-HaNA_1.01.02_3332_0547-line-3364-1573-1404-240	NL-HaNA_1.01.02_3332_0547	547	1093	1695	11	5	start
3332		NL-HaNA_1.01.02_3332_0552-line-3282-112-1330-202	NL-HaNA_1.01.02_3332_0552	552	1103	1695	11	6	start
3332		NL-HaNA_1.01.02_3332_0552-line-3198-434-1290-210	NL-HaNA_1.01.02_3332_0552	552	1103	1695	11	7	start
3332		NL-HaNA_1.01.02_3332_0556-line-3262-1497-1481-215	NL-HaNA_1.01.02_3332_0556	556	1111	1695	11	9	start
3332		NL-HaNA_1.01.02_3332_0566-line-3476-881-1284-267	NL-HaNA_1.01.02_3332_0566	566	1131	1695	11	11	start
3332		NL-HaNA_1.01.02_3332_0572-line-1023-2415-1461-238	NL-HaNA_1.01.02_3332_0572	572	1142	1695	11	12	start
3332		NL-HaNA_1.01.02_3332_0576-line-3511-1778-1417-185	NL-HaNA_1.01.02_3332_0576	576	1151	1695	11	13	start
3332		NL-HaNA_1.01.02_3332_0576-line-3335-2129-1491-128	NL-HaNA_1.01.02_3332_0576	576	1151	1695	11	14	start
3332		NL-HaNA_1.01.02_3332_0588-line-3333-3369-1336-278	NL-HaNA_1.01.02_3332_0588	588	1175	1695	11	17	start
3332		NL-HaNA_1.01.02_3332_0594-line-3248-1454-1467-175	NL-HaNA_1.01.02_3332_0594	594	1187	1695	11	18	start
3332		NL-HaNA_1.01.02_3332_0598-line-1015-689-1504-270	NL-HaNA_1.01.02_3332_0598	598	1194	1695	11	19	start
3332		NL-HaNA_1.01.02_3332_0614-line-932-2342-1478-216	NL-HaNA_1.01.02_3332_0614	614	1226	1695	11	22	start
3332		NL-HaNA_1.01.02_3332_0622-line-918-1427-1321-246	NL-HaNA_1.01.02_3332_0622	622	1242	1695	11	24	start
3332		NL-HaNA_1.01.02_3332_0631-line-890-583-1474-222	NL-HaNA_1.01.02_3332_0631	631	1260	1695	11	26	start
3332		NL-HaNA_1.01.02_3332_0633-line-858-1839-1378-205	NL-HaNA_1.01.02_3332_0633	633	1264	1695	11	27	start
3332		NL-HaNA_1.01.02_3332_0633-line-802-2216-1339-127	NL-HaNA_1.01.02_3332_0633	633	1264	1695	11	28	start
3332		NL-HaNA_1.01.02_3332_0647-line-3262-1147-1546-205	NL-HaNA_1.01.02_3332_0647	647	1293	1695	11	30	start
3332		NL-HaNA_1.01.02_3332_0658-line-999-2139-1321-251	NL-HaNA_1.01.02_3332_0658	658	1314	1695	12	2	start
3332		NL-HaNA_1.01.02_3332_0663-line-3428-797-1374-261	NL-HaNA_1.01.02_3332_0663	663	1325	1695	12	3	start
3332		NL-HaNA_1.01.02_3332_0667-line-878-390-1273-208	NL-HaNA_1.01.02_3332_0667	667	1332	1695	12	4	start
3332		NL-HaNA_1.01.02_3332_0682-line-930-627-1366-192	NL-HaNA_1.01.02_3332_0682	682	1362	1695	12	7	start
3332		NL-HaNA_1.01.02_3332_0684-line-3246-2961-1178-255	NL-HaNA_1.01.02_3332_0684	684	1367	1695	12	8	start
3332		NL-HaNA_1.01.02_3332_0695-line-3352-3151-1328-164	NL-HaNA_1.01.02_3332_0695	695	1389	1695	12	10	start
3332		NL-HaNA_1.01.02_3332_0701-line-3416-2306-1380-227	NL-HaNA_1.01.02_3332_0701	701	1401	1695	12	11	start
3332		NL-HaNA_1.01.02_3332_0707-line-912-2532-1442-207	NL-HaNA_1.01.02_3332_0707	707	1412	1695	12	13	start
3332		NL-HaNA_1.01.02_3332_0713-line-819-1457-1360-225	NL-HaNA_1.01.02_3332_0713	713	1424	1695	12	14	start
3332		NL-HaNA_1.01.02_3332_0715-line-3216-940-1281-267	NL-HaNA_1.01.02_3332_0715	715	1429	1695	12	15	start
3332		NL-HaNA_1.01.02_3332_0718-line-3155-693-1514-202	NL-HaNA_1.01.02_3332_0718	718	1435	1695	12	16	start
3332		NL-HaNA_1.01.02_3332_0722-line-941-2550-1347-268	NL-HaNA_1.01.02_3332_0722	722	1442	1695	12	17	start
3332		NL-HaNA_1.01.02_3332_0726-line-3059-1155-1469-171	NL-HaNA_1.01.02_3332_0726	726	1451	1695	12	19	start
3332		NL-HaNA_1.01.02_3332_0736-line-949-3559-1417-230	NL-HaNA_1.01.02_3332_0736	736	1470	1695	12	20	start
3332		NL-HaNA_1.01.02_3332_0753-line-913-1863-1284-274	NL-HaNA_1.01.02_3332_0753	753	1504	1695	12	22	start
3332		NL-HaNA_1.01.02_3332_0758-line-906-399-1322-264	NL-HaNA_1.01.02_3332_0758	758	1514	1695	12	23	start
3332		NL-HaNA_1.01.02_3332_0761-line-3355-663-1129-127	NL-HaNA_1.01.02_3332_0761	761	1521	1695	12	20	no_start
3332		NL-HaNA_1.01.02_3332_0763-line-3383-1029-1395-198	NL-HaNA_1.01.02_3332_0763	763	1525	1695	12	24	start
3332		NL-HaNA_1.01.02_3332_0767-line-3280-499-1418-213	NL-HaNA_1.01.02_3332_0767	767	1533	1695	12	25	start
3332		NL-HaNA_1.01.02_3332_0767-line-3343-862-1273-140	NL-HaNA_1.01.02_3332_0767	767	1533	1695	12	26	start
3332		NL-HaNA_1.01.02_3332_0767-line-3316-1272-1442-173	NL-HaNA_1.01.02_3332_0767	767	1533	1695	12	27	start
3332		NL-HaNA_1.01.02_3332_0774-line-1029-3023-1401-225	NL-HaNA_1.01.02_3332_0774	774	1546	1695	12	28	start
3332		NL-HaNA_1.01.02_3332_0778-line-3448-480-1192-267	NL-HaNA_1.01.02_3332_0778	778	1555	1695	12	29	start
3332		NL-HaNA_1.01.02_3332_0780-line-3435-780-1287-191	NL-HaNA_1.01.02_3332_0780	780	1559	1695	12	30	start
3332		NL-HaNA_1.01.02_3332_0784-line-1077-1746-1413-279	NL-HaNA_1.01.02_3332_0784	784	1566	1695	12	31	start
