inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3223		NL-HaNA_1.01.02_3223_0481-line-1580-2434-1253-182	NL-HaNA_1.01.02_3223_0481	481	960	1661	9	14	start
3223		NL-HaNA_1.01.02_3223_0483-line-4082-2829-1238-225	NL-HaNA_1.01.02_3223_0483	483	965	1661	9	15	start
3223		NL-HaNA_1.01.02_3223_0485-line-4162-2981-1293-210	NL-HaNA_1.01.02_3223_0485	485	969	1661	9	16	start
3223		NL-HaNA_1.01.02_3223_0487-line-4148-3927-1216-193	NL-HaNA_1.01.02_3223_0487	487	973	1661	9	17	start
3223		NL-HaNA_1.01.02_3223_0490-line-1361-2634-1400-190	NL-HaNA_1.01.02_3223_0490	490	978	1661	9	18	start
3223		NL-HaNA_1.01.02_3223_0490-line-1264-3142-1399-265	NL-HaNA_1.01.02_3223_0490	490	978	1661	9	19	start
3223		NL-HaNA_1.01.02_3223_0491-line-4129-1781-1332-292	NL-HaNA_1.01.02_3223_0491	491	981	1661	9	20	start
3223		NL-HaNA_1.01.02_3223_0493-line-1351-2896-1346-241	NL-HaNA_1.01.02_3223_0493	493	984	1661	9	21	start
3223		NL-HaNA_1.01.02_3223_0495-line-1538-3889-1203-234	NL-HaNA_1.01.02_3223_0495	495	988	1661	9	22	start
3223		NL-HaNA_1.01.02_3223_0496-line-4142-3539-1324-196	NL-HaNA_1.01.02_3223_0496	496	991	1661	9	23	start
3223		NL-HaNA_1.01.02_3223_0499-line-1397-1433-1441-253	NL-HaNA_1.01.02_3223_0499	499	996	1661	9	24	start
3223		NL-HaNA_1.01.02_3223_0502-line-1406-3848-1407-222	NL-HaNA_1.01.02_3223_0502	502	1002	1661	9	27	start
3223		NL-HaNA_1.01.02_3223_0504-line-1441-1488-1438-260	NL-HaNA_1.01.02_3223_0504	504	1006	1661	9	28	start
3223		NL-HaNA_1.01.02_3223_0506-line-1457-2283-1281-198	NL-HaNA_1.01.02_3223_0506	506	1010	1661	9	29	start
3223		NL-HaNA_1.01.02_3223_0507-line-4198-924-1210-235	NL-HaNA_1.01.02_3223_0507	507	1013	1661	9	30	start
3223		NL-HaNA_1.01.02_3223_0508-line-1430-3910-1250-243	NL-HaNA_1.01.02_3223_0508	508	1014	1661	10	1	start
3223		NL-HaNA_1.01.02_3223_0516-line-1493-2682-1417-244	NL-HaNA_1.01.02_3223_0516	516	1030	1661	10	2	start
3223		NL-HaNA_1.01.02_3223_0520-line-1490-2823-1345-257	NL-HaNA_1.01.02_3223_0520	520	1038	1661	10	5	start
3223		NL-HaNA_1.01.02_3223_0522-line-1612-372-1117-198	NL-HaNA_1.01.02_3223_0522	522	1042	1661	10	6	start
3223		NL-HaNA_1.01.02_3223_0527-line-1640-3396-1277-245	NL-HaNA_1.01.02_3223_0527	527	1052	1661	10	9	start
3223		NL-HaNA_1.01.02_3223_0530-line-4211-4000-1327-239	NL-HaNA_1.01.02_3223_0530	530	1059	1661	10	12	start
3223		NL-HaNA_1.01.02_3223_0535-line-4070-1050-1149-248	NL-HaNA_1.01.02_3223_0535	535	1069	1661	10	15	start
3223		NL-HaNA_1.01.02_3223_0537-line-4126-2005-1338-276	NL-HaNA_1.01.02_3223_0537	537	1073	1661	10	16	start
3223		NL-HaNA_1.01.02_3223_0542-line-3879-572-1382-215	NL-HaNA_1.01.02_3223_0542	542	1083	1661	10	19	start
3223		NL-HaNA_1.01.02_3223_0549-line-1376-92-1387-281	NL-HaNA_1.01.02_3223_0549	549	1096	1661	10	21	start
3223		NL-HaNA_1.01.02_3223_0550-line-3943-678-1406-253	NL-HaNA_1.01.02_3223_0550	550	1099	1661	10	22	start
3223		NL-HaNA_1.01.02_3223_0552-line-3973-2244-1403-215	NL-HaNA_1.01.02_3223_0552	552	1103	1661	10	23	start
3223		NL-HaNA_1.01.02_3223_0552-line-4024-2799-1376-203	NL-HaNA_1.01.02_3223_0552	552	1103	1661	10	24	start
3223		NL-HaNA_1.01.02_3223_0555-line-3998-2114-1368-217	NL-HaNA_1.01.02_3223_0555	555	1109	1661	10	25	start
3223		NL-HaNA_1.01.02_3223_0565-line-4165-3438-1244-248	NL-HaNA_1.01.02_3223_0565	565	1129	1661	10	29	start
3223		NL-HaNA_1.01.02_3223_0566-line-4085-3021-1315-234	NL-HaNA_1.01.02_3223_0566	566	1131	1661	10	30	start
3223		NL-HaNA_1.01.02_3223_0566-line-4013-3526-1293-253	NL-HaNA_1.01.02_3223_0566	566	1131	1661	10	31	start
3223		NL-HaNA_1.01.02_3223_0568-line-4097-3333-1347-261	NL-HaNA_1.01.02_3223_0568	568	1135	1661	11	1	start
3223		NL-HaNA_1.01.02_3223_0570-line-1539-1928-1282-244	NL-HaNA_1.01.02_3223_0570	570	1138	1661	11	2	start
3223		NL-HaNA_1.01.02_3223_0571-line-4110-3118-1357-255	NL-HaNA_1.01.02_3223_0571	571	1141	1661	11	3	start
3223		NL-HaNA_1.01.02_3223_0573-line-4081-1613-1253-209	NL-HaNA_1.01.02_3223_0573	573	1145	1661	11	4	start
3223		NL-HaNA_1.01.02_3223_0575-line-1505-1760-1384-253	NL-HaNA_1.01.02_3223_0575	575	1148	1661	11	5	start
3223		NL-HaNA_1.01.02_3223_0575-line-4107-3343-1375-228	NL-HaNA_1.01.02_3223_0575	575	1149	1661	11	6	start
3223		NL-HaNA_1.01.02_3223_0575-line-4081-3932-1333-170	NL-HaNA_1.01.02_3223_0575	575	1149	1661	11	7	start
3223		NL-HaNA_1.01.02_3223_0577-line-1549-3074-1233-268	NL-HaNA_1.01.02_3223_0577	577	1152	1661	11	8	start
3223		NL-HaNA_1.01.02_3223_0579-line-4122-1339-1333-243	NL-HaNA_1.01.02_3223_0579	579	1157	1661	11	9	start
3223		NL-HaNA_1.01.02_3223_0581-line-4165-549-1193-252	NL-HaNA_1.01.02_3223_0581	581	1161	1661	11	10	start
3223		NL-HaNA_1.01.02_3223_0583-line-1535-2889-1291-216	NL-HaNA_1.01.02_3223_0583	583	1164	1661	11	11	start
3223		NL-HaNA_1.01.02_3223_0584-line-4084-1719-1350-220	NL-HaNA_1.01.02_3223_0584	584	1167	1661	11	12	start
3223		NL-HaNA_1.01.02_3223_0588-line-4099-782-1420-264	NL-HaNA_1.01.02_3223_0588	588	1175	1661	11	13	start
3223		NL-HaNA_1.01.02_3223_0588-line-4091-1510-1303-142	NL-HaNA_1.01.02_3223_0588	588	1175	1661	11	14	start
3223		NL-HaNA_1.01.02_3223_0589-line-4079-2264-1351-165	NL-HaNA_1.01.02_3223_0589	589	1177	1661	11	15	start
3223		NL-HaNA_1.01.02_3223_0591-line-1534-3330-1344-256	NL-HaNA_1.01.02_3223_0591	591	1180	1661	11	16	start
3223		NL-HaNA_1.01.02_3223_0593-line-1664-2034-1136-227	NL-HaNA_1.01.02_3223_0593	593	1184	1661	11	17	start
3223		NL-HaNA_1.01.02_3223_0595-line-3979-1767-1292-193	NL-HaNA_1.01.02_3223_0595	595	1189	1661	11	18	start
3223		NL-HaNA_1.01.02_3223_0597-line-3953-1250-1259-261	NL-HaNA_1.01.02_3223_0597	597	1193	1661	11	19	start
3223		NL-HaNA_1.01.02_3223_0599-line-1406-2929-1369-206	NL-HaNA_1.01.02_3223_0599	599	1196	1661	11	20	start
3223		NL-HaNA_1.01.02_3223_0599-line-1405-3394-1297-207	NL-HaNA_1.01.02_3223_0599	599	1196	1661	11	21	start
3223		NL-HaNA_1.01.02_3223_0600-line-3959-1467-1281-269	NL-HaNA_1.01.02_3223_0600	600	1199	1661	11	22	start
3223		NL-HaNA_1.01.02_3223_0602-line-1412-1137-1278-248	NL-HaNA_1.01.02_3223_0602	602	1202	1661	11	23	start
3223		NL-HaNA_1.01.02_3223_0603-line-4127-3203-1233-260	NL-HaNA_1.01.02_3223_0603	603	1205	1661	11	24	start
3223		NL-HaNA_1.01.02_3223_0604-line-4148-3934-1169-211	NL-HaNA_1.01.02_3223_0604	604	1207	1661	11	25	start
3223		NL-HaNA_1.01.02_3223_0607-line-4136-2804-1255-248	NL-HaNA_1.01.02_3223_0607	607	1213	1661	11	26	start
3223		NL-HaNA_1.01.02_3223_0610-line-3993-3313-1346-236	NL-HaNA_1.01.02_3223_0610	610	1219	1661	11	27	start
3223		NL-HaNA_1.01.02_3223_0610-line-3910-3786-1356-201	NL-HaNA_1.01.02_3223_0610	610	1219	1661	11	28	start
3223		NL-HaNA_1.01.02_3223_0613-line-1420-2321-1255-234	NL-HaNA_1.01.02_3223_0613	613	1224	1661	11	29	start
3223		NL-HaNA_1.01.02_3223_0615-line-1410-1247-1338-181	NL-HaNA_1.01.02_3223_0615	615	1228	1661	11	30	start
3223		NL-HaNA_1.01.02_3223_0617-line-1427-2280-1262-202	NL-HaNA_1.01.02_3223_0617	617	1232	1661	12	1	start
3223		NL-HaNA_1.01.02_3223_0619-line-1465-3646-1284-149	NL-HaNA_1.01.02_3223_0619	619	1236	1661	12	2	start
3223		NL-HaNA_1.01.02_3223_0621-line-1453-1276-1306-256	NL-HaNA_1.01.02_3223_0621	621	1240	1661	12	3	start
3223		NL-HaNA_1.01.02_3223_0622-line-3952-308-1337-170	NL-HaNA_1.01.02_3223_0622	622	1243	1661	12	4	start
3223		NL-HaNA_1.01.02_3223_0622-line-3937-694-1348-217	NL-HaNA_1.01.02_3223_0622	622	1243	1661	12	5	start
3223		NL-HaNA_1.01.02_3223_0623-line-4028-2427-1352-172	NL-HaNA_1.01.02_3223_0623	623	1245	1661	12	6	start
3223		NL-HaNA_1.01.02_3223_0626-line-4032-508-1248-237	NL-HaNA_1.01.02_3223_0626	626	1251	1661	12	7	start
3223		NL-HaNA_1.01.02_3223_0629-line-1454-3318-1227-270	NL-HaNA_1.01.02_3223_0629	629	1256	1661	12	8	start
3223		NL-HaNA_1.01.02_3223_0631-line-1493-3014-1303-169	NL-HaNA_1.01.02_3223_0631	631	1260	1661	12	9	start
3223		NL-HaNA_1.01.02_3223_0633-line-1602-3724-1139-255	NL-HaNA_1.01.02_3223_0633	633	1264	1661	12	10	start
3223		NL-HaNA_1.01.02_3223_0654-line-1388-256-1325-178	NL-HaNA_1.01.02_3223_0654	654	1306	1661	12	11	start
3223		NL-HaNA_1.01.02_3223_0654-line-1348-688-1282-231	NL-HaNA_1.01.02_3223_0654	654	1306	1661	12	12	start
3223		NL-HaNA_1.01.02_3223_0655-line-4014-1413-1268-251	NL-HaNA_1.01.02_3223_0655	655	1309	1661	12	13	start
3223		NL-HaNA_1.01.02_3223_0657-line-4030-2947-1261-245	NL-HaNA_1.01.02_3223_0657	657	1313	1661	12	14	start
3223		NL-HaNA_1.01.02_3223_0660-line-1509-2855-1192-232	NL-HaNA_1.01.02_3223_0660	660	1318	1661	12	15	start
3223		NL-HaNA_1.01.02_3223_0662-line-1462-167-1268-297	NL-HaNA_1.01.02_3223_0662	662	1322	1661	12	16	start
3223		NL-HaNA_1.01.02_3223_0665-line-4150-2466-1239-262	NL-HaNA_1.01.02_3223_0665	665	1329	1661	12	17	start
3223		NL-HaNA_1.01.02_3223_0668-line-1436-1013-1236-238	NL-HaNA_1.01.02_3223_0668	668	1334	1661	12	19	start
3223		NL-HaNA_1.01.02_3223_0669-line-4039-945-1351-258	NL-HaNA_1.01.02_3223_0669	669	1337	1661	12	20	start
3223		NL-HaNA_1.01.02_3223_0671-line-4026-661-1403-198	NL-HaNA_1.01.02_3223_0671	671	1341	1661	12	21	start
3223		NL-HaNA_1.01.02_3223_0673-line-1533-2273-1143-236	NL-HaNA_1.01.02_3223_0673	673	1344	1661	12	22	start
3223		NL-HaNA_1.01.02_3223_0674-line-4081-826-1413-260	NL-HaNA_1.01.02_3223_0674	674	1347	1661	12	23	start
3223		NL-HaNA_1.01.02_3223_0676-line-4125-1721-1300-205	NL-HaNA_1.01.02_3223_0676	676	1351	1661	12	24	start
3223		NL-HaNA_1.01.02_3223_0678-line-4064-281-1307-134	NL-HaNA_1.01.02_3223_0678	678	1355	1661	12	25	start
3223		NL-HaNA_1.01.02_3223_0678-line-4023-903-1333-166	NL-HaNA_1.01.02_3223_0678	678	1355	1661	12	26	start
3223		NL-HaNA_1.01.02_3223_0678-line-4181-1572-1174-267	NL-HaNA_1.01.02_3223_0678	678	1355	1661	12	27	start
3223		NL-HaNA_1.01.02_3223_0681-line-1485-1626-1350-250	NL-HaNA_1.01.02_3223_0681	681	1360	1661	12	28	start
3223		NL-HaNA_1.01.02_3223_0682-line-1557-1416-1229-207	NL-HaNA_1.01.02_3223_0682	682	1362	1661	12	29	start
3223		NL-HaNA_1.01.02_3223_0684-line-4135-388-1257-214	NL-HaNA_1.01.02_3223_0684	684	1367	1661	12	30	start
3223		NL-HaNA_1.01.02_3223_0687-line-4071-2076-1269-228	NL-HaNA_1.01.02_3223_0687	687	1373	1661	12	31	start
