inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3197		NL-HaNA_1.01.02_3197_0480-line-4061-414-1338-175	NL-HaNA_1.01.02_3197_0480	480	959	1638	9	5	start
3197		NL-HaNA_1.01.02_3197_0483-line-4146-3217-1299-193	NL-HaNA_1.01.02_3197_0483	483	965	1638	9	7	start
3197		NL-HaNA_1.01.02_3197_0485-line-1514-2569-1254-199	NL-HaNA_1.01.02_3197_0485	485	968	1638	9	8	start
3197		NL-HaNA_1.01.02_3197_0486-line-4144-1145-1270-209	NL-HaNA_1.01.02_3197_0486	486	971	1638	9	9	start
3197		NL-HaNA_1.01.02_3197_0487-line-4288-2174-1256-200	NL-HaNA_1.01.02_3197_0487	487	973	1638	9	10	start
3197		NL-HaNA_1.01.02_3197_0489-line-4305-2247-1224-175	NL-HaNA_1.01.02_3197_0489	489	977	1638	9	11	start
3197		NL-HaNA_1.01.02_3197_0492-line-1483-1177-1357-212	NL-HaNA_1.01.02_3197_0492	492	982	1638	9	12	start
3197		NL-HaNA_1.01.02_3197_0492-line-4217-1234-1319-216	NL-HaNA_1.01.02_3197_0492	492	983	1638	9	13	start
3197		NL-HaNA_1.01.02_3197_0494-line-1404-2441-1319-210	NL-HaNA_1.01.02_3197_0494	494	986	1638	9	14	start
3197		NL-HaNA_1.01.02_3197_0495-line-4095-1854-1266-200	NL-HaNA_1.01.02_3197_0495	495	989	1638	9	15	start
3197		NL-HaNA_1.01.02_3197_0497-line-4179-2612-1185-179	NL-HaNA_1.01.02_3197_0497	497	993	1638	9	16	start
3197		NL-HaNA_1.01.02_3197_0507-line-4203-2593-1258-190	NL-HaNA_1.01.02_3197_0507	507	1013	1638	9	19	start
3197		NL-HaNA_1.01.02_3197_0507-line-4207-3135-1225-179	NL-HaNA_1.01.02_3197_0507	507	1013	1638	9	20	start
3197		NL-HaNA_1.01.02_3197_0508-line-4171-2970-1273-184	NL-HaNA_1.01.02_3197_0508	508	1015	1638	9	21	start
3197		NL-HaNA_1.01.02_3197_0511-line-4242-913-1265-193	NL-HaNA_1.01.02_3197_0511	511	1021	1638	9	22	start
3197		NL-HaNA_1.01.02_3197_0518-line-250-1890-2578-218	NL-HaNA_1.01.02_3197_0518	518	1034	1638	9	24	start
3197		NL-HaNA_1.01.02_3197_0521-line-1557-1138-1356-209	NL-HaNA_1.01.02_3197_0521	521	1040	1638	9	25	start
3197		NL-HaNA_1.01.02_3197_0523-line-1480-1845-1421-183	NL-HaNA_1.01.02_3197_0523	523	1044	1638	9	26	start
3197		NL-HaNA_1.01.02_3197_0523-line-273-2287-2582-228	NL-HaNA_1.01.02_3197_0523	523	1044	1638	9	27	start
3197		NL-HaNA_1.01.02_3197_0525-line-4206-2699-1415-176	NL-HaNA_1.01.02_3197_0525	525	1049	1638	9	28	start
3197		NL-HaNA_1.01.02_3197_0527-line-4243-3221-1432-170	NL-HaNA_1.01.02_3197_0527	527	1053	1638	9	29	start
3197		NL-HaNA_1.01.02_3197_0535-line-1460-3238-1379-170	NL-HaNA_1.01.02_3197_0535	535	1068	1638	10	1	start
3197		NL-HaNA_1.01.02_3197_0537-line-4303-1062-1047-178	NL-HaNA_1.01.02_3197_0537	537	1073	1638	10	2	start
3197		NL-HaNA_1.01.02_3197_0538-line-4285-1550-1238-181	NL-HaNA_1.01.02_3197_0538	538	1075	1638	10	3	start
3197		NL-HaNA_1.01.02_3197_0540-line-1449-1250-1243-203	NL-HaNA_1.01.02_3197_0540	540	1078	1638	10	5	start
3197		NL-HaNA_1.01.02_3197_0542-line-325-429-2392-175	NL-HaNA_1.01.02_3197_0542	542	1082	1638	10	6	start
3197		NL-HaNA_1.01.02_3197_0545-line-1456-3132-1127-161	NL-HaNA_1.01.02_3197_0545	545	1088	1638	10	7	start
3197		NL-HaNA_1.01.02_3197_0547-line-1518-2036-1241-168	NL-HaNA_1.01.02_3197_0547	547	1092	1638	10	8	start
3197		NL-HaNA_1.01.02_3197_0550-line-4337-695-1170-185	NL-HaNA_1.01.02_3197_0550	550	1099	1638	10	9	start
3197		NL-HaNA_1.01.02_3197_0552-line-1524-3082-1265-172	NL-HaNA_1.01.02_3197_0552	552	1102	1638	10	10	start
3197		NL-HaNA_1.01.02_3197_0553-line-3009-2598-2368-175	NL-HaNA_1.01.02_3197_0553	553	1105	1638	10	11	start
3197		NL-HaNA_1.01.02_3197_0555-line-1394-2597-1190-192	NL-HaNA_1.01.02_3197_0555	555	1108	1638	10	12	start
3197		NL-HaNA_1.01.02_3197_0557-line-3062-1981-2408-240	NL-HaNA_1.01.02_3197_0557	557	1113	1638	10	13	start
3197		NL-HaNA_1.01.02_3197_0559-line-4254-1305-1055-186	NL-HaNA_1.01.02_3197_0559	559	1117	1638	10	14	start
3197		NL-HaNA_1.01.02_3197_0561-line-4250-487-1282-175	NL-HaNA_1.01.02_3197_0561	561	1121	1638	10	15	start
3197		NL-HaNA_1.01.02_3197_0562-line-4338-2365-1203-177	NL-HaNA_1.01.02_3197_0562	562	1123	1638	10	16	start
3197		NL-HaNA_1.01.02_3197_0564-line-1422-1820-1319-190	NL-HaNA_1.01.02_3197_0564	564	1126	1638	10	17	start
3197		NL-HaNA_1.01.02_3197_0564-line-342-2306-2323-182	NL-HaNA_1.01.02_3197_0564	564	1126	1638	10	18	start
3197		NL-HaNA_1.01.02_3197_0565-line-1442-2721-1192-199	NL-HaNA_1.01.02_3197_0565	565	1128	1638	10	19	start
3197		NL-HaNA_1.01.02_3197_0567-line-3023-837-2438-249	NL-HaNA_1.01.02_3197_0567	567	1133	1638	10	20	start
3197		NL-HaNA_1.01.02_3197_0570-line-1533-708-1109-172	NL-HaNA_1.01.02_3197_0570	570	1138	1638	10	21	start
3197		NL-HaNA_1.01.02_3197_0571-line-3040-1122-2460-205	NL-HaNA_1.01.02_3197_0571	571	1141	1638	10	22	start
3197		NL-HaNA_1.01.02_3197_0574-line-1589-2153-1235-140	NL-HaNA_1.01.02_3197_0574	574	1146	1638	10	23	start
3197		NL-HaNA_1.01.02_3197_0575-line-4246-1827-1279-195	NL-HaNA_1.01.02_3197_0575	575	1149	1638	10	24	start
3197		NL-HaNA_1.01.02_3197_0575-line-4231-2357-1269-200	NL-HaNA_1.01.02_3197_0575	575	1149	1638	10	25	start
3197		NL-HaNA_1.01.02_3197_0577-line-1529-2635-1181-210	NL-HaNA_1.01.02_3197_0577	577	1152	1638	10	26	start
3197		NL-HaNA_1.01.02_3197_0579-line-1557-873-1245-200	NL-HaNA_1.01.02_3197_0579	579	1156	1638	10	27	start
3197		NL-HaNA_1.01.02_3197_0582-line-1512-2519-1136-206	NL-HaNA_1.01.02_3197_0582	582	1162	1638	10	28	start
3197		NL-HaNA_1.01.02_3197_0582-line-2981-3355-2532-225	NL-HaNA_1.01.02_3197_0582	582	1163	1638	10	29	start
3197		NL-HaNA_1.01.02_3197_0586-line-4271-3255-1332-199	NL-HaNA_1.01.02_3197_0586	586	1171	1638	10	31	start
3197		NL-HaNA_1.01.02_3197_0587-line-1472-495-1268-133	NL-HaNA_1.01.02_3197_0587	587	1172	1638	11	1	start
3197		NL-HaNA_1.01.02_3197_0588-line-4303-1512-1211-172	NL-HaNA_1.01.02_3197_0588	588	1175	1638	11	2	start
3197		NL-HaNA_1.01.02_3197_0592-line-1497-1758-1250-223	NL-HaNA_1.01.02_3197_0592	592	1182	1638	11	3	start
3197		NL-HaNA_1.01.02_3197_0594-line-1554-884-1168-200	NL-HaNA_1.01.02_3197_0594	594	1186	1638	11	4	start
3197		NL-HaNA_1.01.02_3197_0597-line-1508-2536-1348-218	NL-HaNA_1.01.02_3197_0597	597	1192	1638	11	5	start
3197		NL-HaNA_1.01.02_3197_0599-line-4482-2066-1184-215	NL-HaNA_1.01.02_3197_0599	599	1197	1638	11	6	start
3197		NL-HaNA_1.01.02_3197_0604-line-1576-2675-1223-181	NL-HaNA_1.01.02_3197_0604	604	1206	1638	11	7	start
3197		NL-HaNA_1.01.02_3197_0604-line-1521-3243-1307-209	NL-HaNA_1.01.02_3197_0604	604	1206	1638	11	8	start
3197		NL-HaNA_1.01.02_3197_0606-line-288-415-2513-281	NL-HaNA_1.01.02_3197_0606	606	1210	1638	11	9	start
3197		NL-HaNA_1.01.02_3197_0608-line-1557-3039-1361-188	NL-HaNA_1.01.02_3197_0608	608	1214	1638	11	10	start
3197		NL-HaNA_1.01.02_3197_0609-line-4392-2205-1133-209	NL-HaNA_1.01.02_3197_0609	609	1217	1638	11	11	start
3197		NL-HaNA_1.01.02_3197_0611-line-4464-2813-1324-216	NL-HaNA_1.01.02_3197_0611	611	1221	1638	11	12	start
3197		NL-HaNA_1.01.02_3197_0613-line-4386-798-1275-231	NL-HaNA_1.01.02_3197_0613	613	1225	1638	11	13	start
3197		NL-HaNA_1.01.02_3197_0614-line-4295-1333-1361-146	NL-HaNA_1.01.02_3197_0614	614	1227	1638	11	14	start
3197		NL-HaNA_1.01.02_3197_0614-line-4301-1789-1245-212	NL-HaNA_1.01.02_3197_0614	614	1227	1638	11	15	start
3197		NL-HaNA_1.01.02_3197_0615-line-4321-2332-1284-182	NL-HaNA_1.01.02_3197_0615	615	1229	1638	11	16	start
3197		NL-HaNA_1.01.02_3197_0616-line-4330-1138-1325-227	NL-HaNA_1.01.02_3197_0616	616	1231	1638	11	17	start
3197		NL-HaNA_1.01.02_3197_0617-line-4380-914-1288-240	NL-HaNA_1.01.02_3197_0617	617	1233	1638	11	18	start
3197		NL-HaNA_1.01.02_3197_0620-line-4344-929-1319-200	NL-HaNA_1.01.02_3197_0620	620	1239	1638	11	19	start
3197		NL-HaNA_1.01.02_3197_0623-line-4324-2493-1267-195	NL-HaNA_1.01.02_3197_0623	623	1245	1638	11	20	start
3197		NL-HaNA_1.01.02_3197_0625-line-1387-2839-1440-214	NL-HaNA_1.01.02_3197_0625	625	1248	1638	11	21	start
3197		NL-HaNA_1.01.02_3197_0625-line-2915-415-2610-236	NL-HaNA_1.01.02_3197_0625	625	1249	1638	11	22	start
3197		NL-HaNA_1.01.02_3197_0627-line-1303-391-1445-216	NL-HaNA_1.01.02_3197_0627	627	1252	1638	11	23	start
3197		NL-HaNA_1.01.02_3197_0628-line-4159-1877-1380-238	NL-HaNA_1.01.02_3197_0628	628	1255	1638	11	24	start
3197		NL-HaNA_1.01.02_3197_0630-line-4180-3155-1277-196	NL-HaNA_1.01.02_3197_0630	630	1259	1638	11	25	start
3197		NL-HaNA_1.01.02_3197_0632-line-4224-2697-1266-210	NL-HaNA_1.01.02_3197_0632	632	1263	1638	11	26	start
3197		NL-HaNA_1.01.02_3197_0635-line-2956-3279-2590-211	NL-HaNA_1.01.02_3197_0635	635	1269	1638	11	27	start
3197		NL-HaNA_1.01.02_3197_0637-line-1478-2535-1408-226	NL-HaNA_1.01.02_3197_0637	637	1272	1638	11	28	start
3197		NL-HaNA_1.01.02_3197_0637-line-1406-3080-1405-223	NL-HaNA_1.01.02_3197_0637	637	1272	1638	11	29	start
3197		NL-HaNA_1.01.02_3197_0638-line-1482-2103-1360-232	NL-HaNA_1.01.02_3197_0638	638	1274	1638	11	30	start
3197		NL-HaNA_1.01.02_3197_0639-line-1478-1559-1240-240	NL-HaNA_1.01.02_3197_0639	639	1276	1638	12	1	start
3197		NL-HaNA_1.01.02_3197_0641-line-4220-2812-1151-191	NL-HaNA_1.01.02_3197_0641	641	1281	1638	12	2	start
3197		NL-HaNA_1.01.02_3197_0643-line-4259-2354-1260-173	NL-HaNA_1.01.02_3197_0643	643	1285	1638	12	3	start
3197		NL-HaNA_1.01.02_3197_0646-line-4331-1186-1242-138	NL-HaNA_1.01.02_3197_0646	646	1291	1638	12	4	start
3197		NL-HaNA_1.01.02_3197_0649-line-4202-648-1348-220	NL-HaNA_1.01.02_3197_0649	649	1297	1638	12	5	start
3197		NL-HaNA_1.01.02_3197_0649-line-4225-1258-1237-206	NL-HaNA_1.01.02_3197_0649	649	1297	1638	12	6	start
3197		NL-HaNA_1.01.02_3197_0650-line-4304-3214-1228-197	NL-HaNA_1.01.02_3197_0650	650	1299	1638	12	7	start
3197		NL-HaNA_1.01.02_3197_0653-line-1483-2497-1340-207	NL-HaNA_1.01.02_3197_0653	653	1304	1638	12	8	start
3197		NL-HaNA_1.01.02_3197_0653-line-1481-3129-1270-188	NL-HaNA_1.01.02_3197_0653	653	1304	1638	12	9	start
3197		NL-HaNA_1.01.02_3197_0655-line-4322-1641-1167-212	NL-HaNA_1.01.02_3197_0655	655	1309	1638	12	10	start
3197		NL-HaNA_1.01.02_3197_0657-line-332-2765-2490-245	NL-HaNA_1.01.02_3197_0657	657	1312	1638	12	11	start
3197		NL-HaNA_1.01.02_3197_0659-line-1394-371-1450-251	NL-HaNA_1.01.02_3197_0659	659	1316	1638	12	12	start
3197		NL-HaNA_1.01.02_3197_0659-line-1494-905-1288-206	NL-HaNA_1.01.02_3197_0659	659	1316	1638	12	13	start
3197		NL-HaNA_1.01.02_3197_0661-line-1566-2017-1302-186	NL-HaNA_1.01.02_3197_0661	661	1320	1638	12	14	start
3197		NL-HaNA_1.01.02_3197_0662-line-4371-2626-1270-121	NL-HaNA_1.01.02_3197_0662	662	1323	1638	12	15	start
3197		NL-HaNA_1.01.02_3197_0665-line-4251-2599-1241-178	NL-HaNA_1.01.02_3197_0665	665	1329	1638	12	16	start
3197		NL-HaNA_1.01.02_3197_0668-line-1561-1789-1284-218	NL-HaNA_1.01.02_3197_0668	668	1334	1638	12	17	start
3197		NL-HaNA_1.01.02_3197_0670-line-1433-774-1294-205	NL-HaNA_1.01.02_3197_0670	670	1338	1638	12	18	start
3197		NL-HaNA_1.01.02_3197_0673-line-1465-1818-1206-197	NL-HaNA_1.01.02_3197_0673	673	1344	1638	12	19	start
3197		NL-HaNA_1.01.02_3197_0673-line-1362-2261-1125-205	NL-HaNA_1.01.02_3197_0673	673	1344	1638	12	20	start
3197		NL-HaNA_1.01.02_3197_0675-line-1415-1499-1318-218	NL-HaNA_1.01.02_3197_0675	675	1348	1638	12	21	start
3197		NL-HaNA_1.01.02_3197_0676-line-2880-2782-2535-220	NL-HaNA_1.01.02_3197_0676	676	1351	1638	12	22	start
3197		NL-HaNA_1.01.02_3197_0679-line-1369-638-1314-239	NL-HaNA_1.01.02_3197_0679	679	1356	1638	12	23	start
3197		NL-HaNA_1.01.02_3197_0682-line-4278-1486-1228-214	NL-HaNA_1.01.02_3197_0682	682	1363	1638	12	24	start
3197		NL-HaNA_1.01.02_3197_0685-line-4225-900-1264-185	NL-HaNA_1.01.02_3197_0685	685	1369	1638	12	25	start
3197		NL-HaNA_1.01.02_3197_0685-line-4238-1348-1256-185	NL-HaNA_1.01.02_3197_0685	685	1369	1638	12	26	start
3197		NL-HaNA_1.01.02_3197_0685-line-4209-1920-1259-222	NL-HaNA_1.01.02_3197_0685	685	1369	1638	12	27	start
3197		NL-HaNA_1.01.02_3197_0687-line-1437-2498-1335-203	NL-HaNA_1.01.02_3197_0687	687	1372	1638	12	28	start
3197		NL-HaNA_1.01.02_3197_0689-line-1358-2299-1384-199	NL-HaNA_1.01.02_3197_0689	689	1376	1638	12	29	start
3197		NL-HaNA_1.01.02_3197_0691-line-2960-3330-2570-196	NL-HaNA_1.01.02_3197_0691	691	1381	1638	12	31	start
