inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3172		NL-HaNA_1.01.02_3172_0687-line-3617-2633-1133-188	NL-HaNA_1.01.02_3172_0687	687	1373	1614	9	16	start
3172		NL-HaNA_1.01.02_3172_0694-line-1282-2493-1222-183	NL-HaNA_1.01.02_3172_0694	694	1386	1614	9	18	start
3172		NL-HaNA_1.01.02_3172_0701-line-3680-1847-1146-339	NL-HaNA_1.01.02_3172_0701	701	1401	1614	9	20	start
3172		NL-HaNA_1.01.02_3172_0701-line-3706-2114-1231-202	NL-HaNA_1.01.02_3172_0701	701	1401	1614	9	21	start
3172		NL-HaNA_1.01.02_3172_0701-line-3736-2405-1103-281	NL-HaNA_1.01.02_3172_0701	701	1401	1614	9	22	start
3172		NL-HaNA_1.01.02_3172_0707-line-1185-1524-1282-234	NL-HaNA_1.01.02_3172_0707	707	1412	1614	9	23	start
3172		NL-HaNA_1.01.02_3172_0713-line-1246-1831-1259-220	NL-HaNA_1.01.02_3172_0713	713	1424	1614	9	24	start
3172		NL-HaNA_1.01.02_3172_0716-line-1240-674-1195-296	NL-HaNA_1.01.02_3172_0716	716	1430	1614	9	25	start
3172		NL-HaNA_1.01.02_3172_0719-line-2477-2398-2318-287	NL-HaNA_1.01.02_3172_0719	719	1437	1614	9	26	start
3172		NL-HaNA_1.01.02_3172_0722-line-3545-418-1283-191	NL-HaNA_1.01.02_3172_0722	722	1443	1614	9	27	start
3172		NL-HaNA_1.01.02_3172_0724-line-1293-2394-1197-246	NL-HaNA_1.01.02_3172_0724	724	1446	1614	9	28	start
3172		NL-HaNA_1.01.02_3172_0724-line-1249-2880-1163-156	NL-HaNA_1.01.02_3172_0724	724	1446	1614	9	29	start
3172		NL-HaNA_1.01.02_3172_0728-line-3483-2727-1370-257	NL-HaNA_1.01.02_3172_0728	728	1455	1614	9	30	start
3172		NL-HaNA_1.01.02_3172_0734-line-232-2338-2314-322	NL-HaNA_1.01.02_3172_0734	734	1466	1614	10	1	start
3172		NL-HaNA_1.01.02_3172_0735-line-3523-2392-838-218	NL-HaNA_1.01.02_3172_0735	735	1469	1614	10	2	start
3172		NL-HaNA_1.01.02_3172_0736-line-1337-2370-1000-166	NL-HaNA_1.01.02_3172_0736	736	1470	1614	10	3	start
3172		NL-HaNA_1.01.02_3172_0736-line-1361-2666-1044-186	NL-HaNA_1.01.02_3172_0736	736	1470	1614	10	4	start
3172		NL-HaNA_1.01.02_3172_0738-line-1320-1969-1167-220	NL-HaNA_1.01.02_3172_0738	738	1474	1614	10	5	start
3172		NL-HaNA_1.01.02_3172_0738-line-1289-2453-1038-148	NL-HaNA_1.01.02_3172_0738	738	1474	1614	10	6	start
3172		NL-HaNA_1.01.02_3172_0741-line-3620-1915-995-172	NL-HaNA_1.01.02_3172_0741	741	1481	1614	10	7	start
3172		NL-HaNA_1.01.02_3172_0741-line-2532-2261-2195-218	NL-HaNA_1.01.02_3172_0741	741	1481	1614	10	8	start
3172		NL-HaNA_1.01.02_3172_0743-line-1365-900-993-193	NL-HaNA_1.01.02_3172_0743	743	1484	1614	10	9	start
3172		NL-HaNA_1.01.02_3172_0743-line-273-1306-2098-289	NL-HaNA_1.01.02_3172_0743	743	1484	1614	10	10	start
3172		NL-HaNA_1.01.02_3172_0746-line-1468-338-1090-213	NL-HaNA_1.01.02_3172_0746	746	1490	1614	10	11	start
3172		NL-HaNA_1.01.02_3172_0750-line-1314-945-1133-171	NL-HaNA_1.01.02_3172_0750	750	1498	1614	10	12	start
3172		NL-HaNA_1.01.02_3172_0754-line-315-513-2093-270	NL-HaNA_1.01.02_3172_0754	754	1506	1614	10	15	start
3172		NL-HaNA_1.01.02_3172_0760-line-1326-1493-1043-151	NL-HaNA_1.01.02_3172_0760	760	1518	1614	10	17	start
3172		NL-HaNA_1.01.02_3172_0760-line-1373-1863-1137-222	NL-HaNA_1.01.02_3172_0760	760	1518	1614	10	18	start
3172		NL-HaNA_1.01.02_3172_0764-line-1392-1201-1104-252	NL-HaNA_1.01.02_3172_0764	764	1526	1614	10	19	start
3172		NL-HaNA_1.01.02_3172_0764-line-1383-1358-953-149	NL-HaNA_1.01.02_3172_0764	764	1526	1614	10	20	start
3172		NL-HaNA_1.01.02_3172_0764-line-1216-1716-1190-218	NL-HaNA_1.01.02_3172_0764	764	1526	1614	10	21	start
3172		NL-HaNA_1.01.02_3172_0769-line-1433-890-1071-205	NL-HaNA_1.01.02_3172_0769	769	1536	1614	10	22	start
3172		NL-HaNA_1.01.02_3172_0771-line-1182-1972-1016-190	NL-HaNA_1.01.02_3172_0771	771	1540	1614	10	23	start
3172		NL-HaNA_1.01.02_3172_0772-line-3551-2628-1143-148	NL-HaNA_1.01.02_3172_0772	772	1543	1614	10	24	start
3172		NL-HaNA_1.01.02_3172_0776-line-3604-2411-1085-249	NL-HaNA_1.01.02_3172_0776	776	1551	1614	10	25	start
3172		NL-HaNA_1.01.02_3172_0776-line-3502-2608-1212-180	NL-HaNA_1.01.02_3172_0776	776	1551	1614	10	26	start
3172		NL-HaNA_1.01.02_3172_0778-line-1268-1207-1163-259	NL-HaNA_1.01.02_3172_0778	778	1554	1614	10	28	start
3172		NL-HaNA_1.01.02_3172_0780-line-3609-2545-1098-166	NL-HaNA_1.01.02_3172_0780	780	1559	1614	10	29	start
3172		NL-HaNA_1.01.02_3172_0782-line-1229-1852-963-176	NL-HaNA_1.01.02_3172_0782	782	1562	1614	10	30	start
3172		NL-HaNA_1.01.02_3172_0784-line-108-2636-2229-241	NL-HaNA_1.01.02_3172_0784	784	1566	1614	10	31	start
3172		NL-HaNA_1.01.02_3172_0785-line-3596-848-1004-228	NL-HaNA_1.01.02_3172_0785	785	1569	1614	11	1	start
3172		NL-HaNA_1.01.02_3172_0787-line-1277-1129-1192-228	NL-HaNA_1.01.02_3172_0787	787	1572	1614	11	2	start
3172		NL-HaNA_1.01.02_3172_0787-line-1329-1345-1084-217	NL-HaNA_1.01.02_3172_0787	787	1572	1614	11	3	start
3172		NL-HaNA_1.01.02_3172_0787-line-1266-1677-1199-250	NL-HaNA_1.01.02_3172_0787	787	1572	1614	11	4	start
3172		NL-HaNA_1.01.02_3172_0789-line-1256-1542-1051-195	NL-HaNA_1.01.02_3172_0789	789	1576	1614	11	5	start
3172		NL-HaNA_1.01.02_3172_0790-line-1334-1006-893-210	NL-HaNA_1.01.02_3172_0790	790	1578	1614	11	6	start
3172		NL-HaNA_1.01.02_3172_0793-line-3589-1067-1128-159	NL-HaNA_1.01.02_3172_0793	793	1585	1614	11	7	start
3172		NL-HaNA_1.01.02_3172_0804-line-3670-2653-1070-190	NL-HaNA_1.01.02_3172_0804	804	1607	1614	11	8	start
3172		NL-HaNA_1.01.02_3172_0808-line-1372-2008-1163-213	NL-HaNA_1.01.02_3172_0808	808	1614	1614	11	9	start
3172		NL-HaNA_1.01.02_3172_0809-line-3637-1570-1190-195	NL-HaNA_1.01.02_3172_0809	809	1617	1614	11	11	start
3172		NL-HaNA_1.01.02_3172_0811-line-1274-2269-1164-183	NL-HaNA_1.01.02_3172_0811	811	1620	1614	11	12	start
3172		NL-HaNA_1.01.02_3172_0811-line-1291-2673-1082-172	NL-HaNA_1.01.02_3172_0811	811	1620	1614	11	13	start
3172		NL-HaNA_1.01.02_3172_0815-line-1219-897-1210-160	NL-HaNA_1.01.02_3172_0815	815	1628	1614	11	14	start
3172		NL-HaNA_1.01.02_3172_0815-line-3567-691-1240-327	NL-HaNA_1.01.02_3172_0815	815	1629	1614	11	16	start
3172		NL-HaNA_1.01.02_3172_0820-line-1283-1427-1120-161	NL-HaNA_1.01.02_3172_0820	820	1638	1614	11	21	start
3172		NL-HaNA_1.01.02_3172_0820-line-3502-791-1303-235	NL-HaNA_1.01.02_3172_0820	820	1639	1614	11	22	start
3172		NL-HaNA_1.01.02_3172_0820-line-3563-982-1245-210	NL-HaNA_1.01.02_3172_0820	820	1639	1614	11	23	start
3172		NL-HaNA_1.01.02_3172_0822-line-1245-1036-1228-226	NL-HaNA_1.01.02_3172_0822	822	1642	1614	11	25	start
3172		NL-HaNA_1.01.02_3172_0822-line-1307-1458-1196-206	NL-HaNA_1.01.02_3172_0822	822	1642	1614	11	26	start
3172		NL-HaNA_1.01.02_3172_0825-line-1342-2116-1025-302	NL-HaNA_1.01.02_3172_0825	825	1648	1614	11	27	start
3172		NL-HaNA_1.01.02_3172_0828-line-1290-1336-1202-190	NL-HaNA_1.01.02_3172_0828	828	1654	1614	11	28	start
3172		NL-HaNA_1.01.02_3172_0832-line-202-266-2383-328	NL-HaNA_1.01.02_3172_0832	832	1662	1614	11	29	start
3172		NL-HaNA_1.01.02_3172_0833-line-3627-2325-1228-263	NL-HaNA_1.01.02_3172_0833	833	1665	1614	11	30	start
3172		NL-HaNA_1.01.02_3172_0849-line-1378-2875-1107-207	NL-HaNA_1.01.02_3172_0849	849	1696	1614	12	7	start
3172		NL-HaNA_1.01.02_3172_0849-line-3546-383-1104-178	NL-HaNA_1.01.02_3172_0849	849	1697	1614	12	8	start
3172		NL-HaNA_1.01.02_3172_0850-line-1230-2141-1182-240	NL-HaNA_1.01.02_3172_0850	850	1698	1614	12	9	start
3172		NL-HaNA_1.01.02_3172_0852-line-1251-786-1195-243	NL-HaNA_1.01.02_3172_0852	852	1702	1614	12	10	start
3172		NL-HaNA_1.01.02_3172_0857-line-3614-1961-1010-220	NL-HaNA_1.01.02_3172_0857	857	1713	1614	12	12	start
3172		NL-HaNA_1.01.02_3172_0862-line-1373-1618-1164-248	NL-HaNA_1.01.02_3172_0862	862	1722	1614	12	13	start
3172		NL-HaNA_1.01.02_3172_0868-line-1246-1464-1179-162	NL-HaNA_1.01.02_3172_0868	868	1734	1614	12	14	start
3172		NL-HaNA_1.01.02_3172_0870-line-2590-1385-2194-259	NL-HaNA_1.01.02_3172_0870	870	1739	1614	12	17	start
3172		NL-HaNA_1.01.02_3172_0877-line-3683-2426-903-163	NL-HaNA_1.01.02_3172_0877	877	1753	1614	12	19	start
3172		NL-HaNA_1.01.02_3172_0887-line-3619-965-1203-278	NL-HaNA_1.01.02_3172_0887	887	1773	1614	12	21	start
3172		NL-HaNA_1.01.02_3172_0887-line-3568-1357-1109-301	NL-HaNA_1.01.02_3172_0887	887	1773	1614	12	22	start
3172		NL-HaNA_1.01.02_3172_0890-line-119-2242-2226-247	NL-HaNA_1.01.02_3172_0890	890	1778	1614	12	23	start
3172		NL-HaNA_1.01.02_3172_0914-line-1271-2055-1181-270	NL-HaNA_1.01.02_3172_0914	914	1826	1614	12	24	start
3172		NL-HaNA_1.01.02_3172_0918-line-3724-1714-1021-161	NL-HaNA_1.01.02_3172_0918	918	1835	1614	12	25	start
3172		NL-HaNA_1.01.02_3172_0918-line-3664-1860-1139-192	NL-HaNA_1.01.02_3172_0918	918	1835	1614	12	26	start
3172		NL-HaNA_1.01.02_3172_0918-line-3708-1988-1129-180	NL-HaNA_1.01.02_3172_0918	918	1835	1614	12	27	start
3172		NL-HaNA_1.01.02_3172_0918-line-3701-2122-1171-209	NL-HaNA_1.01.02_3172_0918	918	1835	1614	12	28	start
3172		NL-HaNA_1.01.02_3172_0918-line-3667-2466-1089-252	NL-HaNA_1.01.02_3172_0918	918	1835	1614	12	29	start
3172		NL-HaNA_1.01.02_3172_0921-line-3698-2049-1304-256	NL-HaNA_1.01.02_3172_0921	921	1841	1614	12	30	start
3172		NL-HaNA_1.01.02_3172_0923-line-3749-696-1144-291	NL-HaNA_1.01.02_3172_0923	923	1845	1614	12	31	start
