inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4602		NL-HaNA_1.01.02_4602_0223-line-3369-850-1210-285	NL-HaNA_1.01.02_4602_0223	223	445	1696	11	16	start
4602		NL-HaNA_1.01.02_4602_0228-line-3368-243-1395-179	NL-HaNA_1.01.02_4602_0228	228	455	1696	11	17	start
4602		NL-HaNA_1.01.02_4602_0228-line-3381-1618-1190-207	NL-HaNA_1.01.02_4602_0228	228	455	1696	11	19	start
4602		NL-HaNA_1.01.02_4602_0229-line-1022-1619-1349-216	NL-HaNA_1.01.02_4602_0229	229	456	1696	11	20	start
4602		NL-HaNA_1.01.02_4602_0229-line-3415-2153-1214-260	NL-HaNA_1.01.02_4602_0229	229	457	1696	11	22	start
4602		NL-HaNA_1.01.02_4602_0230-line-1080-569-1322-233	NL-HaNA_1.01.02_4602_0230	230	458	1696	11	24	start
4602		NL-HaNA_1.01.02_4602_0230-line-1044-2386-1259-193	NL-HaNA_1.01.02_4602_0230	230	458	1696	11	26	start
4602		NL-HaNA_1.01.02_4602_0231-line-3195-196-1336-189	NL-HaNA_1.01.02_4602_0231	231	461	1696	11	27	start
4602		NL-HaNA_1.01.02_4602_0231-line-3298-2432-1151-252	NL-HaNA_1.01.02_4602_0231	231	461	1696	11	29	start
4602		NL-HaNA_1.01.02_4602_0232-line-1081-195-1265-213	NL-HaNA_1.01.02_4602_0232	232	462	1696	11	30	start
4602		NL-HaNA_1.01.02_4602_0232-line-3220-250-1244-205	NL-HaNA_1.01.02_4602_0232	232	463	1696	12	1	start
4602		NL-HaNA_1.01.02_4602_0234-line-1004-3220-1215-196	NL-HaNA_1.01.02_4602_0234	234	466	1696	12	3	start
4602		NL-HaNA_1.01.02_4602_0237-line-3194-587-1368-204	NL-HaNA_1.01.02_4602_0237	237	473	1696	12	4	start
4602		NL-HaNA_1.01.02_4602_0237-line-3298-2542-1132-242	NL-HaNA_1.01.02_4602_0237	237	473	1696	12	6	start
4602		NL-HaNA_1.01.02_4602_0238-line-1098-773-1335-171	NL-HaNA_1.01.02_4602_0238	238	474	1696	12	10	start
4602		NL-HaNA_1.01.02_4602_0238-line-982-3085-1462-172	NL-HaNA_1.01.02_4602_0238	238	474	1696	12	11	start
4602		NL-HaNA_1.01.02_4602_0238-line-3380-1628-1086-259	NL-HaNA_1.01.02_4602_0238	238	475	1696	12	13	start
4602		NL-HaNA_1.01.02_4602_0238-line-3316-2929-1354-235	NL-HaNA_1.01.02_4602_0238	238	475	1696	12	15	start
4602		NL-HaNA_1.01.02_4602_0239-line-1059-516-1196-172	NL-HaNA_1.01.02_4602_0239	239	476	1696	12	17	start
4602		NL-HaNA_1.01.02_4602_0239-line-1011-1569-1269-209	NL-HaNA_1.01.02_4602_0239	239	476	1696	12	19	start
4602		NL-HaNA_1.01.02_4602_0239-line-3341-3239-1168-207	NL-HaNA_1.01.02_4602_0239	239	477	1696	12	20	start
4602		NL-HaNA_1.01.02_4602_0240-line-1029-919-1274-232	NL-HaNA_1.01.02_4602_0240	240	478	1696	12	21	start
4602		NL-HaNA_1.01.02_4602_0240-line-978-2123-1219-174	NL-HaNA_1.01.02_4602_0240	240	478	1696	12	24	start
4602		NL-HaNA_1.01.02_4602_0242-line-1057-664-1095-207	NL-HaNA_1.01.02_4602_0242	242	482	1696	12	27	start
4602		NL-HaNA_1.01.02_4602_0242-line-3352-2850-1259-195	NL-HaNA_1.01.02_4602_0242	242	483	1696	12	28	start
4602		NL-HaNA_1.01.02_4602_0245-line-3364-1090-1172-285	NL-HaNA_1.01.02_4602_0245	245	489	1696	12	29	start
4602		NL-HaNA_1.01.02_4602_0246-line-1032-2611-1261-205	NL-HaNA_1.01.02_4602_0246	246	490	1696	12	31	start
