inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3142		NL-HaNA_1.01.02_3142_0752-line-1248-281-1619-372	NL-HaNA_1.01.02_3142_0752	752	1502	1599	10	6	start
3142		NL-HaNA_1.01.02_3142_0762-line-3664-2503-1400-333	NL-HaNA_1.01.02_3142_0762	762	1523	1599	10	9	start
3142		NL-HaNA_1.01.02_3142_0763-line-3697-378-1322-245	NL-HaNA_1.01.02_3142_0763	763	1525	1599	10	11	start
3142		NL-HaNA_1.01.02_3142_0767-line-1311-1076-1342-282	NL-HaNA_1.01.02_3142_0767	767	1532	1599	10	12	start
3142		NL-HaNA_1.01.02_3142_0767-line-1397-2450-1236-309	NL-HaNA_1.01.02_3142_0767	767	1532	1599	10	13	start
3142		NL-HaNA_1.01.02_3142_0777-line-1161-2575-1425-222	NL-HaNA_1.01.02_3142_0777	777	1552	1599	10	14	start
3142		NL-HaNA_1.01.02_3142_0779-line-1100-801-1468-308	NL-HaNA_1.01.02_3142_0779	779	1556	1599	10	17	start
3142		NL-HaNA_1.01.02_3142_0780-line-1052-1096-1627-256	NL-HaNA_1.01.02_3142_0780	780	1558	1599	10	18	start
3142		NL-HaNA_1.01.02_3142_0783-line-3714-393-1537-245	NL-HaNA_1.01.02_3142_0783	783	1565	1599	10	19	start
3142		NL-HaNA_1.01.02_3142_0795-line-3888-842-1243-215	NL-HaNA_1.01.02_3142_0795	795	1589	1599	10	22	start
3142		NL-HaNA_1.01.02_3142_0798-line-434-1467-2211-288	NL-HaNA_1.01.02_3142_0798	798	1594	1599	10	23	start
3142		NL-HaNA_1.01.02_3142_0801-line-1283-973-1479-281	NL-HaNA_1.01.02_3142_0801	801	1600	1599	10	24	start
3142		NL-HaNA_1.01.02_3142_0801-line-1337-1412-1436-279	NL-HaNA_1.01.02_3142_0801	801	1600	1599	10	25	start
3142		NL-HaNA_1.01.02_3142_0804-line-3717-2383-1395-268	NL-HaNA_1.01.02_3142_0804	804	1607	1599	10	27	start
3142		NL-HaNA_1.01.02_3142_0808-line-301-2180-2301-263	NL-HaNA_1.01.02_3142_0808	808	1614	1599	10	28	start
3142		NL-HaNA_1.01.02_3142_0814-line-1298-2394-1395-288	NL-HaNA_1.01.02_3142_0814	814	1626	1599	10	31	start
3142		NL-HaNA_1.01.02_3142_0814-line-1056-2872-1647-322	NL-HaNA_1.01.02_3142_0814	814	1626	1599	11	1	start
3142		NL-HaNA_1.01.02_3142_0816-line-1052-1600-1656-223	NL-HaNA_1.01.02_3142_0816	816	1630	1599	11	2	start
3142		NL-HaNA_1.01.02_3142_0819-line-3713-2115-1478-277	NL-HaNA_1.01.02_3142_0819	819	1637	1599	11	4	start
3142		NL-HaNA_1.01.02_3142_0821-line-3545-381-1584-268	NL-HaNA_1.01.02_3142_0821	821	1641	1599	11	5	start
3142		NL-HaNA_1.01.02_3142_0825-line-1132-1450-1582-258	NL-HaNA_1.01.02_3142_0825	825	1648	1599	11	6	start
3142		NL-HaNA_1.01.02_3142_0831-line-3620-2812-1543-211	NL-HaNA_1.01.02_3142_0831	831	1661	1599	11	8	start
3142		NL-HaNA_1.01.02_3142_0832-line-936-3209-1686-188	NL-HaNA_1.01.02_3142_0832	832	1662	1599	11	9	start
3142		NL-HaNA_1.01.02_3142_0838-line-1288-1663-1381-301	NL-HaNA_1.01.02_3142_0838	838	1674	1599	11	10	start
3142		NL-HaNA_1.01.02_3142_0839-line-294-2310-2233-292	NL-HaNA_1.01.02_3142_0839	839	1676	1599	11	11	start
3142		NL-HaNA_1.01.02_3142_0846-line-1156-3202-1458-225	NL-HaNA_1.01.02_3142_0846	846	1690	1599	11	13	start
3142		NL-HaNA_1.01.02_3142_0849-line-1154-392-1514-260	NL-HaNA_1.01.02_3142_0849	849	1696	1599	11	14	start
3142		NL-HaNA_1.01.02_3142_0849-line-1292-852-1320-272	NL-HaNA_1.01.02_3142_0849	849	1696	1599	11	15	start
3142		NL-HaNA_1.01.02_3142_0855-line-2938-1948-2322-281	NL-HaNA_1.01.02_3142_0855	855	1709	1599	11	16	start
3142		NL-HaNA_1.01.02_3142_0857-line-1173-2096-1505-230	NL-HaNA_1.01.02_3142_0857	857	1712	1599	11	17	start
3142		NL-HaNA_1.01.02_3142_0862-line-1214-1719-1437-313	NL-HaNA_1.01.02_3142_0862	862	1722	1599	11	19	start
3142		NL-HaNA_1.01.02_3142_0866-line-1245-1877-1329-287	NL-HaNA_1.01.02_3142_0866	866	1730	1599	11	20	start
3142		NL-HaNA_1.01.02_3142_0869-line-3933-1158-1402-253	NL-HaNA_1.01.02_3142_0869	869	1737	1599	11	21	start
3142		NL-HaNA_1.01.02_3142_0869-line-3818-1702-1556-222	NL-HaNA_1.01.02_3142_0869	869	1737	1599	11	22	start
3142		NL-HaNA_1.01.02_3142_0874-line-4068-1835-1299-238	NL-HaNA_1.01.02_3142_0874	874	1747	1599	11	23	start
3142		NL-HaNA_1.01.02_3142_0874-line-3999-2786-1426-224	NL-HaNA_1.01.02_3142_0874	874	1747	1599	11	24	start
3142		NL-HaNA_1.01.02_3142_0892-line-1212-1174-1452-297	NL-HaNA_1.01.02_3142_0892	892	1782	1599	11	27	start
3142		NL-HaNA_1.01.02_3142_0894-line-3876-1783-1375-247	NL-HaNA_1.01.02_3142_0894	894	1787	1599	11	28	start
3142		NL-HaNA_1.01.02_3142_0901-line-1286-1502-1313-273	NL-HaNA_1.01.02_3142_0901	901	1800	1599	11	30	start
3142		NL-HaNA_1.01.02_3142_0904-line-1228-2667-1496-284	NL-HaNA_1.01.02_3142_0904	904	1806	1599	12	1	start
3142		NL-HaNA_1.01.02_3142_0905-line-1362-2258-1409-285	NL-HaNA_1.01.02_3142_0905	905	1808	1599	12	3	start
3142		NL-HaNA_1.01.02_3142_0907-line-3745-1661-1512-328	NL-HaNA_1.01.02_3142_0907	907	1813	1599	12	4	start
3142		NL-HaNA_1.01.02_3142_0910-line-3968-646-1336-234	NL-HaNA_1.01.02_3142_0910	910	1819	1599	12	5	start
3142		NL-HaNA_1.01.02_3142_0917-line-3863-2578-1380-192	NL-HaNA_1.01.02_3142_0917	917	1833	1599	12	8	start
3142		NL-HaNA_1.01.02_3142_0911-line-1408-2915-1384-239	NL-HaNA_1.01.02_3142_0911	911	1820	1599	12	6	start
3142		NL-HaNA_1.01.02_3142_0924-line-3715-1769-1349-226	NL-HaNA_1.01.02_3142_0924	924	1847	1599	12	12	start
3142		NL-HaNA_1.01.02_3142_0928-line-1122-3166-1561-227	NL-HaNA_1.01.02_3142_0928	928	1854	1599	12	14	start
3142		NL-HaNA_1.01.02_3142_0932-line-1245-2596-1405-239	NL-HaNA_1.01.02_3142_0932	932	1862	1599	12	15	start
3142		NL-HaNA_1.01.02_3142_0932-line-3772-418-1525-260	NL-HaNA_1.01.02_3142_0932	932	1863	1599	12	17	start
3142		NL-HaNA_1.01.02_3142_0937-line-3841-2905-1333-309	NL-HaNA_1.01.02_3142_0937	937	1873	1599	12	18	start
3142		NL-HaNA_1.01.02_3142_0940-line-4034-2154-1239-238	NL-HaNA_1.01.02_3142_0940	940	1879	1599	12	19	start
3142		NL-HaNA_1.01.02_3142_0942-line-1232-1543-1488-208	NL-HaNA_1.01.02_3142_0942	942	1882	1599	12	21	start
3142		NL-HaNA_1.01.02_3142_0950-line-1196-1758-1533-259	NL-HaNA_1.01.02_3142_0950	950	1898	1599	12	22	start
3142		NL-HaNA_1.01.02_3142_0964-line-3698-2463-1603-276	NL-HaNA_1.01.02_3142_0964	964	1927	1599	12	24	start
3142		NL-HaNA_1.01.02_3142_0965-line-3682-1528-1476-256	NL-HaNA_1.01.02_3142_0965	965	1929	1599	12	25	start
3142		NL-HaNA_1.01.02_3142_0965-line-3636-1739-1572-303	NL-HaNA_1.01.02_3142_0965	965	1929	1599	12	26	start
3142		NL-HaNA_1.01.02_3142_0968-line-3956-767-1227-256	NL-HaNA_1.01.02_3142_0968	968	1935	1599	12	28	start
3142		NL-HaNA_1.01.02_3142_0970-line-3887-2774-1365-266	NL-HaNA_1.01.02_3142_0970	970	1939	1599	12	29	start
3142		NL-HaNA_1.01.02_3142_0977-line-3900-2299-1476-265	NL-HaNA_1.01.02_3142_0977	977	1953	1599	12	30	start
3142		NL-HaNA_1.01.02_3142_0979-line-1322-1485-1425-278	NL-HaNA_1.01.02_3142_0979	979	1956	1599	12	31	start
