inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4828		NL-HaNA_1.01.02_4828_0246-line-1399-1093-1244-178	NL-HaNA_1.01.02_4828_0246	246	490	1670	10	17	start
4828		NL-HaNA_1.01.02_4828_0246-line-4136-1572-1260-223	NL-HaNA_1.01.02_4828_0246	246	491	1670	10	18	start
4828		NL-HaNA_1.01.02_4828_0247-line-4068-1440-1122-172	NL-HaNA_1.01.02_4828_0247	247	493	1670	10	20	start
4828		NL-HaNA_1.01.02_4828_0248-line-1343-2269-1205-193	NL-HaNA_1.01.02_4828_0248	248	494	1670	10	21	start
4828		NL-HaNA_1.01.02_4828_0248-line-1314-3295-1155-221	NL-HaNA_1.01.02_4828_0248	248	494	1670	10	22	start
4828		NL-HaNA_1.01.02_4828_0249-line-1321-2246-1189-195	NL-HaNA_1.01.02_4828_0249	249	496	1670	10	23	start
4828		NL-HaNA_1.01.02_4828_0250-line-1357-3475-1238-207	NL-HaNA_1.01.02_4828_0250	250	498	1670	10	24	start
4828		NL-HaNA_1.01.02_4828_0250-line-3988-503-1259-179	NL-HaNA_1.01.02_4828_0250	250	499	1670	10	25	start
4828		NL-HaNA_1.01.02_4828_0250-line-4116-2926-1124-202	NL-HaNA_1.01.02_4828_0250	250	499	1670	10	29	start
4828		NL-HaNA_1.01.02_4828_0251-line-1461-3573-969-134	NL-HaNA_1.01.02_4828_0251	251	500	1670	10	30	start
4828		NL-HaNA_1.01.02_4828_0252-line-1312-1826-1135-160	NL-HaNA_1.01.02_4828_0252	252	502	1670	10	31	start
4828		NL-HaNA_1.01.02_4828_0252-line-4085-2863-1239-208	NL-HaNA_1.01.02_4828_0252	252	503	1670	11	1	start
4828		NL-HaNA_1.01.02_4828_0253-line-1475-1677-1085-186	NL-HaNA_1.01.02_4828_0253	253	504	1670	11	3	start
4828		NL-HaNA_1.01.02_4828_0253-line-4076-76-1235-230	NL-HaNA_1.01.02_4828_0253	253	505	1670	11	4	start
4828		NL-HaNA_1.01.02_4828_0254-line-1386-379-1335-226	NL-HaNA_1.01.02_4828_0254	254	506	1670	11	5	start
4828		NL-HaNA_1.01.02_4828_0254-line-1391-2269-1196-242	NL-HaNA_1.01.02_4828_0254	254	506	1670	11	6	start
4828		NL-HaNA_1.01.02_4828_0256-line-1393-3573-1180-160	NL-HaNA_1.01.02_4828_0256	256	510	1670	11	7	start
4828		NL-HaNA_1.01.02_4828_0256-line-4062-3606-1256-251	NL-HaNA_1.01.02_4828_0256	256	511	1670	11	8	start
4828		NL-HaNA_1.01.02_4828_0257-line-1382-1279-1179-172	NL-HaNA_1.01.02_4828_0257	257	512	1670	11	10	start
4828		NL-HaNA_1.01.02_4828_0257-line-4155-1187-1254-235	NL-HaNA_1.01.02_4828_0257	257	513	1670	11	11	start
4828		NL-HaNA_1.01.02_4828_0258-line-1379-1561-1262-228	NL-HaNA_1.01.02_4828_0258	258	514	1670	11	12	start
4828		NL-HaNA_1.01.02_4828_0258-line-4240-3383-1088-204	NL-HaNA_1.01.02_4828_0258	258	515	1670	11	13	start
4828		NL-HaNA_1.01.02_4828_0259-line-1456-992-1257-170	NL-HaNA_1.01.02_4828_0259	259	516	1670	11	14	start
4828		NL-HaNA_1.01.02_4828_0259-line-4196-1715-1180-230	NL-HaNA_1.01.02_4828_0259	259	517	1670	11	15	start
4828		NL-HaNA_1.01.02_4828_0259-line-4112-2841-1271-218	NL-HaNA_1.01.02_4828_0259	259	517	1670	11	18	start
4828		NL-HaNA_1.01.02_4828_0259-line-4175-3997-1196-251	NL-HaNA_1.01.02_4828_0259	259	517	1670	11	19	start
4828		NL-HaNA_1.01.02_4828_0260-line-1477-1703-1091-215	NL-HaNA_1.01.02_4828_0260	260	518	1670	11	20	start
4828		NL-HaNA_1.01.02_4828_0261-line-1357-3221-1338-205	NL-HaNA_1.01.02_4828_0261	261	520	1670	11	21	start
4828		NL-HaNA_1.01.02_4828_0261-line-4136-696-1181-157	NL-HaNA_1.01.02_4828_0261	261	521	1670	11	24	start
4828		NL-HaNA_1.01.02_4828_0263-line-1491-811-1278-246	NL-HaNA_1.01.02_4828_0263	263	524	1670	11	25	start
4828		NL-HaNA_1.01.02_4828_0265-line-4223-1459-1325-212	NL-HaNA_1.01.02_4828_0265	265	529	1670	11	26	start
4828		NL-HaNA_1.01.02_4828_0266-line-1392-2933-1285-213	NL-HaNA_1.01.02_4828_0266	266	530	1670	11	27	start
4828		NL-HaNA_1.01.02_4828_0267-line-1425-124-1324-162	NL-HaNA_1.01.02_4828_0267	267	532	1670	11	28	start
4828		NL-HaNA_1.01.02_4828_0267-line-4199-448-1364-247	NL-HaNA_1.01.02_4828_0267	267	533	1670	11	29	start
4828		NL-HaNA_1.01.02_4828_0267-line-4143-2195-1266-176	NL-HaNA_1.01.02_4828_0267	267	533	1670	12	1	start
4828		NL-HaNA_1.01.02_4828_0268-line-4251-828-1291-237	NL-HaNA_1.01.02_4828_0268	268	535	1670	12	3	start
4828		NL-HaNA_1.01.02_4828_0268-line-4258-3482-1199-227	NL-HaNA_1.01.02_4828_0268	268	535	1670	12	4	start
4828		NL-HaNA_1.01.02_4828_0270-line-4246-325-1377-178	NL-HaNA_1.01.02_4828_0270	270	539	1670	12	5	start
4828		NL-HaNA_1.01.02_4828_0270-line-4207-2346-1344-214	NL-HaNA_1.01.02_4828_0270	270	539	1670	12	6	start
4828		NL-HaNA_1.01.02_4828_0271-line-4224-3301-1149-219	NL-HaNA_1.01.02_4828_0271	271	541	1670	12	8	start
4828		NL-HaNA_1.01.02_4828_0273-line-1414-1308-1343-155	NL-HaNA_1.01.02_4828_0273	273	544	1670	12	9	start
4828		NL-HaNA_1.01.02_4828_0273-line-4188-1276-1258-203	NL-HaNA_1.01.02_4828_0273	273	545	1670	12	10	start
4828		NL-HaNA_1.01.02_4828_0274-line-1379-2535-1247-161	NL-HaNA_1.01.02_4828_0274	274	546	1670	12	11	start
4828		NL-HaNA_1.01.02_4828_0274-line-4286-1036-1199-169	NL-HaNA_1.01.02_4828_0274	274	547	1670	12	12	start
4828		NL-HaNA_1.01.02_4828_0275-line-1428-3252-1322-229	NL-HaNA_1.01.02_4828_0275	275	548	1670	12	13	start
4828		NL-HaNA_1.01.02_4828_0275-line-4226-783-1283-132	NL-HaNA_1.01.02_4828_0275	275	549	1670	12	15	start
4828		NL-HaNA_1.01.02_4828_0275-line-4269-1292-1237-255	NL-HaNA_1.01.02_4828_0275	275	549	1670	12	16	start
4828		NL-HaNA_1.01.02_4828_0277-line-1400-784-1279-230	NL-HaNA_1.01.02_4828_0277	277	552	1670	12	17	start
4828		NL-HaNA_1.01.02_4828_0277-line-4265-1475-1279-254	NL-HaNA_1.01.02_4828_0277	277	553	1670	12	18	start
4828		NL-HaNA_1.01.02_4828_0278-line-1449-1143-1176-153	NL-HaNA_1.01.02_4828_0278	278	554	1670	12	19	start
4828		NL-HaNA_1.01.02_4828_0278-line-4243-2053-1386-229	NL-HaNA_1.01.02_4828_0278	278	555	1670	12	20	start
4828		NL-HaNA_1.01.02_4828_0279-line-1345-3250-1306-152	NL-HaNA_1.01.02_4828_0279	279	556	1670	12	22	start
4828		NL-HaNA_1.01.02_4828_0279-line-4247-1611-1316-224	NL-HaNA_1.01.02_4828_0279	279	557	1670	12	23	start
4828		NL-HaNA_1.01.02_4828_0280-line-1407-1235-1379-231	NL-HaNA_1.01.02_4828_0280	280	558	1670	12	24	start
4828		NL-HaNA_1.01.02_4828_0281-line-1487-1342-1202-192	NL-HaNA_1.01.02_4828_0281	281	560	1670	12	27	start
4828		NL-HaNA_1.01.02_4828_0282-line-1392-120-1229-155	NL-HaNA_1.01.02_4828_0282	282	562	1670	12	29	start
4828		NL-HaNA_1.01.02_4828_0282-line-4177-2936-1305-195	NL-HaNA_1.01.02_4828_0282	282	563	1670	12	30	start
4828		NL-HaNA_1.01.02_4828_0283-line-1416-2693-1364-227	NL-HaNA_1.01.02_4828_0283	283	564	1670	12	31	start
