inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3166		NL-HaNA_1.01.02_3166_0291-line-4039-1601-1274-212	NL-HaNA_1.01.02_3166_0291	291	581	1611	10	26	start
3166		NL-HaNA_1.01.02_3166_0292-line-4021-1950-1192-162	NL-HaNA_1.01.02_3166_0292	292	583	1611	10	27	start
3166		NL-HaNA_1.01.02_3166_0292-line-3983-2109-1307-199	NL-HaNA_1.01.02_3166_0292	292	583	1611	10	28	start
3166		NL-HaNA_1.01.02_3166_0294-line-1485-661-1213-220	NL-HaNA_1.01.02_3166_0294	294	586	1611	10	29	start
3166		NL-HaNA_1.01.02_3166_0295-line-1429-1491-1325-182	NL-HaNA_1.01.02_3166_0295	295	588	1611	10	30	start
3166		NL-HaNA_1.01.02_3166_0295-line-1383-1623-1287-173	NL-HaNA_1.01.02_3166_0295	295	588	1611	10	31	start
3166		NL-HaNA_1.01.02_3166_0295-line-1384-1809-1415-216	NL-HaNA_1.01.02_3166_0295	295	588	1611	11	1	start
3166		NL-HaNA_1.01.02_3166_0296-line-805-2760-1908-220	NL-HaNA_1.01.02_3166_0296	296	590	1611	11	2	start
3166		NL-HaNA_1.01.02_3166_0296-line-1446-2877-1228-155	NL-HaNA_1.01.02_3166_0296	296	590	1611	11	3	start
3166		NL-HaNA_1.01.02_3166_0296-line-1432-3012-1272-207	NL-HaNA_1.01.02_3166_0296	296	590	1611	11	4	start
3166		NL-HaNA_1.01.02_3166_0297-line-4185-1565-1221-255	NL-HaNA_1.01.02_3166_0297	297	593	1611	11	5	start
3166		NL-HaNA_1.01.02_3166_0302-line-1577-2491-1298-157	NL-HaNA_1.01.02_3166_0302	302	602	1611	11	8	start
3166		NL-HaNA_1.01.02_3166_0302-line-4108-1499-1394-182	NL-HaNA_1.01.02_3166_0302	302	603	1611	11	9	start
3166		NL-HaNA_1.01.02_3166_0302-line-4141-1622-1339-215	NL-HaNA_1.01.02_3166_0302	302	603	1611	11	10	start
3166		NL-HaNA_1.01.02_3166_0310-line-3989-3017-1424-170	NL-HaNA_1.01.02_3166_0310	310	619	1611	11	13	start
3166		NL-HaNA_1.01.02_3166_0310-line-3971-3179-1340-158	NL-HaNA_1.01.02_3166_0310	310	619	1611	11	14	start
3166		NL-HaNA_1.01.02_3166_0312-line-1363-2171-1202-159	NL-HaNA_1.01.02_3166_0312	312	622	1611	11	15	start
3166		NL-HaNA_1.01.02_3166_0312-line-1415-2349-1208-152	NL-HaNA_1.01.02_3166_0312	312	622	1611	11	16	start
3166		NL-HaNA_1.01.02_3166_0313-line-4088-1016-1194-182	NL-HaNA_1.01.02_3166_0313	313	625	1611	11	17	start
3166		NL-HaNA_1.01.02_3166_0313-line-4083-1166-1213-197	NL-HaNA_1.01.02_3166_0313	313	625	1611	11	18	start
3166		NL-HaNA_1.01.02_3166_0318-line-4050-1041-1319-199	NL-HaNA_1.01.02_3166_0318	318	635	1611	11	19	start
3166		NL-HaNA_1.01.02_3166_0320-line-4146-2660-1241-172	NL-HaNA_1.01.02_3166_0320	320	639	1611	11	20	start
3166		NL-HaNA_1.01.02_3166_0320-line-4083-2795-1263-130	NL-HaNA_1.01.02_3166_0320	320	639	1611	11	21	start
3166		NL-HaNA_1.01.02_3166_0320-line-4185-2917-1203-160	NL-HaNA_1.01.02_3166_0320	320	639	1611	11	22	start
3166		NL-HaNA_1.01.02_3166_0322-line-4057-2631-1330-160	NL-HaNA_1.01.02_3166_0322	322	643	1611	11	23	start
3166		NL-HaNA_1.01.02_3166_0322-line-4107-2782-1259-194	NL-HaNA_1.01.02_3166_0322	322	643	1611	11	24	start
3166		NL-HaNA_1.01.02_3166_0324-line-1499-3195-1268-176	NL-HaNA_1.01.02_3166_0324	324	646	1611	11	25	start
3166		NL-HaNA_1.01.02_3166_0325-line-4033-715-1400-281	NL-HaNA_1.01.02_3166_0325	325	649	1611	11	26	start
3166		NL-HaNA_1.01.02_3166_0327-line-1524-2806-1361-159	NL-HaNA_1.01.02_3166_0327	327	652	1611	11	27	start
3166		NL-HaNA_1.01.02_3166_0327-line-1538-2906-1288-153	NL-HaNA_1.01.02_3166_0327	327	652	1611	11	28	start
3166		NL-HaNA_1.01.02_3166_0328-line-1487-1361-1250-157	NL-HaNA_1.01.02_3166_0328	328	654	1611	11	29	start
3166		NL-HaNA_1.01.02_3166_0328-line-1499-1502-1260-160	NL-HaNA_1.01.02_3166_0328	328	654	1611	11	30	start
3166		NL-HaNA_1.01.02_3166_0328-line-1519-1610-1203-184	NL-HaNA_1.01.02_3166_0328	328	654	1611	12	1	start
3166		NL-HaNA_1.01.02_3166_0328-line-1496-1757-1192-175	NL-HaNA_1.01.02_3166_0328	328	654	1611	12	2	start
3166		NL-HaNA_1.01.02_3166_0328-line-1527-1915-1174-212	NL-HaNA_1.01.02_3166_0328	328	654	1611	12	3	start
3166		NL-HaNA_1.01.02_3166_0330-line-1541-1552-1242-151	NL-HaNA_1.01.02_3166_0330	330	658	1611	12	4	start
3166		NL-HaNA_1.01.02_3166_0330-line-1489-1668-1221-203	NL-HaNA_1.01.02_3166_0330	330	658	1611	12	5	start
3166		NL-HaNA_1.01.02_3166_0331-line-4048-744-1205-192	NL-HaNA_1.01.02_3166_0331	331	661	1611	12	6	start
3166		NL-HaNA_1.01.02_3166_0331-line-4075-2755-1205-185	NL-HaNA_1.01.02_3166_0331	331	661	1611	12	7	start
3166		NL-HaNA_1.01.02_3166_0332-line-3988-2796-1216-184	NL-HaNA_1.01.02_3166_0332	332	663	1611	12	8	start
3166		NL-HaNA_1.01.02_3166_0333-line-1448-851-1102-208	NL-HaNA_1.01.02_3166_0333	333	664	1611	12	9	start
3166		NL-HaNA_1.01.02_3166_0334-line-4068-813-1120-238	NL-HaNA_1.01.02_3166_0334	334	667	1611	12	10	start
3166		NL-HaNA_1.01.02_3166_0336-line-1449-1374-1178-148	NL-HaNA_1.01.02_3166_0336	336	670	1611	12	11	start
3166		NL-HaNA_1.01.02_3166_0336-line-1417-1485-1193-234	NL-HaNA_1.01.02_3166_0336	336	670	1611	12	12	start
3166		NL-HaNA_1.01.02_3166_0337-line-1378-287-1347-233	NL-HaNA_1.01.02_3166_0337	337	672	1611	12	13	start
3166		NL-HaNA_1.01.02_3166_0338-line-1454-2593-1347-197	NL-HaNA_1.01.02_3166_0338	338	674	1611	12	14	start
3166		NL-HaNA_1.01.02_3166_0338-line-1419-2741-1280-214	NL-HaNA_1.01.02_3166_0338	338	674	1611	12	15	start
3166		NL-HaNA_1.01.02_3166_0339-line-4021-645-1220-200	NL-HaNA_1.01.02_3166_0339	339	677	1611	12	16	start
3166		NL-HaNA_1.01.02_3166_0343-line-4012-685-1257-140	NL-HaNA_1.01.02_3166_0343	343	685	1611	12	18	start
3166		NL-HaNA_1.01.02_3166_0343-line-3947-837-1286-179	NL-HaNA_1.01.02_3166_0343	343	685	1611	12	19	start
3166		NL-HaNA_1.01.02_3166_0345-line-1418-3076-1276-156	NL-HaNA_1.01.02_3166_0345	345	688	1611	12	20	start
3166		NL-HaNA_1.01.02_3166_0349-line-3997-2827-1201-158	NL-HaNA_1.01.02_3166_0349	349	697	1611	12	22	start
3166		NL-HaNA_1.01.02_3166_0351-line-1313-1150-1280-159	NL-HaNA_1.01.02_3166_0351	351	700	1611	12	23	start
3166		NL-HaNA_1.01.02_3166_0352-line-1399-1807-1266-169	NL-HaNA_1.01.02_3166_0352	352	702	1611	12	24	start
3166		NL-HaNA_1.01.02_3166_0352-line-1397-1917-1250-170	NL-HaNA_1.01.02_3166_0352	352	702	1611	12	25	start
3166		NL-HaNA_1.01.02_3166_0352-line-1300-2079-1314-155	NL-HaNA_1.01.02_3166_0352	352	702	1611	12	26	start
3166		NL-HaNA_1.01.02_3166_0352-line-1297-2240-1333-168	NL-HaNA_1.01.02_3166_0352	352	702	1611	12	27	start
3166		NL-HaNA_1.01.02_3166_0352-line-1363-2396-1322-160	NL-HaNA_1.01.02_3166_0352	352	702	1611	12	28	start
3166		NL-HaNA_1.01.02_3166_0353-line-4123-377-1141-188	NL-HaNA_1.01.02_3166_0353	353	705	1611	12	29	start
3166		NL-HaNA_1.01.02_3166_0356-line-4085-583-1378-201	NL-HaNA_1.01.02_3166_0356	356	711	1611	12	31	start
