inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3186		NL-HaNA_1.01.02_3186_0507-line-4073-859-1136-192	NL-HaNA_1.01.02_3186_0507	507	1013	1627	11	25	start
3186		NL-HaNA_1.01.02_3186_0510-line-4114-1979-1415-187	NL-HaNA_1.01.02_3186_0510	510	1019	1627	11	27	start
3186		NL-HaNA_1.01.02_3186_0512-line-4151-420-1203-134	NL-HaNA_1.01.02_3186_0512	512	1023	1627	11	28	start
3186		NL-HaNA_1.01.02_3186_0526-line-1522-3142-1168-105	NL-HaNA_1.01.02_3186_0526	526	1050	1627	12	5	start
3186		NL-HaNA_1.01.02_3186_0526-line-4077-404-1210-152	NL-HaNA_1.01.02_3186_0526	526	1051	1627	12	6	start
3186		NL-HaNA_1.01.02_3186_0527-line-4204-2502-1085-143	NL-HaNA_1.01.02_3186_0527	527	1053	1627	12	7	start
3186		NL-HaNA_1.01.02_3186_0528-line-4081-2909-1297-177	NL-HaNA_1.01.02_3186_0528	528	1055	1627	12	8	start
3186		NL-HaNA_1.01.02_3186_0532-line-1537-3079-1274-189	NL-HaNA_1.01.02_3186_0532	532	1062	1627	12	11	start
3186		NL-HaNA_1.01.02_3186_0533-line-1558-3222-1273-134	NL-HaNA_1.01.02_3186_0533	533	1064	1627	12	12	start
3186		NL-HaNA_1.01.02_3186_0533-line-4079-407-1263-183	NL-HaNA_1.01.02_3186_0533	533	1065	1627	12	13	start
3186		NL-HaNA_1.01.02_3186_0537-line-4138-337-1179-250	NL-HaNA_1.01.02_3186_0537	537	1073	1627	12	16	start
3186		NL-HaNA_1.01.02_3186_0542-line-1371-1792-1320-151	NL-HaNA_1.01.02_3186_0542	542	1082	1627	12	17	start
3186		NL-HaNA_1.01.02_3186_0544-line-1488-1739-1351-190	NL-HaNA_1.01.02_3186_0544	544	1086	1627	12	18	start
3186		NL-HaNA_1.01.02_3186_0547-line-1494-420-1331-178	NL-HaNA_1.01.02_3186_0547	547	1092	1627	12	19	start
3186		NL-HaNA_1.01.02_3186_0547-line-1497-559-1209-239	NL-HaNA_1.01.02_3186_0547	547	1092	1627	12	20	start
3186		NL-HaNA_1.01.02_3186_0549-line-1487-783-1149-148	NL-HaNA_1.01.02_3186_0549	549	1096	1627	12	21	start
3186		NL-HaNA_1.01.02_3186_0550-line-4151-3174-1479-166	NL-HaNA_1.01.02_3186_0550	550	1099	1627	12	22	start
3186		NL-HaNA_1.01.02_3186_0556-line-1450-1792-1416-178	NL-HaNA_1.01.02_3186_0556	556	1110	1627	12	25	start
3186		NL-HaNA_1.01.02_3186_0556-line-1362-1936-1398-154	NL-HaNA_1.01.02_3186_0556	556	1110	1627	12	26	start
3186		NL-HaNA_1.01.02_3186_0559-line-1519-1825-1311-158	NL-HaNA_1.01.02_3186_0559	559	1116	1627	12	28	start
3186		NL-HaNA_1.01.02_3186_0560-line-2940-2700-2477-252	NL-HaNA_1.01.02_3186_0560	560	1119	1627	12	29	start
3186		NL-HaNA_1.01.02_3186_0562-line-4202-801-1106-215	NL-HaNA_1.01.02_3186_0562	562	1123	1627	12	30	start
