inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3174		NL-HaNA_1.01.02_3174_0700-line-3468-409-1045-236	NL-HaNA_1.01.02_3174_0700	700	1399	1615	11	1	start
3174		NL-HaNA_1.01.02_3174_0700-line-3468-927-891-178	NL-HaNA_1.01.02_3174_0700	700	1399	1615	11	2	start
3174		NL-HaNA_1.01.02_3174_0701-line-1240-894-1072-176	NL-HaNA_1.01.02_3174_0701	701	1400	1615	11	3	start
3174		NL-HaNA_1.01.02_3174_0702-line-3481-429-1092-178	NL-HaNA_1.01.02_3174_0702	702	1403	1615	11	4	start
3174		NL-HaNA_1.01.02_3174_0703-line-3563-431-1043-169	NL-HaNA_1.01.02_3174_0703	703	1405	1615	11	5	start
3174		NL-HaNA_1.01.02_3174_0705-line-3488-1844-1126-151	NL-HaNA_1.01.02_3174_0705	705	1409	1615	11	6	start
3174		NL-HaNA_1.01.02_3174_0709-line-3529-718-1208-199	NL-HaNA_1.01.02_3174_0709	709	1417	1615	11	7	start
3174		NL-HaNA_1.01.02_3174_0713-line-3435-985-1294-222	NL-HaNA_1.01.02_3174_0713	713	1425	1615	11	8	start
3174		NL-HaNA_1.01.02_3174_0716-line-3489-1729-1198-181	NL-HaNA_1.01.02_3174_0716	716	1431	1615	11	10	start
3174		NL-HaNA_1.01.02_3174_0716-line-3524-2128-1240-204	NL-HaNA_1.01.02_3174_0716	716	1431	1615	11	11	start
3174		NL-HaNA_1.01.02_3174_0720-line-2521-2026-2157-237	NL-HaNA_1.01.02_3174_0720	720	1439	1615	11	12	start
3174		NL-HaNA_1.01.02_3174_0726-line-255-361-2359-325	NL-HaNA_1.01.02_3174_0726	726	1450	1615	11	14	start
3174		NL-HaNA_1.01.02_3174_0728-line-3650-417-1120-164	NL-HaNA_1.01.02_3174_0728	728	1455	1615	11	15	start
3174		NL-HaNA_1.01.02_3174_0733-line-3668-2457-1267-182	NL-HaNA_1.01.02_3174_0733	733	1465	1615	11	18	start
3174		NL-HaNA_1.01.02_3174_0733-line-3695-2599-1149-144	NL-HaNA_1.01.02_3174_0733	733	1465	1615	11	19	start
3174		NL-HaNA_1.01.02_3174_0733-line-3666-2734-1234-113	NL-HaNA_1.01.02_3174_0733	733	1465	1615	11	20	start
3174		NL-HaNA_1.01.02_3174_0736-line-1234-454-1363-188	NL-HaNA_1.01.02_3174_0736	736	1470	1615	11	22	start
3174		NL-HaNA_1.01.02_3174_0736-line-341-835-2190-329	NL-HaNA_1.01.02_3174_0736	736	1470	1615	11	23	start
3174		NL-HaNA_1.01.02_3174_0740-line-2650-2428-2206-212	NL-HaNA_1.01.02_3174_0740	740	1479	1615	11	24	start
3174		NL-HaNA_1.01.02_3174_0743-line-248-449-2383-190	NL-HaNA_1.01.02_3174_0743	743	1484	1615	11	25	start
3174		NL-HaNA_1.01.02_3174_0745-line-1353-1072-1075-196	NL-HaNA_1.01.02_3174_0745	745	1488	1615	11	26	start
3174		NL-HaNA_1.01.02_3174_0747-line-2621-2115-2252-310	NL-HaNA_1.01.02_3174_0747	747	1493	1615	11	27	start
3174		NL-HaNA_1.01.02_3174_0750-line-1371-2481-1299-228	NL-HaNA_1.01.02_3174_0750	750	1498	1615	11	28	start
3174		NL-HaNA_1.01.02_3174_0755-line-3504-457-1252-137	NL-HaNA_1.01.02_3174_0755	755	1509	1615	11	30	start
3174		NL-HaNA_1.01.02_3174_0759-line-3602-1469-1161-174	NL-HaNA_1.01.02_3174_0759	759	1517	1615	12	1	start
3174		NL-HaNA_1.01.02_3174_0759-line-3619-1627-1097-159	NL-HaNA_1.01.02_3174_0759	759	1517	1615	12	2	start
3174		NL-HaNA_1.01.02_3174_0759-line-3598-2057-972-164	NL-HaNA_1.01.02_3174_0759	759	1517	1615	12	3	start
3174		NL-HaNA_1.01.02_3174_0764-line-1189-1321-1037-127	NL-HaNA_1.01.02_3174_0764	764	1526	1615	12	4	start
3174		NL-HaNA_1.01.02_3174_0768-line-1310-1539-1027-198	NL-HaNA_1.01.02_3174_0768	768	1534	1615	12	5	start
3174		NL-HaNA_1.01.02_3174_0768-line-1290-1692-1135-171	NL-HaNA_1.01.02_3174_0768	768	1534	1615	12	6	start
3174		NL-HaNA_1.01.02_3174_0769-line-3605-2292-1199-179	NL-HaNA_1.01.02_3174_0769	769	1537	1615	12	8	start
3174		NL-HaNA_1.01.02_3174_0770-line-3610-2746-1185-149	NL-HaNA_1.01.02_3174_0770	770	1539	1615	12	9	start
3174		NL-HaNA_1.01.02_3174_0775-line-1237-1632-1187-156	NL-HaNA_1.01.02_3174_0775	775	1548	1615	12	11	start
3174		NL-HaNA_1.01.02_3174_0777-line-3653-2651-1197-226	NL-HaNA_1.01.02_3174_0777	777	1553	1615	12	13	start
3174		NL-HaNA_1.01.02_3174_0779-line-3648-2392-1020-152	NL-HaNA_1.01.02_3174_0779	779	1557	1615	12	15	start
3174		NL-HaNA_1.01.02_3174_0779-line-3648-2738-1126-189	NL-HaNA_1.01.02_3174_0779	779	1557	1615	12	16	start
3174		NL-HaNA_1.01.02_3174_0785-line-3653-1788-1105-185	NL-HaNA_1.01.02_3174_0785	785	1569	1615	12	17	start
3174		NL-HaNA_1.01.02_3174_0789-line-1148-2860-1230-148	NL-HaNA_1.01.02_3174_0789	789	1576	1615	12	18	start
3174		NL-HaNA_1.01.02_3174_0789-line-2551-314-2308-297	NL-HaNA_1.01.02_3174_0789	789	1577	1615	12	19	start
3174		NL-HaNA_1.01.02_3174_0794-line-3616-341-1030-171	NL-HaNA_1.01.02_3174_0794	794	1587	1615	12	20	start
3174		NL-HaNA_1.01.02_3174_0794-line-3608-736-941-192	NL-HaNA_1.01.02_3174_0794	794	1587	1615	12	21	start
3174		NL-HaNA_1.01.02_3174_0798-line-1232-1255-1105-164	NL-HaNA_1.01.02_3174_0798	798	1594	1615	12	22	start
3174		NL-HaNA_1.01.02_3174_0798-line-1228-1650-1122-154	NL-HaNA_1.01.02_3174_0798	798	1594	1615	12	23	start
3174		NL-HaNA_1.01.02_3174_0803-line-197-2366-2081-306	NL-HaNA_1.01.02_3174_0803	803	1604	1615	12	24	start
3174		NL-HaNA_1.01.02_3174_0809-line-3658-1744-1047-139	NL-HaNA_1.01.02_3174_0809	809	1617	1615	12	25	start
3174		NL-HaNA_1.01.02_3174_0809-line-3671-2095-1177-233	NL-HaNA_1.01.02_3174_0809	809	1617	1615	12	26	start
3174		NL-HaNA_1.01.02_3174_0811-line-3665-1854-1072-221	NL-HaNA_1.01.02_3174_0811	811	1621	1615	12	27	start
3174		NL-HaNA_1.01.02_3174_0816-line-3614-310-1301-270	NL-HaNA_1.01.02_3174_0816	816	1631	1615	12	30	start
