inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4646		NL-HaNA_1.01.02_4646_0260-line-3267-1175-1282-197	NL-HaNA_1.01.02_4646_0260	260	519	1720	3	18	start
4646		NL-HaNA_1.01.02_4646_0261-line-3256-1843-1455-284	NL-HaNA_1.01.02_4646_0261	261	521	1720	3	19	start
4646		NL-HaNA_1.01.02_4646_0262-line-1103-1479-1265-217	NL-HaNA_1.01.02_4646_0262	262	522	1720	3	22	start
4646		NL-HaNA_1.01.02_4646_0263-line-957-2375-1438-166	NL-HaNA_1.01.02_4646_0263	263	524	1720	3	23	start
4646		NL-HaNA_1.01.02_4646_0263-line-3320-1659-1266-200	NL-HaNA_1.01.02_4646_0263	263	525	1720	3	25	start
4646		NL-HaNA_1.01.02_4646_0264-line-942-2179-1498-261	NL-HaNA_1.01.02_4646_0264	264	526	1720	3	26	start
4646		NL-HaNA_1.01.02_4646_0268-line-996-2275-1474-258	NL-HaNA_1.01.02_4646_0268	268	534	1720	3	27	start
4646		NL-HaNA_1.01.02_4646_0269-line-3361-1805-1413-227	NL-HaNA_1.01.02_4646_0269	269	537	1720	3	29	start
4646		NL-HaNA_1.01.02_4646_0269-line-3398-3048-1443-209	NL-HaNA_1.01.02_4646_0269	269	537	1720	3	30	start
4646		NL-HaNA_1.01.02_4646_0270-line-1074-2765-1426-271	NL-HaNA_1.01.02_4646_0270	270	538	1720	4	2	start
4646		NL-HaNA_1.01.02_4646_0270-line-3375-3362-1407-205	NL-HaNA_1.01.02_4646_0270	270	539	1720	4	5	start
4646		NL-HaNA_1.01.02_4646_0271-line-1025-1143-1217-197	NL-HaNA_1.01.02_4646_0271	271	540	1720	4	8	start
4646		NL-HaNA_1.01.02_4646_0271-line-1019-2295-1379-242	NL-HaNA_1.01.02_4646_0271	271	540	1720	4	9	start
4646		NL-HaNA_1.01.02_4646_0271-line-3528-1067-1201-257	NL-HaNA_1.01.02_4646_0271	271	541	1720	4	11	start
4646		NL-HaNA_1.01.02_4646_0271-line-3368-3282-1487-234	NL-HaNA_1.01.02_4646_0271	271	541	1720	4	12	start
4646		NL-HaNA_1.01.02_4646_0272-line-944-1942-1418-271	NL-HaNA_1.01.02_4646_0272	272	542	1720	4	16	start
4646		NL-HaNA_1.01.02_4646_0272-line-999-3220-1418-248	NL-HaNA_1.01.02_4646_0272	272	542	1720	4	20	start
4646		NL-HaNA_1.01.02_4646_0272-line-3339-2971-1418-232	NL-HaNA_1.01.02_4646_0272	272	543	1720	4	23	start
4646		NL-HaNA_1.01.02_4646_0273-line-1040-816-1464-257	NL-HaNA_1.01.02_4646_0273	273	544	1720	4	24	start
4646		NL-HaNA_1.01.02_4646_0273-line-3455-2076-1259-262	NL-HaNA_1.01.02_4646_0273	273	545	1720	4	29	start
4646		NL-HaNA_1.01.02_4646_0273-line-3449-3489-1241-221	NL-HaNA_1.01.02_4646_0273	273	545	1720	5	3	start
4646		NL-HaNA_1.01.02_4646_0274-line-3407-1475-1304-237	NL-HaNA_1.01.02_4646_0274	274	547	1720	5	4	start
4646		NL-HaNA_1.01.02_4646_0276-line-904-98-1195-246	NL-HaNA_1.01.02_4646_0276	276	550	1720	5	7	start
4646		NL-HaNA_1.01.02_4646_0276-line-1009-3156-1276-243	NL-HaNA_1.01.02_4646_0276	276	550	1720	5	10	start
4646		NL-HaNA_1.01.02_4646_0277-line-1084-3247-1338-242	NL-HaNA_1.01.02_4646_0277	277	552	1720	5	14	start
4646		NL-HaNA_1.01.02_4646_0277-line-3347-2404-1291-216	NL-HaNA_1.01.02_4646_0277	277	553	1720	5	17	start
4646		NL-HaNA_1.01.02_4646_0278-line-1054-2662-1268-238	NL-HaNA_1.01.02_4646_0278	278	554	1720	5	21	start
4646		NL-HaNA_1.01.02_4646_0280-line-3295-808-1313-245	NL-HaNA_1.01.02_4646_0280	280	559	1720	5	24	start
4646		NL-HaNA_1.01.02_4646_0280-line-3437-2467-1107-216	NL-HaNA_1.01.02_4646_0280	280	559	1720	5	27	start
4646		NL-HaNA_1.01.02_4646_0285-line-3367-2387-1368-256	NL-HaNA_1.01.02_4646_0285	285	569	1720	5	28	start
4646		NL-HaNA_1.01.02_4646_0286-line-1053-2194-1390-233	NL-HaNA_1.01.02_4646_0286	286	570	1720	5	29	start
4646		NL-HaNA_1.01.02_4646_0287-line-3355-1116-1235-234	NL-HaNA_1.01.02_4646_0287	287	573	1720	5	31	start
4646		NL-HaNA_1.01.02_4646_0287-line-3387-2455-1317-240	NL-HaNA_1.01.02_4646_0287	287	573	1720	6	1	start
4646		NL-HaNA_1.01.02_4646_0288-line-1139-279-1142-263	NL-HaNA_1.01.02_4646_0288	288	574	1720	6	3	start
4646		NL-HaNA_1.01.02_4646_0288-line-1000-3054-1293-244	NL-HaNA_1.01.02_4646_0288	288	574	1720	6	4	start
4646		NL-HaNA_1.01.02_4646_0288-line-3490-2110-1227-231	NL-HaNA_1.01.02_4646_0288	288	575	1720	6	7	start
4646		NL-HaNA_1.01.02_4646_0289-line-3512-409-1225-253	NL-HaNA_1.01.02_4646_0289	289	577	1720	6	8	start
4646		NL-HaNA_1.01.02_4646_0289-line-3468-1595-1189-230	NL-HaNA_1.01.02_4646_0289	289	577	1720	6	10	start
4646		NL-HaNA_1.01.02_4646_0290-line-3417-1922-1293-231	NL-HaNA_1.01.02_4646_0290	290	579	1720	6	15	start
4646		NL-HaNA_1.01.02_4646_0290-line-3393-2982-1182-255	NL-HaNA_1.01.02_4646_0290	290	579	1720	6	17	start
4646		NL-HaNA_1.01.02_4646_0291-line-1074-1288-1297-255	NL-HaNA_1.01.02_4646_0291	291	580	1720	6	29	start
4646		NL-HaNA_1.01.02_4646_0291-line-987-2464-1163-260	NL-HaNA_1.01.02_4646_0291	291	580	1720	7	1	start
4646		NL-HaNA_1.01.02_4646_0291-line-3457-358-1341-210	NL-HaNA_1.01.02_4646_0291	291	581	1720	7	3	start
4646		NL-HaNA_1.01.02_4646_0295-line-1066-1961-1130-249	NL-HaNA_1.01.02_4646_0295	295	588	1720	7	4	start
4646		NL-HaNA_1.01.02_4646_0295-line-1057-3336-1099-282	NL-HaNA_1.01.02_4646_0295	295	588	1720	7	8	start
4646		NL-HaNA_1.01.02_4646_0295-line-3336-1126-1313-228	NL-HaNA_1.01.02_4646_0295	295	589	1720	7	11	start
4646		NL-HaNA_1.01.02_4646_0295-line-3419-2481-1318-258	NL-HaNA_1.01.02_4646_0295	295	589	1720	7	13	start
4646		NL-HaNA_1.01.02_4646_0296-line-1070-806-1211-237	NL-HaNA_1.01.02_4646_0296	296	590	1720	7	15	start
4646		NL-HaNA_1.01.02_4646_0296-line-1046-2081-1317-251	NL-HaNA_1.01.02_4646_0296	296	590	1720	7	16	start
4646		NL-HaNA_1.01.02_4646_0296-line-1050-3291-1286-231	NL-HaNA_1.01.02_4646_0296	296	590	1720	7	19	start
4646		NL-HaNA_1.01.02_4646_0296-line-3393-782-1201-247	NL-HaNA_1.01.02_4646_0296	296	591	1720	7	22	start
4646		NL-HaNA_1.01.02_4646_0296-line-3370-2100-1225-223	NL-HaNA_1.01.02_4646_0296	296	591	1720	7	23	start
4646		NL-HaNA_1.01.02_4646_0296-line-3449-3345-1134-244	NL-HaNA_1.01.02_4646_0296	296	591	1720	7	29	start
4646		NL-HaNA_1.01.02_4646_0297-line-1028-1081-1362-207	NL-HaNA_1.01.02_4646_0297	297	592	1720	8	2	start
4646		NL-HaNA_1.01.02_4646_0297-line-1054-2345-1302-211	NL-HaNA_1.01.02_4646_0297	297	592	1720	8	5	start
4646		NL-HaNA_1.01.02_4646_0297-line-3458-128-1336-230	NL-HaNA_1.01.02_4646_0297	297	593	1720	8	6	start
4646		NL-HaNA_1.01.02_4646_0297-line-3506-1353-1358-238	NL-HaNA_1.01.02_4646_0297	297	593	1720	8	9	start
4646		NL-HaNA_1.01.02_4646_0297-line-3496-2804-1357-218	NL-HaNA_1.01.02_4646_0297	297	593	1720	8	12	start
4646		NL-HaNA_1.01.02_4646_0298-line-1131-398-1241-240	NL-HaNA_1.01.02_4646_0298	298	594	1720	8	19	start
4646		NL-HaNA_1.01.02_4646_0298-line-3515-1058-1295-211	NL-HaNA_1.01.02_4646_0298	298	595	1720	8	26	start
4646		NL-HaNA_1.01.02_4646_0298-line-3479-2306-1522-224	NL-HaNA_1.01.02_4646_0298	298	595	1720	8	27	start
4646		NL-HaNA_1.01.02_4646_0299-line-1063-1389-1443-236	NL-HaNA_1.01.02_4646_0299	299	596	1720	8	31	start
4646		NL-HaNA_1.01.02_4646_0299-line-1083-2579-1383-229	NL-HaNA_1.01.02_4646_0299	299	596	1720	9	2	start
4646		NL-HaNA_1.01.02_4646_0299-line-3440-1038-1587-254	NL-HaNA_1.01.02_4646_0299	299	597	1720	9	10	start
4646		NL-HaNA_1.01.02_4646_0299-line-3529-2356-1440-152	NL-HaNA_1.01.02_4646_0299	299	597	1720	9	23	start
4646		NL-HaNA_1.01.02_4646_0300-line-3429-1903-1450-216	NL-HaNA_1.01.02_4646_0300	300	599	1720	9	27	start
4646		NL-HaNA_1.01.02_4646_0300-line-3537-2960-1179-196	NL-HaNA_1.01.02_4646_0300	300	599	1720	10	3	start
4646		NL-HaNA_1.01.02_4646_0303-line-911-2832-1206-218	NL-HaNA_1.01.02_4646_0303	303	604	1720	10	7	start
4646		NL-HaNA_1.01.02_4646_0303-line-3331-3073-1228-164	NL-HaNA_1.01.02_4646_0303	303	605	1720	10	14	start
4646		NL-HaNA_1.01.02_4646_0304-line-946-542-1283-155	NL-HaNA_1.01.02_4646_0304	304	606	1720	10	21	start
4646		NL-HaNA_1.01.02_4646_0304-line-962-1774-1518-249	NL-HaNA_1.01.02_4646_0304	304	606	1720	11	19	start
4646		NL-HaNA_1.01.02_4646_0304-line-3435-769-1367-144	NL-HaNA_1.01.02_4646_0304	304	607	1720	12	2	start
4646		NL-HaNA_1.01.02_4646_0304-line-3467-1997-1382-202	NL-HaNA_1.01.02_4646_0304	304	607	1720	12	12	start
4646		NL-HaNA_1.01.02_4646_0304-line-3460-3412-1394-218	NL-HaNA_1.01.02_4646_0304	304	607	1720	12	19	start
4646		NL-HaNA_1.01.02_4646_0305-line-1056-1397-1426-217	NL-HaNA_1.01.02_4646_0305	305	608	1720	12	20	start
4646		NL-HaNA_1.01.02_4646_0305-line-985-2695-1423-162	NL-HaNA_1.01.02_4646_0305	305	608	1720	12	23	start
4646		NL-HaNA_1.01.02_4646_0306-line-3513-3588-1414-193	NL-HaNA_1.01.02_4646_0306	306	611	1720	12	27	start
4646		NL-HaNA_1.01.02_4646_0307-line-979-1017-1568-254	NL-HaNA_1.01.02_4646_0307	307	612	1720	12	31	start
