inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3256		NL-HaNA_1.01.02_3256_0584-line-3735-1511-1025-172	NL-HaNA_1.01.02_3256_0584	584	1167	1650	11	10	start
3256		NL-HaNA_1.01.02_3256_0587-line-1140-1061-1253-174	NL-HaNA_1.01.02_3256_0587	587	1172	1650	11	11	start
3256		NL-HaNA_1.01.02_3256_0588-line-1205-2804-1279-188	NL-HaNA_1.01.02_3256_0588	588	1174	1650	11	12	start
3256		NL-HaNA_1.01.02_3256_0590-line-3618-1184-1307-196	NL-HaNA_1.01.02_3256_0590	590	1179	1650	11	13	start
3256		NL-HaNA_1.01.02_3256_0590-line-3536-2718-1108-142	NL-HaNA_1.01.02_3256_0590	590	1179	1650	11	14	start
3256		NL-HaNA_1.01.02_3256_0592-line-3548-3295-1257-203	NL-HaNA_1.01.02_3256_0592	592	1183	1650	11	15	start
3256		NL-HaNA_1.01.02_3256_0595-line-3592-132-1385-179	NL-HaNA_1.01.02_3256_0595	595	1189	1650	11	16	start
3256		NL-HaNA_1.01.02_3256_0598-line-1180-3470-1115-200	NL-HaNA_1.01.02_3256_0598	598	1194	1650	11	17	start
3256		NL-HaNA_1.01.02_3256_0601-line-3625-801-1209-193	NL-HaNA_1.01.02_3256_0601	601	1201	1650	11	18	start
3256		NL-HaNA_1.01.02_3256_0607-line-1181-749-1338-212	NL-HaNA_1.01.02_3256_0607	607	1212	1650	11	20	start
3256		NL-HaNA_1.01.02_3256_0607-line-1282-1208-1189-146	NL-HaNA_1.01.02_3256_0607	607	1212	1650	11	21	start
3256		NL-HaNA_1.01.02_3256_0608-line-3489-3120-1316-186	NL-HaNA_1.01.02_3256_0608	608	1215	1650	11	22	start
3256		NL-HaNA_1.01.02_3256_0609-line-3470-1510-1354-248	NL-HaNA_1.01.02_3256_0609	609	1217	1650	11	23	start
3256		NL-HaNA_1.01.02_3256_0611-line-1204-1489-1266-240	NL-HaNA_1.01.02_3256_0611	611	1220	1650	11	24	start
3256		NL-HaNA_1.01.02_3256_0612-line-3551-687-1277-228	NL-HaNA_1.01.02_3256_0612	612	1223	1650	11	25	start
3256		NL-HaNA_1.01.02_3256_0614-line-3532-2991-1326-230	NL-HaNA_1.01.02_3256_0614	614	1227	1650	11	26	start
3256		NL-HaNA_1.01.02_3256_0617-line-1411-3487-1213-268	NL-HaNA_1.01.02_3256_0617	617	1232	1650	11	27	start
3256		NL-HaNA_1.01.02_3256_0617-line-3465-135-1295-169	NL-HaNA_1.01.02_3256_0617	617	1233	1650	11	28	start
3256		NL-HaNA_1.01.02_3256_0618-line-3546-1207-1334-150	NL-HaNA_1.01.02_3256_0618	618	1235	1650	11	29	start
3256		NL-HaNA_1.01.02_3256_0620-line-3636-1560-1393-222	NL-HaNA_1.01.02_3256_0620	620	1239	1650	11	30	start
3256		NL-HaNA_1.01.02_3256_0622-line-1218-3237-1431-228	NL-HaNA_1.01.02_3256_0622	622	1242	1650	12	1	start
3256		NL-HaNA_1.01.02_3256_0623-line-3604-2409-1123-144	NL-HaNA_1.01.02_3256_0623	623	1245	1650	12	2	start
3256		NL-HaNA_1.01.02_3256_0626-line-1215-689-1278-220	NL-HaNA_1.01.02_3256_0626	626	1250	1650	12	3	start
3256		NL-HaNA_1.01.02_3256_0630-line-3558-747-1307-253	NL-HaNA_1.01.02_3256_0630	630	1259	1650	12	4	start
3256		NL-HaNA_1.01.02_3256_0630-line-3545-1224-1239-166	NL-HaNA_1.01.02_3256_0630	630	1259	1650	12	5	start
3256		NL-HaNA_1.01.02_3256_0633-line-3530-3417-1215-229	NL-HaNA_1.01.02_3256_0633	633	1265	1650	12	6	start
3256		NL-HaNA_1.01.02_3256_0635-line-1157-864-1279-229	NL-HaNA_1.01.02_3256_0635	635	1268	1650	12	7	start
3256		NL-HaNA_1.01.02_3256_0636-line-1225-3568-1137-143	NL-HaNA_1.01.02_3256_0636	636	1270	1650	12	8	start
3256		NL-HaNA_1.01.02_3256_0639-line-1238-1358-1234-223	NL-HaNA_1.01.02_3256_0639	639	1276	1650	12	9	start
3256		NL-HaNA_1.01.02_3256_0642-line-3416-369-1351-271	NL-HaNA_1.01.02_3256_0642	642	1283	1650	12	10	start
3256		NL-HaNA_1.01.02_3256_0644-line-3600-1338-1263-239	NL-HaNA_1.01.02_3256_0644	644	1287	1650	12	11	start
3256		NL-HaNA_1.01.02_3256_0644-line-3448-1778-1231-157	NL-HaNA_1.01.02_3256_0644	644	1287	1650	12	12	start
3256		NL-HaNA_1.01.02_3256_0647-line-1190-144-1196-166	NL-HaNA_1.01.02_3256_0647	647	1292	1650	12	13	start
3256		NL-HaNA_1.01.02_3256_0662-line-1446-637-1173-237	NL-HaNA_1.01.02_3256_0662	662	1322	1650	12	17	start
3256		NL-HaNA_1.01.02_3256_0663-line-3476-3421-1267-227	NL-HaNA_1.01.02_3256_0663	663	1325	1650	12	18	start
3256		NL-HaNA_1.01.02_3256_0666-line-3477-2205-1330-177	NL-HaNA_1.01.02_3256_0666	666	1331	1650	12	20	start
3256		NL-HaNA_1.01.02_3256_0670-line-1180-1698-1256-176	NL-HaNA_1.01.02_3256_0670	670	1338	1650	12	21	start
3256		NL-HaNA_1.01.02_3256_0673-line-1196-86-1108-218	NL-HaNA_1.01.02_3256_0673	673	1344	1650	12	22	start
3256		NL-HaNA_1.01.02_3256_0674-line-3571-2191-1293-225	NL-HaNA_1.01.02_3256_0674	674	1347	1650	12	23	start
3256		NL-HaNA_1.01.02_3256_0676-line-3628-1173-1303-179	NL-HaNA_1.01.02_3256_0676	676	1351	1650	12	24	start
3256		NL-HaNA_1.01.02_3256_0678-line-3573-2569-1346-185	NL-HaNA_1.01.02_3256_0678	678	1355	1650	12	25	start
3256		NL-HaNA_1.01.02_3256_0678-line-3520-3018-1356-162	NL-HaNA_1.01.02_3256_0678	678	1355	1650	12	26	start
3256		NL-HaNA_1.01.02_3256_0679-line-1124-3161-1237-233	NL-HaNA_1.01.02_3256_0679	679	1356	1650	12	27	start
3256		NL-HaNA_1.01.02_3256_0680-line-1240-1638-1224-217	NL-HaNA_1.01.02_3256_0680	680	1358	1650	12	28	start
3256		NL-HaNA_1.01.02_3256_0681-line-3527-2440-1233-211	NL-HaNA_1.01.02_3256_0681	681	1361	1650	12	29	start
3256		NL-HaNA_1.01.02_3256_0683-line-1189-2503-1242-250	NL-HaNA_1.01.02_3256_0683	683	1364	1650	12	30	start
3256		NL-HaNA_1.01.02_3256_0684-line-3656-3527-1224-176	NL-HaNA_1.01.02_3256_0684	684	1367	1650	12	31	start
