inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3210		NL-HaNA_1.01.02_3210_0693-line-1472-3087-1322-208	NL-HaNA_1.01.02_3210_0693	693	1384	1650	9	16	start
3210		NL-HaNA_1.01.02_3210_0696-line-1564-2143-1285-224	NL-HaNA_1.01.02_3210_0696	696	1390	1650	9	17	start
3210		NL-HaNA_1.01.02_3210_0700-line-1533-1694-1332-234	NL-HaNA_1.01.02_3210_0700	700	1398	1650	9	18	start
3210		NL-HaNA_1.01.02_3210_0700-line-1775-2094-1026-168	NL-HaNA_1.01.02_3210_0700	700	1398	1650	9	19	start
3210		NL-HaNA_1.01.02_3210_0703-line-1620-1824-1203-222	NL-HaNA_1.01.02_3210_0703	703	1404	1650	9	20	start
3210		NL-HaNA_1.01.02_3210_0705-line-1553-2977-1297-253	NL-HaNA_1.01.02_3210_0705	705	1408	1650	9	21	start
3210		NL-HaNA_1.01.02_3210_0707-line-4459-1088-1004-171	NL-HaNA_1.01.02_3210_0707	707	1413	1650	9	22	start
3210		NL-HaNA_1.01.02_3210_0709-line-4342-2656-1267-196	NL-HaNA_1.01.02_3210_0709	709	1417	1650	9	23	start
3210		NL-HaNA_1.01.02_3210_0712-line-1613-1625-1190-128	NL-HaNA_1.01.02_3210_0712	712	1422	1650	9	24	start
3210		NL-HaNA_1.01.02_3210_0712-line-4362-704-1406-286	NL-HaNA_1.01.02_3210_0712	712	1423	1650	9	25	start
3210		NL-HaNA_1.01.02_3210_0716-line-4354-2592-1290-234	NL-HaNA_1.01.02_3210_0716	716	1431	1650	9	26	start
3210		NL-HaNA_1.01.02_3210_0720-line-1583-938-1192-212	NL-HaNA_1.01.02_3210_0720	720	1438	1650	9	27	start
3210		NL-HaNA_1.01.02_3210_0723-line-4367-3125-1340-218	NL-HaNA_1.01.02_3210_0723	723	1445	1650	9	28	start
3210		NL-HaNA_1.01.02_3210_0728-line-1631-1438-1104-190	NL-HaNA_1.01.02_3210_0728	728	1454	1650	9	29	start
3210		NL-HaNA_1.01.02_3210_0729-line-4514-1036-1232-199	NL-HaNA_1.01.02_3210_0729	729	1457	1650	9	30	start
3210		NL-HaNA_1.01.02_3210_0735-line-4269-2624-1280-233	NL-HaNA_1.01.02_3210_0735	735	1469	1650	10	1	start
3210		NL-HaNA_1.01.02_3210_0737-line-4247-1847-1353-164	NL-HaNA_1.01.02_3210_0737	737	1473	1650	10	2	start
3210		NL-HaNA_1.01.02_3210_0737-line-4269-2240-1313-165	NL-HaNA_1.01.02_3210_0737	737	1473	1650	10	3	start
3210		NL-HaNA_1.01.02_3210_0739-line-1443-1472-1258-205	NL-HaNA_1.01.02_3210_0739	739	1476	1650	10	4	start
3210		NL-HaNA_1.01.02_3210_0742-line-4309-422-1328-249	NL-HaNA_1.01.02_3210_0742	742	1483	1650	10	5	start
3210		NL-HaNA_1.01.02_3210_0744-line-4327-1967-1043-236	NL-HaNA_1.01.02_3210_0744	744	1487	1650	10	6	start
3210		NL-HaNA_1.01.02_3210_0745-line-4263-1587-1232-211	NL-HaNA_1.01.02_3210_0745	745	1489	1650	10	7	start
3210		NL-HaNA_1.01.02_3210_0747-line-4283-1754-1256-191	NL-HaNA_1.01.02_3210_0747	747	1493	1650	10	8	start
3210		NL-HaNA_1.01.02_3210_0749-line-4269-1053-1492-240	NL-HaNA_1.01.02_3210_0749	749	1497	1650	10	9	start
3210		NL-HaNA_1.01.02_3210_0749-line-4336-1455-1258-185	NL-HaNA_1.01.02_3210_0749	749	1497	1650	10	10	start
3210		NL-HaNA_1.01.02_3210_0753-line-1541-3515-1276-284	NL-HaNA_1.01.02_3210_0753	753	1504	1650	10	12	start
3210		NL-HaNA_1.01.02_3210_0754-line-4314-751-1171-218	NL-HaNA_1.01.02_3210_0754	754	1507	1650	10	13	start
3210		NL-HaNA_1.01.02_3210_0756-line-1450-3738-1356-171	NL-HaNA_1.01.02_3210_0756	756	1510	1650	10	14	start
3210		NL-HaNA_1.01.02_3210_0758-line-1487-1788-1215-148	NL-HaNA_1.01.02_3210_0758	758	1514	1650	10	15	start
3210		NL-HaNA_1.01.02_3210_0760-line-1515-1044-1305-209	NL-HaNA_1.01.02_3210_0760	760	1518	1650	10	16	start
3210		NL-HaNA_1.01.02_3210_0760-line-1414-1502-1367-220	NL-HaNA_1.01.02_3210_0760	760	1518	1650	10	17	start
3210		NL-HaNA_1.01.02_3210_0765-line-1414-1249-1318-247	NL-HaNA_1.01.02_3210_0765	765	1528	1650	10	20	start
3210		NL-HaNA_1.01.02_3210_0768-line-1397-688-1486-247	NL-HaNA_1.01.02_3210_0768	768	1534	1650	10	21	start
3210		NL-HaNA_1.01.02_3210_0768-line-4314-3299-1385-231	NL-HaNA_1.01.02_3210_0768	768	1535	1650	10	22	start
3210		NL-HaNA_1.01.02_3210_0770-line-4428-2730-1292-190	NL-HaNA_1.01.02_3210_0770	770	1539	1650	10	23	start
3210		NL-HaNA_1.01.02_3210_0770-line-4349-3197-1288-172	NL-HaNA_1.01.02_3210_0770	770	1539	1650	10	24	start
3210		NL-HaNA_1.01.02_3210_0773-line-1488-1609-1323-216	NL-HaNA_1.01.02_3210_0773	773	1544	1650	10	26	start
3210		NL-HaNA_1.01.02_3210_0776-line-1461-3762-1282-219	NL-HaNA_1.01.02_3210_0776	776	1550	1650	10	27	start
3210		NL-HaNA_1.01.02_3210_0778-line-4290-916-1393-232	NL-HaNA_1.01.02_3210_0778	778	1555	1650	10	28	start
3210		NL-HaNA_1.01.02_3210_0781-line-1508-1219-1408-267	NL-HaNA_1.01.02_3210_0781	781	1560	1650	10	29	start
3210		NL-HaNA_1.01.02_3210_0784-line-4301-310-1289-235	NL-HaNA_1.01.02_3210_0784	784	1567	1650	10	30	start
3210		NL-HaNA_1.01.02_3210_0784-line-4236-765-1325-178	NL-HaNA_1.01.02_3210_0784	784	1567	1650	10	31	start
3210		NL-HaNA_1.01.02_3210_0786-line-4251-160-1147-205	NL-HaNA_1.01.02_3210_0786	786	1571	1650	11	1	start
3210		NL-HaNA_1.01.02_3210_0788-line-4253-3521-1085-182	NL-HaNA_1.01.02_3210_0788	788	1575	1650	11	2	start
3210		NL-HaNA_1.01.02_3210_0790-line-4210-987-892-221	NL-HaNA_1.01.02_3210_0790	790	1579	1650	11	3	start
3210		NL-HaNA_1.01.02_3210_0791-line-4240-3315-998-247	NL-HaNA_1.01.02_3210_0791	791	1581	1650	11	4	start
3210		NL-HaNA_1.01.02_3210_0794-line-1466-407-1123-224	NL-HaNA_1.01.02_3210_0794	794	1586	1650	11	5	start
3210		NL-HaNA_1.01.02_3210_0796-line-1358-715-1096-215	NL-HaNA_1.01.02_3210_0796	796	1590	1650	11	6	start
3210		NL-HaNA_1.01.02_3210_0797-line-1381-332-1004-161	NL-HaNA_1.01.02_3210_0797	797	1592	1650	11	7	start
3210		NL-HaNA_1.01.02_3210_0798-line-1432-1957-1023-195	NL-HaNA_1.01.02_3210_0798	798	1594	1650	11	8	start
3210		NL-HaNA_1.01.02_3210_0799-line-4243-864-1068-210	NL-HaNA_1.01.02_3210_0799	799	1597	1650	11	9	start
3210		NL-HaNA_1.01.02_3210_0800-line-1560-2068-782-211	NL-HaNA_1.01.02_3210_0800	800	1598	1650	11	10	start
3210		NL-HaNA_1.01.02_3210_0802-line-4300-1258-1066-162	NL-HaNA_1.01.02_3210_0802	802	1603	1650	11	11	start
3210		NL-HaNA_1.01.02_3210_0807-line-1394-1778-1007-112	NL-HaNA_1.01.02_3210_0807	807	1612	1650	11	14	start
3210		NL-HaNA_1.01.02_3210_0809-line-4229-1334-961-208	NL-HaNA_1.01.02_3210_0809	809	1617	1650	11	15	start
3210		NL-HaNA_1.01.02_3210_0812-line-1411-3045-1055-246	NL-HaNA_1.01.02_3210_0812	812	1622	1650	11	16	start
3210		NL-HaNA_1.01.02_3210_0815-line-4250-1442-952-248	NL-HaNA_1.01.02_3210_0815	815	1629	1650	11	17	start
3210		NL-HaNA_1.01.02_3210_0818-line-4217-2611-1004-218	NL-HaNA_1.01.02_3210_0818	818	1635	1650	11	18	start
3210		NL-HaNA_1.01.02_3210_0821-line-4195-2029-1346-266	NL-HaNA_1.01.02_3210_0821	821	1641	1650	11	19	start
3210		NL-HaNA_1.01.02_3210_0824-line-4248-521-1411-232	NL-HaNA_1.01.02_3210_0824	824	1647	1650	11	20	start
3210		NL-HaNA_1.01.02_3210_0824-line-4253-904-1374-229	NL-HaNA_1.01.02_3210_0824	824	1647	1650	11	21	start
3210		NL-HaNA_1.01.02_3210_0826-line-1533-3630-1311-244	NL-HaNA_1.01.02_3210_0826	826	1650	1650	11	22	start
3210		NL-HaNA_1.01.02_3210_0827-line-1507-2218-1304-231	NL-HaNA_1.01.02_3210_0827	827	1652	1650	11	23	start
3210		NL-HaNA_1.01.02_3210_0828-line-4280-3001-1345-261	NL-HaNA_1.01.02_3210_0828	828	1655	1650	11	24	start
3210		NL-HaNA_1.01.02_3210_0831-line-1474-3732-1349-231	NL-HaNA_1.01.02_3210_0831	831	1660	1650	11	25	start
3210		NL-HaNA_1.01.02_3210_0834-line-1468-551-1309-245	NL-HaNA_1.01.02_3210_0834	834	1666	1650	11	26	start
3210		NL-HaNA_1.01.02_3210_0836-line-4408-3558-1316-239	NL-HaNA_1.01.02_3210_0836	836	1671	1650	11	27	start
3210		NL-HaNA_1.01.02_3210_0836-line-4113-3915-1476-194	NL-HaNA_1.01.02_3210_0836	836	1671	1650	11	28	start
3210		NL-HaNA_1.01.02_3210_0838-line-1458-2174-1303-212	NL-HaNA_1.01.02_3210_0838	838	1674	1650	11	29	start
3210		NL-HaNA_1.01.02_3210_0840-line-1459-3783-1421-229	NL-HaNA_1.01.02_3210_0840	840	1678	1650	11	30	start
3210		NL-HaNA_1.01.02_3210_0842-line-4240-187-1403-218	NL-HaNA_1.01.02_3210_0842	842	1683	1650	12	1	start
3210		NL-HaNA_1.01.02_3210_0843-line-4277-3961-1280-224	NL-HaNA_1.01.02_3210_0843	843	1685	1650	12	2	start
3210		NL-HaNA_1.01.02_3210_0846-line-1285-4036-1438-292	NL-HaNA_1.01.02_3210_0846	846	1690	1650	12	3	start
3210		NL-HaNA_1.01.02_3210_0852-line-1487-2765-1283-230	NL-HaNA_1.01.02_3210_0852	852	1702	1650	12	4	start
3210		NL-HaNA_1.01.02_3210_0855-line-4314-2342-1155-235	NL-HaNA_1.01.02_3210_0855	855	1709	1650	12	6	start
3210		NL-HaNA_1.01.02_3210_0856-line-4198-3806-1203-215	NL-HaNA_1.01.02_3210_0856	856	1711	1650	12	7	start
3210		NL-HaNA_1.01.02_3210_0858-line-1307-3522-1347-223	NL-HaNA_1.01.02_3210_0858	858	1714	1650	12	8	start
3210		NL-HaNA_1.01.02_3210_0861-line-1328-1450-1319-232	NL-HaNA_1.01.02_3210_0861	861	1720	1650	12	9	start
3210		NL-HaNA_1.01.02_3210_0864-line-4160-3292-1445-221	NL-HaNA_1.01.02_3210_0864	864	1727	1650	12	10	start
3210		NL-HaNA_1.01.02_3210_0869-line-4163-2178-1361-182	NL-HaNA_1.01.02_3210_0869	869	1737	1650	12	13	start
3210		NL-HaNA_1.01.02_3210_0872-line-1526-1685-1205-207	NL-HaNA_1.01.02_3210_0872	872	1742	1650	12	14	start
3210		NL-HaNA_1.01.02_3210_0876-line-4208-3527-1391-249	NL-HaNA_1.01.02_3210_0876	876	1751	1650	12	15	start
3210		NL-HaNA_1.01.02_3210_0885-line-1356-523-1416-270	NL-HaNA_1.01.02_3210_0885	885	1768	1650	12	16	start
3210		NL-HaNA_1.01.02_3210_0887-line-1355-1176-1449-225	NL-HaNA_1.01.02_3210_0887	887	1772	1650	12	17	start
3210		NL-HaNA_1.01.02_3210_0889-line-1483-2122-1458-320	NL-HaNA_1.01.02_3210_0889	889	1776	1650	12	18	start
3210		NL-HaNA_1.01.02_3210_0892-line-1316-3973-1503-281	NL-HaNA_1.01.02_3210_0892	892	1782	1650	12	20	start
3210		NL-HaNA_1.01.02_3210_0900-line-4258-3562-1244-237	NL-HaNA_1.01.02_3210_0900	900	1799	1650	12	23	start
3210		NL-HaNA_1.01.02_3210_0903-line-3978-2293-1402-248	NL-HaNA_1.01.02_3210_0903	903	1805	1650	12	24	start
3210		NL-HaNA_1.01.02_3210_0907-line-1352-1049-1338-152	NL-HaNA_1.01.02_3210_0907	907	1812	1650	12	27	start
3210		NL-HaNA_1.01.02_3210_0908-line-1393-800-1257-233	NL-HaNA_1.01.02_3210_0908	908	1814	1650	12	28	start
3210		NL-HaNA_1.01.02_3210_0911-line-1438-2662-1309-286	NL-HaNA_1.01.02_3210_0911	911	1820	1650	12	30	start
3210		NL-HaNA_1.01.02_3210_0913-line-1330-2335-1511-254	NL-HaNA_1.01.02_3210_0913	913	1824	1650	12	31	start
