inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3217		NL-HaNA_1.01.02_3217_0654-line-4296-3570-1309-202	NL-HaNA_1.01.02_3217_0654	654	1307	1655	9	19	start
3217		NL-HaNA_1.01.02_3217_0655-line-4223-3596-1389-254	NL-HaNA_1.01.02_3217_0655	655	1309	1655	9	20	start
3217		NL-HaNA_1.01.02_3217_0657-line-4251-3505-1315-218	NL-HaNA_1.01.02_3217_0657	657	1313	1655	9	21	start
3217		NL-HaNA_1.01.02_3217_0660-line-4207-1853-1276-246	NL-HaNA_1.01.02_3217_0660	660	1319	1655	9	22	start
3217		NL-HaNA_1.01.02_3217_0665-line-4323-1584-1183-249	NL-HaNA_1.01.02_3217_0665	665	1329	1655	9	24	start
3217		NL-HaNA_1.01.02_3217_0667-line-1458-810-1243-234	NL-HaNA_1.01.02_3217_0667	667	1332	1655	9	25	start
3217		NL-HaNA_1.01.02_3217_0668-line-1551-2354-1286-244	NL-HaNA_1.01.02_3217_0668	668	1334	1655	9	26	start
3217		NL-HaNA_1.01.02_3217_0672-line-1461-1183-1275-235	NL-HaNA_1.01.02_3217_0672	672	1342	1655	9	29	start
3217		NL-HaNA_1.01.02_3217_0673-line-4088-3435-1339-233	NL-HaNA_1.01.02_3217_0673	673	1345	1655	9	26	start
3217		NL-HaNA_1.01.02_3217_0674-line-1412-1654-1142-242	NL-HaNA_1.01.02_3217_0674	674	1346	1655	9	30	start
3217		NL-HaNA_1.01.02_3217_0676-line-4123-2547-1232-245	NL-HaNA_1.01.02_3217_0676	676	1351	1655	10	1	start
3217		NL-HaNA_1.01.02_3217_0681-line-1413-1107-1234-203	NL-HaNA_1.01.02_3217_0681	681	1360	1655	10	3	start
3217		NL-HaNA_1.01.02_3217_0684-line-4177-3791-1179-212	NL-HaNA_1.01.02_3217_0684	684	1367	1655	10	5	start
3217		NL-HaNA_1.01.02_3217_0689-line-1353-175-1373-270	NL-HaNA_1.01.02_3217_0689	689	1376	1655	10	6	start
3217		NL-HaNA_1.01.02_3217_0693-line-4181-2269-1255-208	NL-HaNA_1.01.02_3217_0693	693	1385	1655	10	8	start
3217		NL-HaNA_1.01.02_3217_0696-line-4147-1990-1214-223	NL-HaNA_1.01.02_3217_0696	696	1391	1655	10	9	start
3217		NL-HaNA_1.01.02_3217_0699-line-4218-1001-1183-244	NL-HaNA_1.01.02_3217_0699	699	1397	1655	10	10	start
3217		NL-HaNA_1.01.02_3217_0709-line-1424-2614-1282-232	NL-HaNA_1.01.02_3217_0709	709	1416	1655	10	13	start
3217		NL-HaNA_1.01.02_3217_0712-line-4301-2503-1138-197	NL-HaNA_1.01.02_3217_0712	712	1423	1655	10	14	start
3217		NL-HaNA_1.01.02_3217_0716-line-1365-3718-1299-233	NL-HaNA_1.01.02_3217_0716	716	1430	1655	10	15	start
3217		NL-HaNA_1.01.02_3217_0717-line-4170-1636-1158-241	NL-HaNA_1.01.02_3217_0717	717	1433	1655	10	16	start
3217		NL-HaNA_1.01.02_3217_0720-line-1428-960-1247-261	NL-HaNA_1.01.02_3217_0720	720	1438	1655	10	17	start
3217		NL-HaNA_1.01.02_3217_0722-line-1312-2158-1223-182	NL-HaNA_1.01.02_3217_0722	722	1442	1655	10	19	start
3217		NL-HaNA_1.01.02_3217_0725-line-1368-202-1209-233	NL-HaNA_1.01.02_3217_0725	725	1448	1655	10	20	start
3217		NL-HaNA_1.01.02_3217_0726-line-1380-2906-1095-237	NL-HaNA_1.01.02_3217_0726	726	1450	1655	10	21	start
3217		NL-HaNA_1.01.02_3217_0728-line-1434-1011-1232-224	NL-HaNA_1.01.02_3217_0728	728	1454	1655	10	22	start
3217		NL-HaNA_1.01.02_3217_0729-line-4162-3856-1207-189	NL-HaNA_1.01.02_3217_0729	729	1457	1655	10	23	start
3217		NL-HaNA_1.01.02_3217_0733-line-1466-1446-1185-191	NL-HaNA_1.01.02_3217_0733	733	1464	1655	10	24	start
3217		NL-HaNA_1.01.02_3217_0736-line-1449-946-1253-273	NL-HaNA_1.01.02_3217_0736	736	1470	1655	10	26	start
3217		NL-HaNA_1.01.02_3217_0740-line-1367-2508-1290-255	NL-HaNA_1.01.02_3217_0740	740	1478	1655	10	27	start
3217		NL-HaNA_1.01.02_3217_0743-line-1451-2872-1213-189	NL-HaNA_1.01.02_3217_0743	743	1484	1655	10	28	start
3217		NL-HaNA_1.01.02_3217_0748-line-1466-1919-1245-188	NL-HaNA_1.01.02_3217_0748	748	1494	1655	10	30	start
3217		NL-HaNA_1.01.02_3217_0751-line-1494-2875-1216-237	NL-HaNA_1.01.02_3217_0751	751	1500	1655	10	31	start
3217		NL-HaNA_1.01.02_3217_0751-line-4146-692-1323-205	NL-HaNA_1.01.02_3217_0751	751	1501	1655	11	1	start
3217		NL-HaNA_1.01.02_3217_0754-line-1461-2857-1363-226	NL-HaNA_1.01.02_3217_0754	754	1506	1655	11	2	start
3217		NL-HaNA_1.01.02_3217_0756-line-1463-3921-1346-262	NL-HaNA_1.01.02_3217_0756	756	1510	1655	11	3	start
3217		NL-HaNA_1.01.02_3217_0760-line-4250-3898-1243-224	NL-HaNA_1.01.02_3217_0760	760	1519	1655	11	5	start
3217		NL-HaNA_1.01.02_3217_0763-line-1514-1903-1256-192	NL-HaNA_1.01.02_3217_0763	763	1524	1655	11	6	start
3217		NL-HaNA_1.01.02_3217_0765-line-4193-3021-1272-156	NL-HaNA_1.01.02_3217_0765	765	1529	1655	11	7	start
3217		NL-HaNA_1.01.02_3217_0769-line-1320-1896-1287-215	NL-HaNA_1.01.02_3217_0769	769	1536	1655	11	9	start
3217		NL-HaNA_1.01.02_3217_0771-line-1360-822-1270-212	NL-HaNA_1.01.02_3217_0771	771	1540	1655	11	10	start
3217		NL-HaNA_1.01.02_3217_0773-line-1424-184-1186-233	NL-HaNA_1.01.02_3217_0773	773	1544	1655	11	11	start
3217		NL-HaNA_1.01.02_3217_0775-line-1430-2205-1258-247	NL-HaNA_1.01.02_3217_0775	775	1548	1655	11	12	start
3217		NL-HaNA_1.01.02_3217_0777-line-1491-3416-1215-186	NL-HaNA_1.01.02_3217_0777	777	1552	1655	11	13	start
3217		NL-HaNA_1.01.02_3217_0778-line-1420-2897-1327-233	NL-HaNA_1.01.02_3217_0778	778	1554	1655	11	14	start
3217		NL-HaNA_1.01.02_3217_0778-line-1319-3413-1368-268	NL-HaNA_1.01.02_3217_0778	778	1554	1655	11	15	start
3217		NL-HaNA_1.01.02_3217_0779-line-4117-558-1296-251	NL-HaNA_1.01.02_3217_0779	779	1557	1655	11	16	start
3217		NL-HaNA_1.01.02_3217_0781-line-4091-1198-1251-256	NL-HaNA_1.01.02_3217_0781	781	1561	1655	11	17	start
3217		NL-HaNA_1.01.02_3217_0783-line-1316-3770-1312-216	NL-HaNA_1.01.02_3217_0783	783	1564	1655	11	18	start
3217		NL-HaNA_1.01.02_3217_0786-line-4236-1182-1229-250	NL-HaNA_1.01.02_3217_0786	786	1571	1655	11	19	start
3217		NL-HaNA_1.01.02_3217_0788-line-1512-2005-1306-237	NL-HaNA_1.01.02_3217_0788	788	1574	1655	11	20	start
3217		NL-HaNA_1.01.02_3217_0792-line-4151-2383-1342-269	NL-HaNA_1.01.02_3217_0792	792	1583	1655	11	21	start
3217		NL-HaNA_1.01.02_3217_0795-line-1437-3400-1241-197	NL-HaNA_1.01.02_3217_0795	795	1588	1655	11	23	start
3217		NL-HaNA_1.01.02_3217_0800-line-1261-2818-1314-279	NL-HaNA_1.01.02_3217_0800	800	1598	1655	11	24	start
3217		NL-HaNA_1.01.02_3217_0802-line-4062-3272-1266-223	NL-HaNA_1.01.02_3217_0802	802	1603	1655	11	25	start
3217		NL-HaNA_1.01.02_3217_0803-line-1388-1412-1261-248	NL-HaNA_1.01.02_3217_0803	803	1604	1655	11	26	start
3217		NL-HaNA_1.01.02_3217_0811-line-1471-721-1298-234	NL-HaNA_1.01.02_3217_0811	811	1620	1655	11	27	start
3217		NL-HaNA_1.01.02_3217_0814-line-1426-1517-1303-223	NL-HaNA_1.01.02_3217_0814	814	1626	1655	11	28	start
3217		NL-HaNA_1.01.02_3217_0817-line-1404-172-1335-229	NL-HaNA_1.01.02_3217_0817	817	1632	1655	11	30	start
3217		NL-HaNA_1.01.02_3217_0820-line-4133-2986-1098-230	NL-HaNA_1.01.02_3217_0820	820	1639	1655	12	2	start
3217		NL-HaNA_1.01.02_3217_0822-line-1421-2350-1277-244	NL-HaNA_1.01.02_3217_0822	822	1642	1655	12	3	start
3217		NL-HaNA_1.01.02_3217_0823-line-4186-1766-1092-259	NL-HaNA_1.01.02_3217_0823	823	1645	1655	12	4	start
3217		NL-HaNA_1.01.02_3217_0826-line-1396-727-1316-262	NL-HaNA_1.01.02_3217_0826	826	1650	1655	12	5	start
3217		NL-HaNA_1.01.02_3217_0828-line-4061-405-1371-249	NL-HaNA_1.01.02_3217_0828	828	1655	1655	12	7	start
3217		NL-HaNA_1.01.02_3217_0830-line-4120-712-1267-253	NL-HaNA_1.01.02_3217_0830	830	1659	1655	12	8	start
3217		NL-HaNA_1.01.02_3217_0833-line-1441-3868-1151-230	NL-HaNA_1.01.02_3217_0833	833	1664	1655	12	9	start
3217		NL-HaNA_1.01.02_3217_0838-line-1512-1599-1193-190	NL-HaNA_1.01.02_3217_0838	838	1674	1655	12	11	start
3217		NL-HaNA_1.01.02_3217_0840-line-1317-188-1343-237	NL-HaNA_1.01.02_3217_0840	840	1678	1655	12	12	start
3217		NL-HaNA_1.01.02_3217_0840-line-1206-673-1340-199	NL-HaNA_1.01.02_3217_0840	840	1678	1655	12	13	start
3217		NL-HaNA_1.01.02_3217_0842-line-4084-3066-1253-188	NL-HaNA_1.01.02_3217_0842	842	1683	1655	12	14	start
3217		NL-HaNA_1.01.02_3217_0847-line-1342-3355-1341-222	NL-HaNA_1.01.02_3217_0847	847	1692	1655	12	15	start
3217		NL-HaNA_1.01.02_3217_0849-line-4172-3692-1228-224	NL-HaNA_1.01.02_3217_0849	849	1697	1655	12	16	start
3217		NL-HaNA_1.01.02_3217_0852-line-4259-1866-1164-254	NL-HaNA_1.01.02_3217_0852	852	1703	1655	12	17	start
3217		NL-HaNA_1.01.02_3217_0854-line-4247-250-1215-228	NL-HaNA_1.01.02_3217_0854	854	1707	1655	12	18	start
3217		NL-HaNA_1.01.02_3217_0856-line-1394-2231-1367-269	NL-HaNA_1.01.02_3217_0856	856	1710	1655	12	19	start
3217		NL-HaNA_1.01.02_3217_0856-line-1279-2777-1376-231	NL-HaNA_1.01.02_3217_0856	856	1710	1655	12	20	start
3217		NL-HaNA_1.01.02_3217_0858-line-1355-3220-1268-219	NL-HaNA_1.01.02_3217_0858	858	1714	1655	12	21	start
3217		NL-HaNA_1.01.02_3217_0861-line-4135-2234-1291-278	NL-HaNA_1.01.02_3217_0861	861	1721	1655	12	22	start
3217		NL-HaNA_1.01.02_3217_0865-line-4193-1832-1321-236	NL-HaNA_1.01.02_3217_0865	865	1729	1655	12	23	start
3217		NL-HaNA_1.01.02_3217_0870-line-1370-1780-1390-268	NL-HaNA_1.01.02_3217_0870	870	1738	1655	12	24	start
3217		NL-HaNA_1.01.02_3217_0870-line-4166-1583-1307-267	NL-HaNA_1.01.02_3217_0870	870	1739	1655	12	25	start
3217		NL-HaNA_1.01.02_3217_0870-line-4223-2076-1313-256	NL-HaNA_1.01.02_3217_0870	870	1739	1655	12	26	start
3217		NL-HaNA_1.01.02_3217_0870-line-4184-2621-1298-282	NL-HaNA_1.01.02_3217_0870	870	1739	1655	12	27	start
3217		NL-HaNA_1.01.02_3217_0872-line-1387-742-1299-228	NL-HaNA_1.01.02_3217_0872	872	1742	1655	12	28	start
3217		NL-HaNA_1.01.02_3217_0872-line-4114-3033-1365-293	NL-HaNA_1.01.02_3217_0872	872	1743	1655	12	29	start
3217		NL-HaNA_1.01.02_3217_0877-line-1335-3179-1411-239	NL-HaNA_1.01.02_3217_0877	877	1752	1655	12	30	start
3217		NL-HaNA_1.01.02_3217_0877-line-4293-1682-1287-201	NL-HaNA_1.01.02_3217_0877	877	1753	1655	12	31	start
