inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3227		NL-HaNA_1.01.02_3227_0401-line-4142-1576-1183-230	NL-HaNA_1.01.02_3227_0401	401	801	1664	9	4	start
3227		NL-HaNA_1.01.02_3227_0405-line-1407-2485-960-166	NL-HaNA_1.01.02_3227_0405	405	808	1664	9	6	start
3227		NL-HaNA_1.01.02_3227_0407-line-1418-304-1100-191	NL-HaNA_1.01.02_3227_0407	407	812	1664	9	7	start
3227		NL-HaNA_1.01.02_3227_0407-line-1436-633-930-176	NL-HaNA_1.01.02_3227_0407	407	812	1664	9	8	start
3227		NL-HaNA_1.01.02_3227_0407-line-4036-116-1103-146	NL-HaNA_1.01.02_3227_0407	407	813	1664	9	9	start
3227		NL-HaNA_1.01.02_3227_0408-line-4100-3662-1218-138	NL-HaNA_1.01.02_3227_0408	408	815	1664	9	10	start
3227		NL-HaNA_1.01.02_3227_0416-line-1295-480-1261-174	NL-HaNA_1.01.02_3227_0416	416	830	1664	9	12	start
3227		NL-HaNA_1.01.02_3227_0416-line-4014-190-1468-184	NL-HaNA_1.01.02_3227_0416	416	831	1664	9	13	start
3227		NL-HaNA_1.01.02_3227_0418-line-4001-1265-1519-273	NL-HaNA_1.01.02_3227_0418	418	835	1664	9	14	start
3227		NL-HaNA_1.01.02_3227_0418-line-4323-1664-1245-200	NL-HaNA_1.01.02_3227_0418	418	835	1664	9	15	start
3227		NL-HaNA_1.01.02_3227_0420-line-3993-667-1579-217	NL-HaNA_1.01.02_3227_0420	420	839	1664	9	16	start
3227		NL-HaNA_1.01.02_3227_0423-line-4053-1483-1290-254	NL-HaNA_1.01.02_3227_0423	423	845	1664	9	18	start
3227		NL-HaNA_1.01.02_3227_0427-line-1310-329-1355-231	NL-HaNA_1.01.02_3227_0427	427	852	1664	9	19	start
3227		NL-HaNA_1.01.02_3227_0429-line-1230-3228-1532-228	NL-HaNA_1.01.02_3227_0429	429	856	1664	9	20	start
3227		NL-HaNA_1.01.02_3227_0433-line-1311-473-1490-318	NL-HaNA_1.01.02_3227_0433	433	864	1664	9	21	start
3227		NL-HaNA_1.01.02_3227_0433-line-1465-1035-1295-252	NL-HaNA_1.01.02_3227_0433	433	864	1664	9	22	start
3227		NL-HaNA_1.01.02_3227_0434-line-4059-326-1459-261	NL-HaNA_1.01.02_3227_0434	434	867	1664	9	23	start
3227		NL-HaNA_1.01.02_3227_0435-line-4062-3334-1457-220	NL-HaNA_1.01.02_3227_0435	435	869	1664	9	24	start
3227		NL-HaNA_1.01.02_3227_0439-line-4084-181-1215-216	NL-HaNA_1.01.02_3227_0439	439	877	1664	9	25	start
3227		NL-HaNA_1.01.02_3227_0444-line-4210-1876-1250-208	NL-HaNA_1.01.02_3227_0444	444	887	1664	9	26	start
3227		NL-HaNA_1.01.02_3227_0448-line-1333-2725-1459-218	NL-HaNA_1.01.02_3227_0448	448	894	1664	9	27	start
3227		NL-HaNA_1.01.02_3227_0450-line-4219-4148-1533-245	NL-HaNA_1.01.02_3227_0450	450	899	1664	9	28	start
3227		NL-HaNA_1.01.02_3227_0451-line-4253-3018-1249-215	NL-HaNA_1.01.02_3227_0451	451	901	1664	9	29	start
3227		NL-HaNA_1.01.02_3227_0455-line-1278-2566-1398-249	NL-HaNA_1.01.02_3227_0455	455	908	1664	9	30	start
3227		NL-HaNA_1.01.02_3227_0458-line-1171-298-1444-202	NL-HaNA_1.01.02_3227_0458	458	914	1664	10	1	start
3227		NL-HaNA_1.01.02_3227_0460-line-1255-545-1376-207	NL-HaNA_1.01.02_3227_0460	460	918	1664	10	2	start
3227		NL-HaNA_1.01.02_3227_0461-line-4109-3127-1459-226	NL-HaNA_1.01.02_3227_0461	461	921	1664	10	3	start
3227		NL-HaNA_1.01.02_3227_0463-line-4063-2247-1216-264	NL-HaNA_1.01.02_3227_0463	463	925	1664	10	4	start
3227		NL-HaNA_1.01.02_3227_0467-line-1494-2207-1149-267	NL-HaNA_1.01.02_3227_0467	467	932	1664	10	5	start
3227		NL-HaNA_1.01.02_3227_0467-line-1482-2727-1076-183	NL-HaNA_1.01.02_3227_0467	467	932	1664	10	6	start
3227		NL-HaNA_1.01.02_3227_0468-line-4050-2274-1610-283	NL-HaNA_1.01.02_3227_0468	468	935	1664	10	7	start
3227		NL-HaNA_1.01.02_3227_0470-line-4081-96-1489-231	NL-HaNA_1.01.02_3227_0470	470	939	1664	10	8	start
3227		NL-HaNA_1.01.02_3227_0475-line-4112-1286-1251-199	NL-HaNA_1.01.02_3227_0475	475	949	1664	10	9	start
3227		NL-HaNA_1.01.02_3227_0500-line-1271-3375-1232-137	NL-HaNA_1.01.02_3227_0500	500	998	1664	10	10	start
3227		NL-HaNA_1.01.02_3227_0508-line-1336-261-1369-247	NL-HaNA_1.01.02_3227_0508	508	1014	1664	10	11	start
3227		NL-HaNA_1.01.02_3227_0510-line-4087-2007-1415-242	NL-HaNA_1.01.02_3227_0510	510	1019	1664	10	12	start
3227		NL-HaNA_1.01.02_3227_0510-line-4157-2541-1218-177	NL-HaNA_1.01.02_3227_0510	510	1019	1664	10	13	start
3227		NL-HaNA_1.01.02_3227_0513-line-1198-3549-1495-215	NL-HaNA_1.01.02_3227_0513	513	1024	1664	10	14	start
3227		NL-HaNA_1.01.02_3227_0515-line-1255-1301-1368-231	NL-HaNA_1.01.02_3227_0515	515	1028	1664	10	15	start
3227		NL-HaNA_1.01.02_3227_0517-line-4117-3340-1224-280	NL-HaNA_1.01.02_3227_0517	517	1033	1664	10	16	start
3227		NL-HaNA_1.01.02_3227_0519-line-4196-4171-1327-170	NL-HaNA_1.01.02_3227_0519	519	1037	1664	10	17	start
3227		NL-HaNA_1.01.02_3227_0522-line-4131-1734-1150-241	NL-HaNA_1.01.02_3227_0522	522	1043	1664	10	19	start
3227		NL-HaNA_1.01.02_3227_0522-line-4113-2274-1194-167	NL-HaNA_1.01.02_3227_0522	522	1043	1664	10	20	start
3227		NL-HaNA_1.01.02_3227_0524-line-3962-2537-1311-268	NL-HaNA_1.01.02_3227_0524	524	1047	1664	10	21	start
3227		NL-HaNA_1.01.02_3227_0527-line-1238-155-1381-265	NL-HaNA_1.01.02_3227_0527	527	1052	1664	10	22	start
3227		NL-HaNA_1.01.02_3227_0530-line-1304-2235-1252-232	NL-HaNA_1.01.02_3227_0530	530	1058	1664	10	23	start
3227		NL-HaNA_1.01.02_3227_0535-line-1415-3486-1330-171	NL-HaNA_1.01.02_3227_0535	535	1068	1664	10	24	start
3227		NL-HaNA_1.01.02_3227_0537-line-4077-1643-1204-197	NL-HaNA_1.01.02_3227_0537	537	1073	1664	10	25	start
3227		NL-HaNA_1.01.02_3227_0538-line-4167-3686-1308-231	NL-HaNA_1.01.02_3227_0538	538	1075	1664	10	26	start
3227		NL-HaNA_1.01.02_3227_0538-line-4020-4200-1537-221	NL-HaNA_1.01.02_3227_0538	538	1075	1664	10	27	start
3227		NL-HaNA_1.01.02_3227_0541-line-1381-1529-1391-222	NL-HaNA_1.01.02_3227_0541	541	1080	1664	10	28	start
3227		NL-HaNA_1.01.02_3227_0543-line-4012-2716-1496-207	NL-HaNA_1.01.02_3227_0543	543	1085	1664	10	29	start
3227		NL-HaNA_1.01.02_3227_0546-line-1404-1580-1308-221	NL-HaNA_1.01.02_3227_0546	546	1090	1664	10	30	start
3227		NL-HaNA_1.01.02_3227_0549-line-4205-1312-1237-146	NL-HaNA_1.01.02_3227_0549	549	1097	1664	10	31	start
3227		NL-HaNA_1.01.02_3227_0558-line-1299-1164-1384-194	NL-HaNA_1.01.02_3227_0558	558	1114	1664	11	1	start
3227		NL-HaNA_1.01.02_3227_0560-line-3862-1113-1458-245	NL-HaNA_1.01.02_3227_0560	560	1119	1664	11	2	start
3227		NL-HaNA_1.01.02_3227_0560-line-4026-1672-1265-195	NL-HaNA_1.01.02_3227_0560	560	1119	1664	11	3	start
3227		NL-HaNA_1.01.02_3227_0563-line-3900-709-1356-270	NL-HaNA_1.01.02_3227_0563	563	1125	1664	11	4	start
3227		NL-HaNA_1.01.02_3227_0564-line-4075-1853-1470-245	NL-HaNA_1.01.02_3227_0564	564	1127	1664	11	5	start
3227		NL-HaNA_1.01.02_3227_0566-line-4066-2296-1386-198	NL-HaNA_1.01.02_3227_0566	566	1131	1664	11	6	start
3227		NL-HaNA_1.01.02_3227_0570-line-4035-1568-1441-226	NL-HaNA_1.01.02_3227_0570	570	1139	1664	11	7	start
3227		NL-HaNA_1.01.02_3227_0573-line-4053-460-1485-197	NL-HaNA_1.01.02_3227_0573	573	1145	1664	11	8	start
3227		NL-HaNA_1.01.02_3227_0575-line-1402-3347-1405-217	NL-HaNA_1.01.02_3227_0575	575	1148	1664	11	9	start
3227		NL-HaNA_1.01.02_3227_0575-line-1371-3906-1371-185	NL-HaNA_1.01.02_3227_0575	575	1148	1664	11	10	start
3227		NL-HaNA_1.01.02_3227_0578-line-4112-713-1397-225	NL-HaNA_1.01.02_3227_0578	578	1155	1664	11	11	start
3227		NL-HaNA_1.01.02_3227_0581-line-1374-115-1642-300	NL-HaNA_1.01.02_3227_0581	581	1160	1664	11	12	start
3227		NL-HaNA_1.01.02_3227_0584-line-4159-1615-1329-205	NL-HaNA_1.01.02_3227_0584	584	1167	1664	11	13	start
3227		NL-HaNA_1.01.02_3227_0588-line-4270-2493-1121-185	NL-HaNA_1.01.02_3227_0588	588	1175	1664	11	14	start
3227		NL-HaNA_1.01.02_3227_0590-line-4162-2686-1479-210	NL-HaNA_1.01.02_3227_0590	590	1179	1664	11	15	start
3227		NL-HaNA_1.01.02_3227_0592-line-4248-1694-1421-247	NL-HaNA_1.01.02_3227_0592	592	1183	1664	11	16	start
3227		NL-HaNA_1.01.02_3227_0592-line-4247-2243-1311-266	NL-HaNA_1.01.02_3227_0592	592	1183	1664	11	17	start
3227		NL-HaNA_1.01.02_3227_0595-line-4050-150-1321-244	NL-HaNA_1.01.02_3227_0595	595	1189	1664	11	18	start
3227		NL-HaNA_1.01.02_3227_0598-line-4065-1488-1473-285	NL-HaNA_1.01.02_3227_0598	598	1195	1664	11	19	start
3227		NL-HaNA_1.01.02_3227_0600-line-1243-3023-1646-295	NL-HaNA_1.01.02_3227_0600	600	1198	1664	11	20	start
3227		NL-HaNA_1.01.02_3227_0603-line-1433-518-1561-187	NL-HaNA_1.01.02_3227_0603	603	1204	1664	11	21	start
3227		NL-HaNA_1.01.02_3227_0606-line-1322-1022-1408-251	NL-HaNA_1.01.02_3227_0606	606	1210	1664	11	22	start
3227		NL-HaNA_1.01.02_3227_0609-line-1374-428-1463-324	NL-HaNA_1.01.02_3227_0609	609	1216	1664	11	23	start
3227		NL-HaNA_1.01.02_3227_0609-line-1457-1031-1477-167	NL-HaNA_1.01.02_3227_0609	609	1216	1664	11	24	start
3227		NL-HaNA_1.01.02_3227_0612-line-4019-3005-1707-220	NL-HaNA_1.01.02_3227_0612	612	1223	1664	11	26	start
3227		NL-HaNA_1.01.02_3227_0614-line-1357-2155-1418-281	NL-HaNA_1.01.02_3227_0614	614	1226	1664	11	27	start
3227		NL-HaNA_1.01.02_3227_0614-line-4172-4135-1443-172	NL-HaNA_1.01.02_3227_0614	614	1227	1664	11	28	start
3227		NL-HaNA_1.01.02_3227_0616-line-4036-1383-1568-300	NL-HaNA_1.01.02_3227_0616	616	1231	1664	11	29	start
3227		NL-HaNA_1.01.02_3227_0618-line-1541-3601-1457-274	NL-HaNA_1.01.02_3227_0618	618	1234	1664	11	30	start
3227		NL-HaNA_1.01.02_3227_0618-line-1537-4065-1545-227	NL-HaNA_1.01.02_3227_0618	618	1234	1664	12	1	start
3227		NL-HaNA_1.01.02_3227_0621-line-4178-2715-1537-243	NL-HaNA_1.01.02_3227_0621	621	1241	1664	12	2	start
3227		NL-HaNA_1.01.02_3227_0623-line-1354-1430-1680-323	NL-HaNA_1.01.02_3227_0623	623	1244	1664	12	3	start
3227		NL-HaNA_1.01.02_3227_0624-line-4248-1086-1615-280	NL-HaNA_1.01.02_3227_0624	624	1247	1664	12	4	start
3227		NL-HaNA_1.01.02_3227_0626-line-4264-1560-1348-211	NL-HaNA_1.01.02_3227_0626	626	1251	1664	12	5	start
3227		NL-HaNA_1.01.02_3227_0629-line-1255-3944-1597-201	NL-HaNA_1.01.02_3227_0629	629	1256	1664	12	6	start
3227		NL-HaNA_1.01.02_3227_0632-line-1237-2845-1611-242	NL-HaNA_1.01.02_3227_0632	632	1262	1664	12	7	start
3227		NL-HaNA_1.01.02_3227_0632-line-1421-3461-1353-188	NL-HaNA_1.01.02_3227_0632	632	1262	1664	12	8	start
3227		NL-HaNA_1.01.02_3227_0633-line-1289-2885-1531-291	NL-HaNA_1.01.02_3227_0633	633	1264	1664	12	9	start
3227		NL-HaNA_1.01.02_3227_0635-line-4089-582-1572-256	NL-HaNA_1.01.02_3227_0635	635	1269	1664	12	10	start
3227		NL-HaNA_1.01.02_3227_0640-line-4218-2257-1430-260	NL-HaNA_1.01.02_3227_0640	640	1279	1664	12	11	start
3227		NL-HaNA_1.01.02_3227_0645-line-1342-148-1408-202	NL-HaNA_1.01.02_3227_0645	645	1288	1664	12	12	start
3227		NL-HaNA_1.01.02_3227_0646-line-1393-2742-1544-219	NL-HaNA_1.01.02_3227_0646	646	1290	1664	12	13	start
3227		NL-HaNA_1.01.02_3227_0649-line-1391-1133-1526-254	NL-HaNA_1.01.02_3227_0649	649	1296	1664	12	14	start
3227		NL-HaNA_1.01.02_3227_0649-line-1480-1632-1386-215	NL-HaNA_1.01.02_3227_0649	649	1296	1664	12	15	start
3227		NL-HaNA_1.01.02_3227_0651-line-4055-219-1649-208	NL-HaNA_1.01.02_3227_0651	651	1301	1664	12	16	start
3227		NL-HaNA_1.01.02_3227_0655-line-4217-891-1621-315	NL-HaNA_1.01.02_3227_0655	655	1309	1664	12	17	start
3227		NL-HaNA_1.01.02_3227_0663-line-1432-279-1589-287	NL-HaNA_1.01.02_3227_0663	663	1324	1664	12	20	start
3227		NL-HaNA_1.01.02_3227_0666-line-1454-1113-1588-297	NL-HaNA_1.01.02_3227_0666	666	1330	1664	12	21	start
3227		NL-HaNA_1.01.02_3227_0666-line-1473-1741-1500-225	NL-HaNA_1.01.02_3227_0666	666	1330	1664	12	22	start
3227		NL-HaNA_1.01.02_3227_0669-line-4194-1452-1619-187	NL-HaNA_1.01.02_3227_0669	669	1337	1664	12	23	start
3227		NL-HaNA_1.01.02_3227_0677-line-4248-2883-1430-295	NL-HaNA_1.01.02_3227_0677	677	1353	1664	12	25	start
3227		NL-HaNA_1.01.02_3227_0677-line-4330-3350-1533-160	NL-HaNA_1.01.02_3227_0677	677	1353	1664	12	26	start
3227		NL-HaNA_1.01.02_3227_0679-line-4288-2201-1516-323	NL-HaNA_1.01.02_3227_0679	679	1357	1664	12	27	start
3227		NL-HaNA_1.01.02_3227_0684-line-4320-947-1561-238	NL-HaNA_1.01.02_3227_0684	684	1367	1664	12	28	start
3227		NL-HaNA_1.01.02_3227_0684-line-4262-1369-1514-233	NL-HaNA_1.01.02_3227_0684	684	1367	1664	12	29	start
3227		NL-HaNA_1.01.02_3227_0685-line-4178-167-1557-177	NL-HaNA_1.01.02_3227_0685	685	1369	1664	12	30	start
3227		NL-HaNA_1.01.02_3227_0686-line-4102-154-1612-260	NL-HaNA_1.01.02_3227_0686	686	1371	1664	12	31	start
