inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4827		NL-HaNA_1.01.02_4827_0142-line-4109-1583-1210-198	NL-HaNA_1.01.02_4827_0142	142	283	1667	11	5	start
4827		NL-HaNA_1.01.02_4827_0143-line-1411-1392-1141-196	NL-HaNA_1.01.02_4827_0143	143	284	1667	11	7	start
4827		NL-HaNA_1.01.02_4827_0143-line-4059-3322-1271-220	NL-HaNA_1.01.02_4827_0143	143	285	1667	11	8	start
4827		NL-HaNA_1.01.02_4827_0145-line-3969-815-1309-245	NL-HaNA_1.01.02_4827_0145	145	289	1667	11	9	start
4827		NL-HaNA_1.01.02_4827_0146-line-1423-896-1336-185	NL-HaNA_1.01.02_4827_0146	146	290	1667	11	12	start
4827		NL-HaNA_1.01.02_4827_0146-line-1440-2018-1144-178	NL-HaNA_1.01.02_4827_0146	146	290	1667	11	14	start
4827		NL-HaNA_1.01.02_4827_0146-line-4019-3884-1266-222	NL-HaNA_1.01.02_4827_0146	146	291	1667	11	15	start
4827		NL-HaNA_1.01.02_4827_0147-line-1530-1100-1197-213	NL-HaNA_1.01.02_4827_0147	147	292	1667	11	17	start
4827		NL-HaNA_1.01.02_4827_0147-line-3999-946-1284-206	NL-HaNA_1.01.02_4827_0147	147	293	1667	11	18	start
4827		NL-HaNA_1.01.02_4827_0148-line-3922-2549-1406-271	NL-HaNA_1.01.02_4827_0148	148	295	1667	11	19	start
4827		NL-HaNA_1.01.02_4827_0149-line-3904-124-1231-222	NL-HaNA_1.01.02_4827_0149	149	297	1667	11	21	start
4827		NL-HaNA_1.01.02_4827_0149-line-4052-2266-1295-211	NL-HaNA_1.01.02_4827_0149	149	297	1667	11	22	start
4827		NL-HaNA_1.01.02_4827_0150-line-1395-1680-1400-258	NL-HaNA_1.01.02_4827_0150	150	298	1667	11	23	start
4827		NL-HaNA_1.01.02_4827_0150-line-4017-889-1182-188	NL-HaNA_1.01.02_4827_0150	150	299	1667	11	24	start
4827		NL-HaNA_1.01.02_4827_0150-line-4093-1758-1220-206	NL-HaNA_1.01.02_4827_0150	150	299	1667	11	25	start
4827		NL-HaNA_1.01.02_4827_0150-line-4028-3790-1347-277	NL-HaNA_1.01.02_4827_0150	150	299	1667	11	26	start
4827		NL-HaNA_1.01.02_4827_0151-line-1435-1159-1311-248	NL-HaNA_1.01.02_4827_0151	151	300	1667	11	28	start
4827		NL-HaNA_1.01.02_4827_0151-line-1421-2344-1312-191	NL-HaNA_1.01.02_4827_0151	151	300	1667	11	29	start
4827		NL-HaNA_1.01.02_4827_0152-line-1489-2449-1245-237	NL-HaNA_1.01.02_4827_0152	152	302	1667	11	30	start
4827		NL-HaNA_1.01.02_4827_0153-line-4142-611-1136-234	NL-HaNA_1.01.02_4827_0153	153	305	1667	12	1	start
4827		NL-HaNA_1.01.02_4827_0154-line-1394-3164-1221-190	NL-HaNA_1.01.02_4827_0154	154	306	1667	12	2	start
4827		NL-HaNA_1.01.02_4827_0154-line-3911-3876-1259-245	NL-HaNA_1.01.02_4827_0154	154	307	1667	12	3	start
4827		NL-HaNA_1.01.02_4827_0155-line-1336-3420-1185-194	NL-HaNA_1.01.02_4827_0155	155	308	1667	12	5	start
4827		NL-HaNA_1.01.02_4827_0155-line-4043-1125-967-240	NL-HaNA_1.01.02_4827_0155	155	309	1667	12	8	start
4827		NL-HaNA_1.01.02_4827_0155-line-3912-2043-1197-201	NL-HaNA_1.01.02_4827_0155	155	309	1667	12	9	start
4827		NL-HaNA_1.01.02_4827_0155-line-3884-2953-1217-174	NL-HaNA_1.01.02_4827_0155	155	309	1667	12	12	start
4827		NL-HaNA_1.01.02_4827_0156-line-1339-1492-1176-139	NL-HaNA_1.01.02_4827_0156	156	310	1667	12	13	start
4827		NL-HaNA_1.01.02_4827_0156-line-1326-2709-1253-218	NL-HaNA_1.01.02_4827_0156	156	310	1667	12	14	start
4827		NL-HaNA_1.01.02_4827_0156-line-1356-4094-1100-218	NL-HaNA_1.01.02_4827_0156	156	310	1667	12	15	start
4827		NL-HaNA_1.01.02_4827_0156-line-3922-3247-1191-144	NL-HaNA_1.01.02_4827_0156	156	311	1667	12	19	start
4827		NL-HaNA_1.01.02_4827_0157-line-1262-3869-1269-246	NL-HaNA_1.01.02_4827_0157	157	312	1667	12	20	start
4827		NL-HaNA_1.01.02_4827_0157-line-3882-787-1236-273	NL-HaNA_1.01.02_4827_0157	157	313	1667	12	21	start
4827		NL-HaNA_1.01.02_4827_0158-line-1300-227-1284-134	NL-HaNA_1.01.02_4827_0158	158	314	1667	12	22	start
4827		NL-HaNA_1.01.02_4827_0158-line-4054-1992-1080-222	NL-HaNA_1.01.02_4827_0158	158	315	1667	12	24	start
4827		NL-HaNA_1.01.02_4827_0159-line-1381-524-1172-200	NL-HaNA_1.01.02_4827_0159	159	316	1667	12	29	start
4827		NL-HaNA_1.01.02_4827_0159-line-1413-3161-1178-201	NL-HaNA_1.01.02_4827_0159	159	316	1667	12	30	start
4827		NL-HaNA_1.01.02_4827_0159-line-3825-1072-1370-203	NL-HaNA_1.01.02_4827_0159	159	317	1667	12	31	start
4827		NL-HaNA_1.01.02_4827_0160-line-1390-217-1271-161	NL-HaNA_1.01.02_4827_0160	160	318	1668	1	2	start
4827		NL-HaNA_1.01.02_4827_0161-line-1428-910-1132-204	NL-HaNA_1.01.02_4827_0161	161	320	1668	1	5	start
4827		NL-HaNA_1.01.02_4827_0161-line-1419-2837-1237-221	NL-HaNA_1.01.02_4827_0161	161	320	1668	1	6	start
4827		NL-HaNA_1.01.02_4827_0161-line-4023-94-1199-282	NL-HaNA_1.01.02_4827_0161	161	321	1668	1	7	start
4827		NL-HaNA_1.01.02_4827_0161-line-3936-2129-1149-206	NL-HaNA_1.01.02_4827_0161	161	321	1668	1	9	start
4827		NL-HaNA_1.01.02_4827_0161-line-3857-3369-1405-255	NL-HaNA_1.01.02_4827_0161	161	321	1668	1	11	start
4827		NL-HaNA_1.01.02_4827_0162-line-3883-1081-1234-192	NL-HaNA_1.01.02_4827_0162	162	323	1668	1	12	start
4827		NL-HaNA_1.01.02_4827_0163-line-1388-565-1235-212	NL-HaNA_1.01.02_4827_0163	163	324	1668	1	13	start
4827		NL-HaNA_1.01.02_4827_0163-line-1452-1703-1186-250	NL-HaNA_1.01.02_4827_0163	163	324	1668	1	14	start
4827		NL-HaNA_1.01.02_4827_0163-line-1379-3989-1217-235	NL-HaNA_1.01.02_4827_0163	163	324	1668	1	16	start
4827		NL-HaNA_1.01.02_4827_0170-line-1433-2712-1200-248	NL-HaNA_1.01.02_4827_0170	170	338	1668	1	18	start
4827		NL-HaNA_1.01.02_4827_0170-line-1567-3922-1105-219	NL-HaNA_1.01.02_4827_0170	170	338	1668	1	19	start
4827		NL-HaNA_1.01.02_4827_0170-line-3971-3469-1272-206	NL-HaNA_1.01.02_4827_0170	170	339	1668	1	20	start
4827		NL-HaNA_1.01.02_4827_0171-line-1458-1443-1243-217	NL-HaNA_1.01.02_4827_0171	171	340	1668	1	23	start
4827		NL-HaNA_1.01.02_4827_0171-line-1521-2405-1181-189	NL-HaNA_1.01.02_4827_0171	171	340	1668	1	24	start
4827		NL-HaNA_1.01.02_4827_0171-line-4079-3368-1141-215	NL-HaNA_1.01.02_4827_0171	171	341	1668	1	26	start
4827		NL-HaNA_1.01.02_4827_0172-line-1344-1162-1383-183	NL-HaNA_1.01.02_4827_0172	172	342	1668	1	27	start
4827		NL-HaNA_1.01.02_4827_0172-line-1403-2603-1283-230	NL-HaNA_1.01.02_4827_0172	172	342	1668	1	28	start
4827		NL-HaNA_1.01.02_4827_0172-line-3844-2577-1501-202	NL-HaNA_1.01.02_4827_0172	172	343	1668	1	31	start
4827		NL-HaNA_1.01.02_4827_0173-line-3983-2238-1320-260	NL-HaNA_1.01.02_4827_0173	173	345	1668	2	1	start
4827		NL-HaNA_1.01.02_4827_0176-line-1448-2001-1191-249	NL-HaNA_1.01.02_4827_0176	176	350	1668	2	2	start
4827		NL-HaNA_1.01.02_4827_0176-line-4205-164-1165-299	NL-HaNA_1.01.02_4827_0176	176	351	1668	2	3	start
4827		NL-HaNA_1.01.02_4827_0177-line-1364-2145-1188-263	NL-HaNA_1.01.02_4827_0177	177	352	1668	2	7	start
4827		NL-HaNA_1.01.02_4827_0178-line-1393-923-1227-265	NL-HaNA_1.01.02_4827_0178	178	354	1668	2	8	start
4827		NL-HaNA_1.01.02_4827_0178-line-1420-2952-1244-229	NL-HaNA_1.01.02_4827_0178	178	354	1668	2	10	start
4827		NL-HaNA_1.01.02_4827_0178-line-1500-3944-1202-205	NL-HaNA_1.01.02_4827_0178	178	354	1668	2	11	start
4827		NL-HaNA_1.01.02_4827_0179-line-1382-2911-1293-218	NL-HaNA_1.01.02_4827_0179	179	356	1668	2	13	start
4827		NL-HaNA_1.01.02_4827_0179-line-4066-171-1249-237	NL-HaNA_1.01.02_4827_0179	179	357	1668	2	14	start
4827		NL-HaNA_1.01.02_4827_0182-line-1378-663-1249-239	NL-HaNA_1.01.02_4827_0182	182	362	1668	2	16	start
4827		NL-HaNA_1.01.02_4827_0183-line-1460-3865-1243-197	NL-HaNA_1.01.02_4827_0183	183	364	1668	2	17	start
4827		NL-HaNA_1.01.02_4827_0183-line-4124-1906-1162-230	NL-HaNA_1.01.02_4827_0183	183	365	1668	2	18	start
4827		NL-HaNA_1.01.02_4827_0184-line-1348-1733-1214-229	NL-HaNA_1.01.02_4827_0184	184	366	1668	2	21	start
4827		NL-HaNA_1.01.02_4827_0184-line-1398-3985-1266-252	NL-HaNA_1.01.02_4827_0184	184	366	1668	2	22	start
4827		NL-HaNA_1.01.02_4827_0184-line-4085-935-1107-269	NL-HaNA_1.01.02_4827_0184	184	367	1668	2	23	start
4827		NL-HaNA_1.01.02_4827_0185-line-4063-3545-1307-274	NL-HaNA_1.01.02_4827_0185	185	369	1668	2	24	start
4827		NL-HaNA_1.01.02_4827_0186-line-1440-2644-1256-230	NL-HaNA_1.01.02_4827_0186	186	370	1668	2	25	start
4827		NL-HaNA_1.01.02_4827_0186-line-3988-1048-1230-207	NL-HaNA_1.01.02_4827_0186	186	371	1668	2	27	start
4827		NL-HaNA_1.01.02_4827_0187-line-4030-3220-1362-245	NL-HaNA_1.01.02_4827_0187	187	373	1668	2	28	start
4827		NL-HaNA_1.01.02_4827_0188-line-1393-3411-1375-264	NL-HaNA_1.01.02_4827_0188	188	374	1668	2	29	start
4827		NL-HaNA_1.01.02_4827_0193-line-1412-2654-1159-206	NL-HaNA_1.01.02_4827_0193	193	384	1668	3	3	start
4827		NL-HaNA_1.01.02_4827_0194-line-1346-1182-1139-226	NL-HaNA_1.01.02_4827_0194	194	386	1668	3	5	start
4827		NL-HaNA_1.01.02_4827_0194-line-4075-721-1143-235	NL-HaNA_1.01.02_4827_0194	194	387	1668	3	6	start
4827		NL-HaNA_1.01.02_4827_0195-line-1473-2262-1243-281	NL-HaNA_1.01.02_4827_0195	195	388	1668	3	7	start
4827		NL-HaNA_1.01.02_4827_0195-line-1487-4037-1050-213	NL-HaNA_1.01.02_4827_0195	195	388	1668	3	8	start
4827		NL-HaNA_1.01.02_4827_0198-line-4089-467-1108-203	NL-HaNA_1.01.02_4827_0198	198	395	1668	3	9	start
4827		NL-HaNA_1.01.02_4827_0198-line-3982-3979-1252-259	NL-HaNA_1.01.02_4827_0198	198	395	1668	3	10	start
4827		NL-HaNA_1.01.02_4827_0199-line-4058-4077-1008-234	NL-HaNA_1.01.02_4827_0199	199	397	1668	3	12	start
4827		NL-HaNA_1.01.02_4827_0200-line-1453-4077-1224-232	NL-HaNA_1.01.02_4827_0200	200	398	1668	3	13	start
4827		NL-HaNA_1.01.02_4827_0200-line-4055-1955-1226-278	NL-HaNA_1.01.02_4827_0200	200	399	1668	3	14	start
4827		NL-HaNA_1.01.02_4827_0201-line-1380-2185-1132-204	NL-HaNA_1.01.02_4827_0201	201	400	1668	3	15	start
4827		NL-HaNA_1.01.02_4827_0201-line-4072-3699-1250-224	NL-HaNA_1.01.02_4827_0201	201	401	1668	3	16	start
4827		NL-HaNA_1.01.02_4827_0204-line-1381-443-1315-251	NL-HaNA_1.01.02_4827_0204	204	406	1668	3	17	start
4827		NL-HaNA_1.01.02_4827_0207-line-1289-578-1213-180	NL-HaNA_1.01.02_4827_0207	207	412	1668	3	19	start
4827		NL-HaNA_1.01.02_4827_0211-line-1352-608-1168-268	NL-HaNA_1.01.02_4827_0211	211	420	1668	3	20	start
4827		NL-HaNA_1.01.02_4827_0211-line-4108-614-1243-259	NL-HaNA_1.01.02_4827_0211	211	421	1668	3	21	start
4827		NL-HaNA_1.01.02_4827_0212-line-4044-935-1287-262	NL-HaNA_1.01.02_4827_0212	212	423	1668	3	22	start
4827		NL-HaNA_1.01.02_4827_0213-line-4149-4026-1201-206	NL-HaNA_1.01.02_4827_0213	213	425	1668	3	23	start
4827		NL-HaNA_1.01.02_4827_0216-line-1441-1400-1196-226	NL-HaNA_1.01.02_4827_0216	216	430	1668	3	24	start
4827		NL-HaNA_1.01.02_4827_0216-line-1409-3457-1302-194	NL-HaNA_1.01.02_4827_0216	216	430	1668	3	25	start
4827		NL-HaNA_1.01.02_4827_0216-line-3977-3404-1127-201	NL-HaNA_1.01.02_4827_0216	216	431	1668	3	26	start
4827		NL-HaNA_1.01.02_4827_0217-line-4062-139-1279-290	NL-HaNA_1.01.02_4827_0217	217	433	1668	3	27	start
4827		NL-HaNA_1.01.02_4827_0217-line-4070-2948-1277-230	NL-HaNA_1.01.02_4827_0217	217	433	1668	3	28	start
4827		NL-HaNA_1.01.02_4827_0220-line-1532-2620-1100-209	NL-HaNA_1.01.02_4827_0220	220	438	1668	3	29	start
4827		NL-HaNA_1.01.02_4827_0224-line-1395-1521-1258-227	NL-HaNA_1.01.02_4827_0224	224	446	1668	3	30	start
4827		NL-HaNA_1.01.02_4827_0225-line-4114-2989-1196-231	NL-HaNA_1.01.02_4827_0225	225	449	1668	3	31	start
4827		NL-HaNA_1.01.02_4827_0226-line-4159-573-1272-235	NL-HaNA_1.01.02_4827_0226	226	451	1668	4	1	start
4827		NL-HaNA_1.01.02_4827_0232-line-4120-2425-1184-225	NL-HaNA_1.01.02_4827_0232	232	463	1668	4	4	start
4827		NL-HaNA_1.01.02_4827_0233-line-1583-3633-1014-198	NL-HaNA_1.01.02_4827_0233	233	464	1668	4	5	start
4827		NL-HaNA_1.01.02_4827_0234-line-4311-176-1151-271	NL-HaNA_1.01.02_4827_0234	234	467	1668	4	6	start
4827		NL-HaNA_1.01.02_4827_0236-line-4224-2828-1075-243	NL-HaNA_1.01.02_4827_0236	236	471	1668	4	7	start
4827		NL-HaNA_1.01.02_4827_0246-line-1409-777-1120-189	NL-HaNA_1.01.02_4827_0246	246	490	1668	4	10	start
4827		NL-HaNA_1.01.02_4827_0247-line-3972-2059-1237-219	NL-HaNA_1.01.02_4827_0247	247	493	1668	4	11	start
4827		NL-HaNA_1.01.02_4827_0251-line-4121-979-1179-188	NL-HaNA_1.01.02_4827_0251	251	501	1668	4	12	start
4827		NL-HaNA_1.01.02_4827_0256-line-3995-510-1275-149	NL-HaNA_1.01.02_4827_0256	256	511	1668	4	13	start
4827		NL-HaNA_1.01.02_4827_0262-line-1401-2214-1216-239	NL-HaNA_1.01.02_4827_0262	262	522	1668	4	14	start
4827		NL-HaNA_1.01.02_4827_0264-line-3959-96-1262-259	NL-HaNA_1.01.02_4827_0264	264	527	1668	4	15	start
4827		NL-HaNA_1.01.02_4827_0266-line-1478-3054-1207-167	NL-HaNA_1.01.02_4827_0266	266	530	1668	4	17	start
4827		NL-HaNA_1.01.02_4827_0268-line-1446-3876-1095-214	NL-HaNA_1.01.02_4827_0268	268	534	1668	4	18	start
4827		NL-HaNA_1.01.02_4827_0271-line-4057-3348-1139-237	NL-HaNA_1.01.02_4827_0271	271	541	1668	4	19	start
4827		NL-HaNA_1.01.02_4827_0275-line-1406-157-1315-217	NL-HaNA_1.01.02_4827_0275	275	548	1668	4	20	start
4827		NL-HaNA_1.01.02_4827_0275-line-1478-2284-1184-188	NL-HaNA_1.01.02_4827_0275	275	548	1668	4	21	start
4827		NL-HaNA_1.01.02_4827_0276-line-4079-130-1225-210	NL-HaNA_1.01.02_4827_0276	276	551	1668	4	22	start
4827		NL-HaNA_1.01.02_4827_0277-line-1448-2056-1167-184	NL-HaNA_1.01.02_4827_0277	277	552	1668	4	23	start
4827		NL-HaNA_1.01.02_4827_0281-line-1301-136-1264-218	NL-HaNA_1.01.02_4827_0281	281	560	1668	4	24	start
4827		NL-HaNA_1.01.02_4827_0281-line-4080-3531-1288-251	NL-HaNA_1.01.02_4827_0281	281	561	1668	4	25	start
4827		NL-HaNA_1.01.02_4827_0283-line-4128-1307-1045-193	NL-HaNA_1.01.02_4827_0283	283	565	1668	4	26	start
4827		NL-HaNA_1.01.02_4827_0285-line-4031-1451-1122-210	NL-HaNA_1.01.02_4827_0285	285	569	1668	4	27	start
4827		NL-HaNA_1.01.02_4827_0287-line-4067-834-1158-243	NL-HaNA_1.01.02_4827_0287	287	573	1668	4	28	start
4827		NL-HaNA_1.01.02_4827_0288-line-4047-1007-1054-234	NL-HaNA_1.01.02_4827_0288	288	575	1668	4	30	start
4827		NL-HaNA_1.01.02_4827_0288-line-4018-2260-1143-249	NL-HaNA_1.01.02_4827_0288	288	575	1668	5	1	start
4827		NL-HaNA_1.01.02_4827_0291-line-1495-3554-1059-238	NL-HaNA_1.01.02_4827_0291	291	580	1668	5	3	start
4827		NL-HaNA_1.01.02_4827_0291-line-3985-1470-1332-206	NL-HaNA_1.01.02_4827_0291	291	581	1668	5	4	start
4827		NL-HaNA_1.01.02_4827_0295-line-1542-3726-1026-167	NL-HaNA_1.01.02_4827_0295	295	588	1668	5	8	start
4827		NL-HaNA_1.01.02_4827_0297-line-1401-2542-1238-243	NL-HaNA_1.01.02_4827_0297	297	592	1668	5	9	start
4827		NL-HaNA_1.01.02_4827_0301-line-1357-1393-1086-204	NL-HaNA_1.01.02_4827_0301	301	600	1668	5	11	start
4827		NL-HaNA_1.01.02_4827_0301-line-3867-2164-1143-196	NL-HaNA_1.01.02_4827_0301	301	601	1668	5	14	start
4827		NL-HaNA_1.01.02_4827_0302-line-1372-798-1137-209	NL-HaNA_1.01.02_4827_0302	302	602	1668	5	15	start
4827		NL-HaNA_1.01.02_4827_0302-line-3992-1652-1140-208	NL-HaNA_1.01.02_4827_0302	302	603	1668	5	18	start
4827		NL-HaNA_1.01.02_4827_0304-line-4010-740-1193-218	NL-HaNA_1.01.02_4827_0304	304	607	1668	5	19	start
4827		NL-HaNA_1.01.02_4827_0309-line-4063-1960-1129-261	NL-HaNA_1.01.02_4827_0309	309	617	1668	5	23	start
4827		NL-HaNA_1.01.02_4827_0309-line-4121-3664-1049-229	NL-HaNA_1.01.02_4827_0309	309	617	1668	5	24	start
4827		NL-HaNA_1.01.02_4827_0310-line-1433-2928-1196-215	NL-HaNA_1.01.02_4827_0310	310	618	1668	5	25	start
4827		NL-HaNA_1.01.02_4827_0310-line-4171-2578-1151-216	NL-HaNA_1.01.02_4827_0310	310	619	1668	5	26	start
4827		NL-HaNA_1.01.02_4827_0312-line-3987-155-1193-285	NL-HaNA_1.01.02_4827_0312	312	623	1668	5	29	start
4827		NL-HaNA_1.01.02_4827_0312-line-4045-3330-1114-247	NL-HaNA_1.01.02_4827_0312	312	623	1668	5	30	start
4827		NL-HaNA_1.01.02_4827_0314-line-4072-1548-996-244	NL-HaNA_1.01.02_4827_0314	314	627	1668	5	31	start
4827		NL-HaNA_1.01.02_4827_0315-line-1544-747-1278-257	NL-HaNA_1.01.02_4827_0315	315	628	1668	6	1	start
4827		NL-HaNA_1.01.02_4827_0315-line-4091-1483-1193-224	NL-HaNA_1.01.02_4827_0315	315	629	1668	6	2	start
4827		NL-HaNA_1.01.02_4827_0316-line-1565-2760-1072-218	NL-HaNA_1.01.02_4827_0316	316	630	1668	6	4	start
4827		NL-HaNA_1.01.02_4827_0316-line-3988-2815-1256-214	NL-HaNA_1.01.02_4827_0316	316	631	1668	6	5	start
4827		NL-HaNA_1.01.02_4827_0317-line-1438-3783-1193-201	NL-HaNA_1.01.02_4827_0317	317	632	1668	6	6	start
4827		NL-HaNA_1.01.02_4827_0317-line-4109-2086-1088-214	NL-HaNA_1.01.02_4827_0317	317	633	1668	6	7	start
4827		NL-HaNA_1.01.02_4827_0321-line-4059-3113-1160-231	NL-HaNA_1.01.02_4827_0321	321	641	1668	6	9	start
4827		NL-HaNA_1.01.02_4827_0324-line-1354-2174-1188-283	NL-HaNA_1.01.02_4827_0324	324	646	1668	6	12	start
4827		NL-HaNA_1.01.02_4827_0324-line-3968-113-1226-268	NL-HaNA_1.01.02_4827_0324	324	647	1668	6	13	start
4827		NL-HaNA_1.01.02_4827_0324-line-3922-1575-1199-236	NL-HaNA_1.01.02_4827_0324	324	647	1668	6	14	start
4827		NL-HaNA_1.01.02_4827_0325-line-3928-2459-1285-188	NL-HaNA_1.01.02_4827_0325	325	649	1668	6	15	start
4827		NL-HaNA_1.01.02_4827_0327-line-1357-1955-1231-256	NL-HaNA_1.01.02_4827_0327	327	652	1668	6	16	start
4827		NL-HaNA_1.01.02_4827_0327-line-3950-423-1084-198	NL-HaNA_1.01.02_4827_0327	327	653	1668	6	18	start
4827		NL-HaNA_1.01.02_4827_0328-line-1410-1103-1196-246	NL-HaNA_1.01.02_4827_0328	328	654	1668	6	19	start
4827		NL-HaNA_1.01.02_4827_0328-line-1462-2719-1035-205	NL-HaNA_1.01.02_4827_0328	328	654	1668	6	21	start
4827		NL-HaNA_1.01.02_4827_0328-line-4013-2451-1158-226	NL-HaNA_1.01.02_4827_0328	328	655	1668	6	22	start
4827		NL-HaNA_1.01.02_4827_0329-line-1398-1552-1129-236	NL-HaNA_1.01.02_4827_0329	329	656	1668	6	23	start
4827		NL-HaNA_1.01.02_4827_0329-line-1353-3410-1212-195	NL-HaNA_1.01.02_4827_0329	329	656	1668	6	25	start
4827		NL-HaNA_1.01.02_4827_0329-line-3986-437-1211-195	NL-HaNA_1.01.02_4827_0329	329	657	1668	6	26	start
4827		NL-HaNA_1.01.02_4827_0330-line-1422-2228-1143-188	NL-HaNA_1.01.02_4827_0330	330	658	1668	6	28	start
4827		NL-HaNA_1.01.02_4827_0331-line-1344-1633-1315-235	NL-HaNA_1.01.02_4827_0331	331	660	1668	6	30	start
4827		NL-HaNA_1.01.02_4827_0331-line-3974-598-1037-200	NL-HaNA_1.01.02_4827_0331	331	661	1668	7	2	start
4827		NL-HaNA_1.01.02_4827_0333-line-1393-113-1209-246	NL-HaNA_1.01.02_4827_0333	333	664	1668	7	4	start
4827		NL-HaNA_1.01.02_4827_0334-line-4030-531-1172-229	NL-HaNA_1.01.02_4827_0334	334	667	1668	7	6	start
4827		NL-HaNA_1.01.02_4827_0335-line-4063-1442-1054-209	NL-HaNA_1.01.02_4827_0335	335	669	1668	7	7	start
4827		NL-HaNA_1.01.02_4827_0337-line-4030-1305-1099-250	NL-HaNA_1.01.02_4827_0337	337	673	1668	7	10	start
4827		NL-HaNA_1.01.02_4827_0338-line-1396-2970-1118-230	NL-HaNA_1.01.02_4827_0338	338	674	1668	7	11	start
4827		NL-HaNA_1.01.02_4827_0338-line-1441-4047-1000-223	NL-HaNA_1.01.02_4827_0338	338	674	1668	7	12	start
4827		NL-HaNA_1.01.02_4827_0338-line-4094-3857-1150-202	NL-HaNA_1.01.02_4827_0338	338	675	1668	7	13	start
4827		NL-HaNA_1.01.02_4827_0339-line-175-4055-2407-265	NL-HaNA_1.01.02_4827_0339	339	676	1668	7	14	start
4827		NL-HaNA_1.01.02_4827_0341-line-4027-3008-1251-279	NL-HaNA_1.01.02_4827_0341	341	681	1668	7	18	start
4827		NL-HaNA_1.01.02_4827_0342-line-1408-2849-1120-241	NL-HaNA_1.01.02_4827_0342	342	682	1668	7	19	start
4827		NL-HaNA_1.01.02_4827_0342-line-4015-2607-1256-211	NL-HaNA_1.01.02_4827_0342	342	683	1668	7	20	start
4827		NL-HaNA_1.01.02_4827_0343-line-1494-1994-1124-204	NL-HaNA_1.01.02_4827_0343	343	684	1668	7	21	start
4827		NL-HaNA_1.01.02_4827_0343-line-3967-902-1113-226	NL-HaNA_1.01.02_4827_0343	343	685	1668	7	24	start
4827		NL-HaNA_1.01.02_4827_0344-line-1385-1839-1186-203	NL-HaNA_1.01.02_4827_0344	344	686	1668	7	25	start
4827		NL-HaNA_1.01.02_4827_0344-line-4011-710-964-201	NL-HaNA_1.01.02_4827_0344	344	687	1668	7	26	start
4827		NL-HaNA_1.01.02_4827_0344-line-4015-2685-1100-190	NL-HaNA_1.01.02_4827_0344	344	687	1668	7	27	start
4827		NL-HaNA_1.01.02_4827_0345-line-1431-575-1207-260	NL-HaNA_1.01.02_4827_0345	345	688	1668	7	28	start
4827		NL-HaNA_1.01.02_4827_0345-line-3946-1788-1119-189	NL-HaNA_1.01.02_4827_0345	345	689	1668	7	30	start
4827		NL-HaNA_1.01.02_4827_0347-line-1363-3077-1212-198	NL-HaNA_1.01.02_4827_0347	347	692	1668	8	1	start
4827		NL-HaNA_1.01.02_4827_0347-line-4173-3829-1010-216	NL-HaNA_1.01.02_4827_0347	347	693	1668	8	2	start
4827		NL-HaNA_1.01.02_4827_0348-line-1395-1497-1106-202	NL-HaNA_1.01.02_4827_0348	348	694	1668	8	3	start
4827		NL-HaNA_1.01.02_4827_0348-line-4106-2147-1210-246	NL-HaNA_1.01.02_4827_0348	348	695	1668	8	4	start
4827		NL-HaNA_1.01.02_4827_0349-line-1398-2168-1141-211	NL-HaNA_1.01.02_4827_0349	349	696	1668	8	6	start
4827		NL-HaNA_1.01.02_4827_0351-line-1452-1440-1142-222	NL-HaNA_1.01.02_4827_0351	351	700	1668	8	10	start
4827		NL-HaNA_1.01.02_4827_0352-line-1471-1513-1142-222	NL-HaNA_1.01.02_4827_0352	352	702	1668	8	11	start
4827		NL-HaNA_1.01.02_4827_0352-line-4006-3804-1271-270	NL-HaNA_1.01.02_4827_0352	352	703	1668	8	14	start
4827		NL-HaNA_1.01.02_4827_0353-line-1331-1217-1363-200	NL-HaNA_1.01.02_4827_0353	353	704	1668	8	15	start
4827		NL-HaNA_1.01.02_4827_0353-line-1361-3166-1248-218	NL-HaNA_1.01.02_4827_0353	353	704	1668	8	16	start
4827		NL-HaNA_1.01.02_4827_0355-line-1422-943-1184-214	NL-HaNA_1.01.02_4827_0355	355	708	1668	8	17	start
4827		NL-HaNA_1.01.02_4827_0355-line-4057-2468-1184-215	NL-HaNA_1.01.02_4827_0355	355	709	1668	8	18	start
4827		NL-HaNA_1.01.02_4827_0355-line-3927-3644-1240-191	NL-HaNA_1.01.02_4827_0355	355	709	1668	8	20	start
4827		NL-HaNA_1.01.02_4827_0356-line-4077-2968-1203-241	NL-HaNA_1.01.02_4827_0356	356	711	1668	8	21	start
4827		NL-HaNA_1.01.02_4827_0357-line-1432-3096-1228-232	NL-HaNA_1.01.02_4827_0357	357	712	1668	8	22	start
4827		NL-HaNA_1.01.02_4827_0358-line-1393-1701-1273-232	NL-HaNA_1.01.02_4827_0358	358	714	1668	8	23	start
4827		NL-HaNA_1.01.02_4827_0358-line-4055-3557-1168-205	NL-HaNA_1.01.02_4827_0358	358	715	1668	8	24	start
4827		NL-HaNA_1.01.02_4827_0360-line-4150-493-1242-247	NL-HaNA_1.01.02_4827_0360	360	719	1668	8	25	start
4827		NL-HaNA_1.01.02_4827_0360-line-4064-3420-1247-218	NL-HaNA_1.01.02_4827_0360	360	719	1668	8	27	start
4827		NL-HaNA_1.01.02_4827_0361-line-1509-3346-1225-236	NL-HaNA_1.01.02_4827_0361	361	720	1668	8	28	start
