inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4589		NL-HaNA_1.01.02_4589_0355-line-1184-1435-1169-188	NL-HaNA_1.01.02_4589_0355	355	708	1682	7	23	start
4589		NL-HaNA_1.01.02_4589_0360-line-3396-3587-1190-234	NL-HaNA_1.01.02_4589_0360	360	719	1682	7	31	start
4589		NL-HaNA_1.01.02_4589_0362-line-968-3604-1571-181	NL-HaNA_1.01.02_4589_0362	362	722	1682	8	4	start
4589		NL-HaNA_1.01.02_4589_0362-line-3419-1054-1245-233	NL-HaNA_1.01.02_4589_0362	362	723	1682	8	6	start
4589		NL-HaNA_1.01.02_4589_0366-line-3267-2002-1192-298	NL-HaNA_1.01.02_4589_0366	366	731	1682	8	8	start
4589		NL-HaNA_1.01.02_4589_0367-line-3285-473-1359-204	NL-HaNA_1.01.02_4589_0367	367	733	1682	8	11	start
4589		NL-HaNA_1.01.02_4589_0368-line-970-969-1226-187	NL-HaNA_1.01.02_4589_0368	368	734	1682	8	12	start
4589		NL-HaNA_1.01.02_4589_0368-line-3427-504-1355-314	NL-HaNA_1.01.02_4589_0368	368	735	1682	8	14	start
4589		NL-HaNA_1.01.02_4589_0369-line-1182-962-1299-247	NL-HaNA_1.01.02_4589_0369	369	736	1682	8	15	start
4589		NL-HaNA_1.01.02_4589_0369-line-3205-2638-1272-209	NL-HaNA_1.01.02_4589_0369	369	737	1682	8	19	start
4589		NL-HaNA_1.01.02_4589_0370-line-1482-3649-971-184	NL-HaNA_1.01.02_4589_0370	370	738	1682	8	20	start
4589		NL-HaNA_1.01.02_4589_0375-line-3418-888-1215-279	NL-HaNA_1.01.02_4589_0375	375	749	1682	8	21	start
4589		NL-HaNA_1.01.02_4589_0375-line-3211-2482-1288-394	NL-HaNA_1.01.02_4589_0375	375	749	1682	8	22	start
4589		NL-HaNA_1.01.02_4589_0376-line-3382-1579-1285-277	NL-HaNA_1.01.02_4589_0376	376	751	1682	8	28	start
4589		NL-HaNA_1.01.02_4589_0376-line-3312-2921-1299-307	NL-HaNA_1.01.02_4589_0376	376	751	1682	8	29	start
4589		NL-HaNA_1.01.02_4589_0377-line-1253-2151-1273-288	NL-HaNA_1.01.02_4589_0377	377	752	1682	9	4	start
4589		NL-HaNA_1.01.02_4589_0379-line-1427-3554-1062-229	NL-HaNA_1.01.02_4589_0379	379	756	1682	9	5	start
4589		NL-HaNA_1.01.02_4589_0392-line-1048-2715-1350-286	NL-HaNA_1.01.02_4589_0392	392	782	1682	9	9	start
4589		NL-HaNA_1.01.02_4589_0392-line-3295-1378-1404-258	NL-HaNA_1.01.02_4589_0392	392	783	1682	9	10	start
4589		NL-HaNA_1.01.02_4589_0392-line-3319-2716-1494-219	NL-HaNA_1.01.02_4589_0392	392	783	1682	9	12	start
4589		NL-HaNA_1.01.02_4589_0393-line-1186-713-1374-161	NL-HaNA_1.01.02_4589_0393	393	784	1682	9	15	start
4589		NL-HaNA_1.01.02_4589_0393-line-1084-2150-1404-224	NL-HaNA_1.01.02_4589_0393	393	784	1682	9	16	start
4589		NL-HaNA_1.01.02_4589_0393-line-1273-3411-1246-322	NL-HaNA_1.01.02_4589_0393	393	784	1682	9	19	start
4589		NL-HaNA_1.01.02_4589_0393-line-3271-2458-1537-236	NL-HaNA_1.01.02_4589_0393	393	785	1682	9	22	start
4589		NL-HaNA_1.01.02_4589_0393-line-3536-3606-1322-239	NL-HaNA_1.01.02_4589_0393	393	785	1682	9	23	start
4589		NL-HaNA_1.01.02_4589_0394-line-1238-975-1265-288	NL-HaNA_1.01.02_4589_0394	394	786	1682	9	25	start
4589		NL-HaNA_1.01.02_4589_0394-line-1053-2270-1461-237	NL-HaNA_1.01.02_4589_0394	394	786	1682	9	26	start
4589		NL-HaNA_1.01.02_4589_0394-line-1172-3556-1324-218	NL-HaNA_1.01.02_4589_0394	394	786	1682	9	28	start
4589		NL-HaNA_1.01.02_4589_0395-line-3483-2785-1180-222	NL-HaNA_1.01.02_4589_0395	395	789	1682	10	2	start
4589		NL-HaNA_1.01.02_4589_0396-line-1031-324-1279-159	NL-HaNA_1.01.02_4589_0396	396	790	1682	10	3	start
4589		NL-HaNA_1.01.02_4589_0396-line-867-2052-1312-195	NL-HaNA_1.01.02_4589_0396	396	790	1682	10	5	start
4589		NL-HaNA_1.01.02_4589_0396-line-1140-3289-1312-191	NL-HaNA_1.01.02_4589_0396	396	790	1682	10	6	start
4589		NL-HaNA_1.01.02_4589_0396-line-3432-2239-1205-135	NL-HaNA_1.01.02_4589_0396	396	791	1682	10	8	start
4589		NL-HaNA_1.01.02_4589_0399-line-1227-1874-1306-265	NL-HaNA_1.01.02_4589_0399	399	796	1682	10	9	start
4589		NL-HaNA_1.01.02_4589_0399-line-918-3196-1511-229	NL-HaNA_1.01.02_4589_0399	399	796	1682	10	12	start
4589		NL-HaNA_1.01.02_4589_0399-line-3234-3612-1466-189	NL-HaNA_1.01.02_4589_0399	399	797	1682	10	13	start
4589		NL-HaNA_1.01.02_4589_0401-line-1178-3500-1309-230	NL-HaNA_1.01.02_4589_0401	401	800	1682	10	16	start
4589		NL-HaNA_1.01.02_4589_0403-line-2966-668-1806-233	NL-HaNA_1.01.02_4589_0403	403	805	1682	10	19	start
4589		NL-HaNA_1.01.02_4589_0404-line-3478-849-1282-175	NL-HaNA_1.01.02_4589_0404	404	807	1682	10	23	start
4589		NL-HaNA_1.01.02_4589_0404-line-3404-1912-1388-224	NL-HaNA_1.01.02_4589_0404	404	807	1682	10	24	start
4589		NL-HaNA_1.01.02_4589_0410-line-1151-1918-1362-161	NL-HaNA_1.01.02_4589_0410	410	818	1682	10	31	start
4589		NL-HaNA_1.01.02_4589_0410-line-3317-1764-1431-264	NL-HaNA_1.01.02_4589_0410	410	819	1682	11	4	start
4589		NL-HaNA_1.01.02_4589_0411-line-1205-1001-1370-206	NL-HaNA_1.01.02_4589_0411	411	820	1682	11	6	start
4589		NL-HaNA_1.01.02_4589_0411-line-1010-2373-1417-118	NL-HaNA_1.01.02_4589_0411	411	820	1682	11	10	start
4589		NL-HaNA_1.01.02_4589_0411-line-3455-873-1359-236	NL-HaNA_1.01.02_4589_0411	411	821	1682	11	13	start
4589		NL-HaNA_1.01.02_4589_0413-line-3171-631-1557-139	NL-HaNA_1.01.02_4589_0413	413	825	1682	11	16	start
4589		NL-HaNA_1.01.02_4589_0414-line-1191-1663-1324-239	NL-HaNA_1.01.02_4589_0414	414	826	1682	11	19	start
4589		NL-HaNA_1.01.02_4589_0415-line-1032-486-1432-166	NL-HaNA_1.01.02_4589_0415	415	828	1682	11	20	start
4589		NL-HaNA_1.01.02_4589_0417-line-3213-584-1528-164	NL-HaNA_1.01.02_4589_0417	417	833	1682	11	21	start
4589		NL-HaNA_1.01.02_4589_0417-line-3282-3306-1493-303	NL-HaNA_1.01.02_4589_0417	417	833	1682	11	26	start
4589		NL-HaNA_1.01.02_4589_0418-line-3369-2063-1419-142	NL-HaNA_1.01.02_4589_0418	418	835	1682	11	28	start
4589		NL-HaNA_1.01.02_4589_0419-line-3230-936-1442-143	NL-HaNA_1.01.02_4589_0419	419	837	1682	11	30	start
4589		NL-HaNA_1.01.02_4589_0426-line-1067-1359-1472-237	NL-HaNA_1.01.02_4589_0426	426	850	1682	12	9	start
4589		NL-HaNA_1.01.02_4589_0428-line-3523-1316-1338-232	NL-HaNA_1.01.02_4589_0428	428	855	1682	12	11	start
4589		NL-HaNA_1.01.02_4589_0429-line-1091-1077-1379-207	NL-HaNA_1.01.02_4589_0429	429	856	1682	12	12	start
4589		NL-HaNA_1.01.02_4589_0429-line-871-3330-1640-221	NL-HaNA_1.01.02_4589_0429	429	856	1682	12	14	start
4589		NL-HaNA_1.01.02_4589_0433-line-1004-936-1547-112	NL-HaNA_1.01.02_4589_0433	433	864	1682	12	15	start
4589		NL-HaNA_1.01.02_4589_0438-line-1034-2867-1480-172	NL-HaNA_1.01.02_4589_0438	438	874	1682	12	16	start
4589		NL-HaNA_1.01.02_4589_0438-line-3616-2252-1394-260	NL-HaNA_1.01.02_4589_0438	438	875	1682	12	19	start
4589		NL-HaNA_1.01.02_4589_0439-line-953-2522-1569-238	NL-HaNA_1.01.02_4589_0439	439	876	1682	12	21	start
4589		NL-HaNA_1.01.02_4589_0440-line-940-1953-1578-121	NL-HaNA_1.01.02_4589_0440	440	878	1682	12	22	start
4589		NL-HaNA_1.01.02_4589_0447-line-798-2400-1623-208	NL-HaNA_1.01.02_4589_0447	447	892	1682	12	28	start
4589		NL-HaNA_1.01.02_4589_0453-line-3497-857-1472-210	NL-HaNA_1.01.02_4589_0453	453	905	1682	12	29	start
