inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3253		NL-HaNA_1.01.02_3253_0635-line-1406-133-1056-224	NL-HaNA_1.01.02_3253_0635	635	1268	1647	11	19	start
3253		NL-HaNA_1.01.02_3253_0638-line-1312-264-1206-217	NL-HaNA_1.01.02_3253_0638	638	1274	1647	11	21	start
3253		NL-HaNA_1.01.02_3253_0638-line-1296-532-1191-210	NL-HaNA_1.01.02_3253_0638	638	1274	1647	11	22	start
3253		NL-HaNA_1.01.02_3253_0642-line-3601-3099-1169-202	NL-HaNA_1.01.02_3253_0642	642	1283	1647	11	23	start
3253		NL-HaNA_1.01.02_3253_0646-line-3578-173-1252-169	NL-HaNA_1.01.02_3253_0646	646	1291	1647	11	24	start
3253		NL-HaNA_1.01.02_3253_0650-line-3519-1963-1315-229	NL-HaNA_1.01.02_3253_0650	650	1299	1647	11	27	start
3253		NL-HaNA_1.01.02_3253_0652-line-375-96-1917-221	NL-HaNA_1.01.02_3253_0652	652	1302	1647	11	28	start
3253		NL-HaNA_1.01.02_3253_0658-line-3778-2759-1067-175	NL-HaNA_1.01.02_3253_0658	658	1315	1647	12	1	start
3253		NL-HaNA_1.01.02_3253_0658-line-3741-3128-1123-179	NL-HaNA_1.01.02_3253_0658	658	1315	1647	12	2	start
3253		NL-HaNA_1.01.02_3253_0660-line-1275-2129-1195-191	NL-HaNA_1.01.02_3253_0660	660	1318	1647	12	3	start
3253		NL-HaNA_1.01.02_3253_0661-line-3693-1781-1191-177	NL-HaNA_1.01.02_3253_0661	661	1321	1647	12	4	start
3253		NL-HaNA_1.01.02_3253_0664-line-1427-3196-913-154	NL-HaNA_1.01.02_3253_0664	664	1326	1647	12	5	start
3253		NL-HaNA_1.01.02_3253_0666-line-1393-2739-1136-167	NL-HaNA_1.01.02_3253_0666	666	1330	1647	12	6	start
3253		NL-HaNA_1.01.02_3253_0669-line-3717-1237-1120-242	NL-HaNA_1.01.02_3253_0669	669	1337	1647	12	7	start
3253		NL-HaNA_1.01.02_3253_0671-line-1401-753-968-164	NL-HaNA_1.01.02_3253_0671	671	1340	1647	12	9	start
3253		NL-HaNA_1.01.02_3253_0672-line-1389-2433-966-174	NL-HaNA_1.01.02_3253_0672	672	1342	1647	12	10	start
3253		NL-HaNA_1.01.02_3253_0674-line-1279-479-1112-216	NL-HaNA_1.01.02_3253_0674	674	1346	1647	12	11	start
3253		NL-HaNA_1.01.02_3253_0675-line-3726-2020-1034-221	NL-HaNA_1.01.02_3253_0675	675	1349	1647	12	12	start
3253		NL-HaNA_1.01.02_3253_0677-line-3795-3029-1018-167	NL-HaNA_1.01.02_3253_0677	677	1353	1647	12	13	start
3253		NL-HaNA_1.01.02_3253_0681-line-1169-1919-1146-201	NL-HaNA_1.01.02_3253_0681	681	1360	1647	12	14	start
3253		NL-HaNA_1.01.02_3253_0682-line-3544-1209-1214-194	NL-HaNA_1.01.02_3253_0682	682	1363	1647	12	15	start
3253		NL-HaNA_1.01.02_3253_0682-line-3679-3142-980-263	NL-HaNA_1.01.02_3253_0682	682	1363	1647	12	16	start
3253		NL-HaNA_1.01.02_3253_0683-line-3663-3027-908-171	NL-HaNA_1.01.02_3253_0683	683	1365	1647	12	17	start
3253		NL-HaNA_1.01.02_3253_0687-line-3466-851-1055-152	NL-HaNA_1.01.02_3253_0687	687	1373	1648	1	16	start
