inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3175		NL-HaNA_1.01.02_3175_0856-line-1397-2726-1170-249	NL-HaNA_1.01.02_3175_0856	856	1710	1616	12	1	start
3175		NL-HaNA_1.01.02_3175_0857-line-3750-409-1211-178	NL-HaNA_1.01.02_3175_0857	857	1713	1616	12	2	start
3175		NL-HaNA_1.01.02_3175_0857-line-3804-710-1204-319	NL-HaNA_1.01.02_3175_0857	857	1713	1616	12	3	start
3175		NL-HaNA_1.01.02_3175_0864-line-1219-2155-1219-248	NL-HaNA_1.01.02_3175_0864	864	1726	1616	12	4	start
3175		NL-HaNA_1.01.02_3175_0864-line-1169-2353-1175-197	NL-HaNA_1.01.02_3175_0864	864	1726	1616	12	5	start
3175		NL-HaNA_1.01.02_3175_0864-line-168-2662-2233-240	NL-HaNA_1.01.02_3175_0864	864	1726	1616	12	6	start
3175		NL-HaNA_1.01.02_3175_0872-line-1169-635-1234-164	NL-HaNA_1.01.02_3175_0872	872	1742	1616	12	7	start
3175		NL-HaNA_1.01.02_3175_0872-line-1204-941-1174-182	NL-HaNA_1.01.02_3175_0872	872	1742	1616	12	8	start
3175		NL-HaNA_1.01.02_3175_0878-line-1210-346-1279-294	NL-HaNA_1.01.02_3175_0878	878	1754	1616	12	9	start
3175		NL-HaNA_1.01.02_3175_0886-line-3716-1729-1206-214	NL-HaNA_1.01.02_3175_0886	886	1771	1616	12	10	start
3175		NL-HaNA_1.01.02_3175_0891-line-1203-2147-1284-197	NL-HaNA_1.01.02_3175_0891	891	1780	1616	12	14	start
3175		NL-HaNA_1.01.02_3175_0898-line-1133-298-1331-268	NL-HaNA_1.01.02_3175_0898	898	1794	1616	12	16	start
3175		NL-HaNA_1.01.02_3175_0901-line-3758-363-1265-209	NL-HaNA_1.01.02_3175_0901	901	1801	1616	12	17	start
3175		NL-HaNA_1.01.02_3175_0901-line-3768-483-1242-139	NL-HaNA_1.01.02_3175_0901	901	1801	1616	12	18	start
3175		NL-HaNA_1.01.02_3175_0905-line-3663-1248-1236-169	NL-HaNA_1.01.02_3175_0905	905	1809	1616	12	20	start
3175		NL-HaNA_1.01.02_3175_0905-line-3731-1370-1244-146	NL-HaNA_1.01.02_3175_0905	905	1809	1616	12	21	start
3175		NL-HaNA_1.01.02_3175_0905-line-3759-1469-1178-140	NL-HaNA_1.01.02_3175_0905	905	1809	1616	12	22	start
3175		NL-HaNA_1.01.02_3175_0914-line-2568-2089-2357-260	NL-HaNA_1.01.02_3175_0914	914	1827	1616	12	24	start
3175		NL-HaNA_1.01.02_3175_0919-line-1186-2504-1319-123	NL-HaNA_1.01.02_3175_0919	919	1836	1616	12	25	start
3175		NL-HaNA_1.01.02_3175_0919-line-1144-2636-1327-129	NL-HaNA_1.01.02_3175_0919	919	1836	1616	12	26	start
3175		NL-HaNA_1.01.02_3175_0925-line-1211-736-1101-258	NL-HaNA_1.01.02_3175_0925	925	1848	1616	12	29	start
3175		NL-HaNA_1.01.02_3175_0931-line-3550-1860-1244-199	NL-HaNA_1.01.02_3175_0931	931	1861	1616	12	30	start
3175		NL-HaNA_1.01.02_3175_0931-line-3741-2216-1138-161	NL-HaNA_1.01.02_3175_0931	931	1861	1616	12	31	start
