inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3268		NL-HaNA_1.01.02_3268_0569-line-3602-3569-1249-178	NL-HaNA_1.01.02_3268_0569	569	1137	1662	8	10	start
3268		NL-HaNA_1.01.02_3268_0571-line-1192-1960-1112-188	NL-HaNA_1.01.02_3268_0571	571	1140	1662	8	11	start
3268		NL-HaNA_1.01.02_3268_0572-line-3518-3319-1339-173	NL-HaNA_1.01.02_3268_0572	572	1143	1662	8	12	start
3268		NL-HaNA_1.01.02_3268_0573-line-3579-1055-1192-165	NL-HaNA_1.01.02_3268_0573	573	1145	1662	8	13	start
3268		NL-HaNA_1.01.02_3268_0573-line-3565-1355-1185-194	NL-HaNA_1.01.02_3268_0573	573	1145	1662	8	14	start
3268		NL-HaNA_1.01.02_3268_0575-line-3573-1162-1223-217	NL-HaNA_1.01.02_3268_0575	575	1149	1662	8	15	start
3268		NL-HaNA_1.01.02_3268_0578-line-3501-2501-1323-203	NL-HaNA_1.01.02_3268_0578	578	1155	1662	8	16	start
3268		NL-HaNA_1.01.02_3268_0582-line-1180-982-1043-215	NL-HaNA_1.01.02_3268_0582	582	1162	1662	8	17	start
3268		NL-HaNA_1.01.02_3268_0586-line-1139-2163-1205-170	NL-HaNA_1.01.02_3268_0586	586	1170	1662	8	19	start
3268		NL-HaNA_1.01.02_3268_0587-line-3397-187-1343-122	NL-HaNA_1.01.02_3268_0587	587	1173	1662	8	20	start
3268		NL-HaNA_1.01.02_3268_0587-line-3486-501-1237-206	NL-HaNA_1.01.02_3268_0587	587	1173	1662	8	21	start
3268		NL-HaNA_1.01.02_3268_0589-line-1185-2256-1175-185	NL-HaNA_1.01.02_3268_0589	589	1176	1662	8	22	start
3268		NL-HaNA_1.01.02_3268_0591-line-1075-1838-1273-191	NL-HaNA_1.01.02_3268_0591	591	1180	1662	8	23	start
3268		NL-HaNA_1.01.02_3268_0592-line-3573-2123-1167-214	NL-HaNA_1.01.02_3268_0592	592	1183	1662	8	24	start
3268		NL-HaNA_1.01.02_3268_0593-line-1145-3066-1098-189	NL-HaNA_1.01.02_3268_0593	593	1184	1662	8	25	start
3268		NL-HaNA_1.01.02_3268_0594-line-3677-1584-1197-245	NL-HaNA_1.01.02_3268_0594	594	1187	1662	8	26	start
3268		NL-HaNA_1.01.02_3268_0598-line-1191-251-1241-197	NL-HaNA_1.01.02_3268_0598	598	1194	1662	8	27	start
3268		NL-HaNA_1.01.02_3268_0598-line-1077-605-1261-225	NL-HaNA_1.01.02_3268_0598	598	1194	1662	8	28	start
3268		NL-HaNA_1.01.02_3268_0602-line-1145-1254-1244-191	NL-HaNA_1.01.02_3268_0602	602	1202	1662	8	29	start
3268		NL-HaNA_1.01.02_3268_0605-line-3641-3300-1260-241	NL-HaNA_1.01.02_3268_0605	605	1209	1662	8	30	start
3268		NL-HaNA_1.01.02_3268_0617-line-3601-1540-1114-199	NL-HaNA_1.01.02_3268_0617	617	1233	1662	8	31	start
3268		NL-HaNA_1.01.02_3268_0620-line-3654-2412-1291-200	NL-HaNA_1.01.02_3268_0620	620	1239	1662	9	1	start
3268		NL-HaNA_1.01.02_3268_0622-line-3556-861-1329-163	NL-HaNA_1.01.02_3268_0622	622	1243	1662	9	2	start
3268		NL-HaNA_1.01.02_3268_0624-line-3611-358-1297-145	NL-HaNA_1.01.02_3268_0624	624	1247	1662	9	3	start
3268		NL-HaNA_1.01.02_3268_0624-line-3579-666-1268-215	NL-HaNA_1.01.02_3268_0624	624	1247	1662	9	4	start
3268		NL-HaNA_1.01.02_3268_0626-line-1162-523-1185-178	NL-HaNA_1.01.02_3268_0626	626	1250	1662	9	5	start
3268		NL-HaNA_1.01.02_3268_0627-line-1167-2360-1410-254	NL-HaNA_1.01.02_3268_0627	627	1252	1662	9	6	start
3268		NL-HaNA_1.01.02_3268_0629-line-1025-2970-1226-216	NL-HaNA_1.01.02_3268_0629	629	1256	1662	9	7	start
3268		NL-HaNA_1.01.02_3268_0631-line-3368-1482-1233-188	NL-HaNA_1.01.02_3268_0631	631	1261	1662	9	8	start
3268		NL-HaNA_1.01.02_3268_0633-line-1154-3377-1214-201	NL-HaNA_1.01.02_3268_0633	633	1264	1662	9	9	start
3268		NL-HaNA_1.01.02_3268_0634-line-3522-351-1349-189	NL-HaNA_1.01.02_3268_0634	634	1267	1662	9	10	start
3268		NL-HaNA_1.01.02_3268_0634-line-3598-726-1247-199	NL-HaNA_1.01.02_3268_0634	634	1267	1662	9	11	start
3268		NL-HaNA_1.01.02_3268_0636-line-3543-3387-1253-156	NL-HaNA_1.01.02_3268_0636	636	1271	1662	9	12	start
3268		NL-HaNA_1.01.02_3268_0638-line-3612-299-1304-233	NL-HaNA_1.01.02_3268_0638	638	1275	1662	9	13	start
3268		NL-HaNA_1.01.02_3268_0645-line-1022-1719-1205-176	NL-HaNA_1.01.02_3268_0645	645	1288	1662	9	14	start
3268		NL-HaNA_1.01.02_3268_0646-line-3550-1352-1306-208	NL-HaNA_1.01.02_3268_0646	646	1291	1662	9	15	start
3268		NL-HaNA_1.01.02_3268_0648-line-1154-1662-1372-197	NL-HaNA_1.01.02_3268_0648	648	1294	1662	9	16	start
3268		NL-HaNA_1.01.02_3268_0651-line-3567-2811-1314-191	NL-HaNA_1.01.02_3268_0651	651	1301	1662	9	17	start
3268		NL-HaNA_1.01.02_3268_0651-line-3590-3174-1265-214	NL-HaNA_1.01.02_3268_0651	651	1301	1662	9	18	start
3268		NL-HaNA_1.01.02_3268_0653-line-3479-50-1464-220	NL-HaNA_1.01.02_3268_0653	653	1305	1662	9	19	start
3268		NL-HaNA_1.01.02_3268_0655-line-1178-2232-1296-265	NL-HaNA_1.01.02_3268_0655	655	1308	1662	9	20	start
3268		NL-HaNA_1.01.02_3268_0658-line-1135-1302-1222-212	NL-HaNA_1.01.02_3268_0658	658	1314	1662	9	21	start
3268		NL-HaNA_1.01.02_3268_0660-line-3601-2477-1263-204	NL-HaNA_1.01.02_3268_0660	660	1319	1662	9	22	start
3268		NL-HaNA_1.01.02_3268_0665-line-1142-338-1406-191	NL-HaNA_1.01.02_3268_0665	665	1328	1662	9	23	start
3268		NL-HaNA_1.01.02_3268_0666-line-1242-2790-1326-207	NL-HaNA_1.01.02_3268_0666	666	1330	1662	9	24	start
3268		NL-HaNA_1.01.02_3268_0666-line-1186-3172-1336-177	NL-HaNA_1.01.02_3268_0666	666	1330	1662	9	25	start
3268		NL-HaNA_1.01.02_3268_0667-line-3226-1670-1731-177	NL-HaNA_1.01.02_3268_0667	667	1333	1662	9	26	start
3268		NL-HaNA_1.01.02_3268_0670-line-1233-627-1252-199	NL-HaNA_1.01.02_3268_0670	670	1338	1662	9	27	start
3268		NL-HaNA_1.01.02_3268_0674-line-1047-1822-1304-247	NL-HaNA_1.01.02_3268_0674	674	1346	1662	9	28	start
3268		NL-HaNA_1.01.02_3268_0677-line-1136-3279-1265-219	NL-HaNA_1.01.02_3268_0677	677	1352	1662	9	29	start
3268		NL-HaNA_1.01.02_3268_0682-line-3539-410-1354-228	NL-HaNA_1.01.02_3268_0682	682	1363	1662	9	30	start
3268		NL-HaNA_1.01.02_3268_0683-line-3546-1722-1227-189	NL-HaNA_1.01.02_3268_0683	683	1365	1662	10	1	start
3268		NL-HaNA_1.01.02_3268_0683-line-3507-2141-1250-188	NL-HaNA_1.01.02_3268_0683	683	1365	1662	10	2	start
3268		NL-HaNA_1.01.02_3268_0686-line-1030-279-1353-217	NL-HaNA_1.01.02_3268_0686	686	1370	1662	10	3	start
3268		NL-HaNA_1.01.02_3268_0689-line-1081-403-1187-223	NL-HaNA_1.01.02_3268_0689	689	1376	1662	10	4	start
3268		NL-HaNA_1.01.02_3268_0690-line-3504-3050-1171-248	NL-HaNA_1.01.02_3268_0690	690	1379	1662	10	5	start
3268		NL-HaNA_1.01.02_3268_0695-line-3568-976-1226-224	NL-HaNA_1.01.02_3268_0695	695	1389	1662	10	6	start
3268		NL-HaNA_1.01.02_3268_0698-line-1095-1734-1260-199	NL-HaNA_1.01.02_3268_0698	698	1394	1662	10	7	start
3268		NL-HaNA_1.01.02_3268_0702-line-3549-445-1138-163	NL-HaNA_1.01.02_3268_0702	702	1403	1662	10	8	start
3268		NL-HaNA_1.01.02_3268_0702-line-3595-795-1107-154	NL-HaNA_1.01.02_3268_0702	702	1403	1662	10	9	start
3268		NL-HaNA_1.01.02_3268_0705-line-1152-1133-1210-242	NL-HaNA_1.01.02_3268_0705	705	1408	1662	10	10	start
3268		NL-HaNA_1.01.02_3268_0707-line-1114-1089-1297-238	NL-HaNA_1.01.02_3268_0707	707	1412	1662	10	11	start
3268		NL-HaNA_1.01.02_3268_0708-line-3573-3436-1188-205	NL-HaNA_1.01.02_3268_0708	708	1415	1662	10	12	start
3268		NL-HaNA_1.01.02_3268_0710-line-3581-1980-1210-218	NL-HaNA_1.01.02_3268_0710	710	1419	1662	10	13	start
3268		NL-HaNA_1.01.02_3268_0713-line-895-886-1536-248	NL-HaNA_1.01.02_3268_0713	713	1424	1662	10	14	start
3268		NL-HaNA_1.01.02_3268_0715-line-1246-574-1179-140	NL-HaNA_1.01.02_3268_0715	715	1428	1662	10	15	start
3268		NL-HaNA_1.01.02_3268_0715-line-1268-911-1153-183	NL-HaNA_1.01.02_3268_0715	715	1428	1662	10	16	start
3268		NL-HaNA_1.01.02_3268_0717-line-1028-1252-1337-177	NL-HaNA_1.01.02_3268_0717	717	1432	1662	10	17	start
3268		NL-HaNA_1.01.02_3268_0719-line-1121-3086-1334-204	NL-HaNA_1.01.02_3268_0719	719	1436	1662	10	18	start
3268		NL-HaNA_1.01.02_3268_0721-line-1126-2326-1108-214	NL-HaNA_1.01.02_3268_0721	721	1440	1662	10	20	start
3268		NL-HaNA_1.01.02_3268_0723-line-3526-1618-1341-247	NL-HaNA_1.01.02_3268_0723	723	1445	1662	10	21	start
3268		NL-HaNA_1.01.02_3268_0725-line-1150-1025-1255-158	NL-HaNA_1.01.02_3268_0725	725	1448	1662	10	22	start
3268		NL-HaNA_1.01.02_3268_0725-line-1232-1455-1081-142	NL-HaNA_1.01.02_3268_0725	725	1448	1662	10	23	start
3268		NL-HaNA_1.01.02_3268_0726-line-1103-2781-1309-205	NL-HaNA_1.01.02_3268_0726	726	1450	1662	10	24	start
3268		NL-HaNA_1.01.02_3268_0729-line-3599-3456-1216-206	NL-HaNA_1.01.02_3268_0729	729	1457	1662	10	25	start
3268		NL-HaNA_1.01.02_3268_0732-line-3513-1717-1257-229	NL-HaNA_1.01.02_3268_0732	732	1463	1662	10	26	start
3268		NL-HaNA_1.01.02_3268_0739-line-1145-2463-1170-188	NL-HaNA_1.01.02_3268_0739	739	1476	1662	10	27	start
3268		NL-HaNA_1.01.02_3268_0741-line-3605-3375-1268-177	NL-HaNA_1.01.02_3268_0741	741	1481	1662	10	28	start
3268		NL-HaNA_1.01.02_3268_0743-line-1167-2400-1258-177	NL-HaNA_1.01.02_3268_0743	743	1484	1662	10	29	start
3268		NL-HaNA_1.01.02_3268_0743-line-1254-2757-1046-130	NL-HaNA_1.01.02_3268_0743	743	1484	1662	10	30	start
3268		NL-HaNA_1.01.02_3268_0747-line-3625-1606-1212-154	NL-HaNA_1.01.02_3268_0747	747	1493	1662	10	31	start
3268		NL-HaNA_1.01.02_3268_0749-line-3572-1751-1425-223	NL-HaNA_1.01.02_3268_0749	749	1497	1662	11	1	start
3268		NL-HaNA_1.01.02_3268_0754-line-1157-999-1248-216	NL-HaNA_1.01.02_3268_0754	754	1506	1662	11	2	start
3268		NL-HaNA_1.01.02_3268_0758-line-1175-3071-1276-241	NL-HaNA_1.01.02_3268_0758	758	1514	1662	11	3	start
3268		NL-HaNA_1.01.02_3268_0760-line-3443-480-1223-144	NL-HaNA_1.01.02_3268_0760	760	1519	1662	11	4	start
3268		NL-HaNA_1.01.02_3268_0761-line-3515-2603-1250-177	NL-HaNA_1.01.02_3268_0761	761	1521	1662	11	5	start
3268		NL-HaNA_1.01.02_3268_0761-line-3547-2967-1248-201	NL-HaNA_1.01.02_3268_0761	761	1521	1662	11	6	start
3268		NL-HaNA_1.01.02_3268_0763-line-3479-1936-1213-185	NL-HaNA_1.01.02_3268_0763	763	1525	1662	11	7	start
3268		NL-HaNA_1.01.02_3268_0767-line-1128-410-1270-206	NL-HaNA_1.01.02_3268_0767	767	1532	1662	11	8	start
3268		NL-HaNA_1.01.02_3268_0768-line-1139-242-1141-204	NL-HaNA_1.01.02_3268_0768	768	1534	1662	11	9	start
3268		NL-HaNA_1.01.02_3268_0770-line-1084-507-1267-214	NL-HaNA_1.01.02_3268_0770	770	1538	1662	11	10	start
3268		NL-HaNA_1.01.02_3268_0771-line-1187-2428-1279-206	NL-HaNA_1.01.02_3268_0771	771	1540	1662	11	11	start
3268		NL-HaNA_1.01.02_3268_0774-line-1183-539-1243-199	NL-HaNA_1.01.02_3268_0774	774	1546	1662	11	12	start
3268		NL-HaNA_1.01.02_3268_0774-line-1262-943-1215-168	NL-HaNA_1.01.02_3268_0774	774	1546	1662	11	13	start
3268		NL-HaNA_1.01.02_3268_0775-line-3579-3084-1250-183	NL-HaNA_1.01.02_3268_0775	775	1549	1662	11	14	start
3268		NL-HaNA_1.01.02_3268_0777-line-1117-2565-1323-203	NL-HaNA_1.01.02_3268_0777	777	1552	1662	11	15	start
3268		NL-HaNA_1.01.02_3268_0779-line-3486-3409-1215-205	NL-HaNA_1.01.02_3268_0779	779	1557	1662	11	16	start
3268		NL-HaNA_1.01.02_3268_0781-line-987-1435-1316-177	NL-HaNA_1.01.02_3268_0781	781	1560	1662	11	17	start
3268		NL-HaNA_1.01.02_3268_0784-line-3502-911-1226-160	NL-HaNA_1.01.02_3268_0784	784	1567	1662	11	19	start
3268		NL-HaNA_1.01.02_3268_0784-line-3509-1239-1187-159	NL-HaNA_1.01.02_3268_0784	784	1567	1662	11	20	start
3268		NL-HaNA_1.01.02_3268_0786-line-3614-718-1241-196	NL-HaNA_1.01.02_3268_0786	786	1571	1662	11	21	start
3268		NL-HaNA_1.01.02_3268_0788-line-1020-1355-1379-217	NL-HaNA_1.01.02_3268_0788	788	1574	1662	11	22	start
3268		NL-HaNA_1.01.02_3268_0789-line-1061-3160-1219-206	NL-HaNA_1.01.02_3268_0789	789	1576	1662	11	23	start
3268		NL-HaNA_1.01.02_3268_0790-line-3473-2682-1353-207	NL-HaNA_1.01.02_3268_0790	790	1579	1662	11	24	start
3268		NL-HaNA_1.01.02_3268_0791-line-3643-3350-1177-164	NL-HaNA_1.01.02_3268_0791	791	1581	1662	11	25	start
3268		NL-HaNA_1.01.02_3268_0793-line-3525-2710-1364-173	NL-HaNA_1.01.02_3268_0793	793	1585	1662	11	26	start
3268		NL-HaNA_1.01.02_3268_0793-line-3497-3101-1346-164	NL-HaNA_1.01.02_3268_0793	793	1585	1662	11	27	start
3268		NL-HaNA_1.01.02_3268_0795-line-1073-725-1350-210	NL-HaNA_1.01.02_3268_0795	795	1588	1662	11	28	start
3268		NL-HaNA_1.01.02_3268_0795-line-3485-936-1340-250	NL-HaNA_1.01.02_3268_0795	795	1589	1662	11	29	start
3268		NL-HaNA_1.01.02_3268_0798-line-3422-1657-1166-223	NL-HaNA_1.01.02_3268_0798	798	1595	1662	11	30	start
3268		NL-HaNA_1.01.02_3268_0802-line-3520-1308-1206-235	NL-HaNA_1.01.02_3268_0802	802	1603	1662	12	2	start
3268		NL-HaNA_1.01.02_3268_0805-line-1346-2398-1159-163	NL-HaNA_1.01.02_3268_0805	805	1608	1662	12	3	start
3268		NL-HaNA_1.01.02_3268_0805-line-1383-2738-1088-184	NL-HaNA_1.01.02_3268_0805	805	1608	1662	12	4	start
3268		NL-HaNA_1.01.02_3268_0806-line-1144-3205-1292-182	NL-HaNA_1.01.02_3268_0806	806	1610	1662	12	5	start
3268		NL-HaNA_1.01.02_3268_0807-line-1117-2896-1304-172	NL-HaNA_1.01.02_3268_0807	807	1612	1662	12	6	start
3268		NL-HaNA_1.01.02_3268_0809-line-3655-1661-1079-205	NL-HaNA_1.01.02_3268_0809	809	1617	1662	12	7	start
3268		NL-HaNA_1.01.02_3268_0811-line-3412-1981-1301-228	NL-HaNA_1.01.02_3268_0811	811	1621	1662	12	8	start
3268		NL-HaNA_1.01.02_3268_0814-line-3541-2055-1296-190	NL-HaNA_1.01.02_3268_0814	814	1627	1662	12	9	start
3268		NL-HaNA_1.01.02_3268_0816-line-3507-2969-1270-166	NL-HaNA_1.01.02_3268_0816	816	1631	1662	12	10	start
3268		NL-HaNA_1.01.02_3268_0816-line-3519-3290-1190-192	NL-HaNA_1.01.02_3268_0816	816	1631	1662	12	11	start
3268		NL-HaNA_1.01.02_3268_0819-line-1064-2804-1274-178	NL-HaNA_1.01.02_3268_0819	819	1636	1662	12	12	start
3268		NL-HaNA_1.01.02_3268_0820-line-3410-2607-1347-206	NL-HaNA_1.01.02_3268_0820	820	1639	1662	12	13	start
3268		NL-HaNA_1.01.02_3268_0823-line-3498-2812-1235-216	NL-HaNA_1.01.02_3268_0823	823	1645	1662	12	14	start
3268		NL-HaNA_1.01.02_3268_0825-line-1126-382-1185-181	NL-HaNA_1.01.02_3268_0825	825	1648	1662	12	15	start
3268		NL-HaNA_1.01.02_3268_0827-line-3508-931-1404-210	NL-HaNA_1.01.02_3268_0827	827	1653	1662	12	16	start
3268		NL-HaNA_1.01.02_3268_0829-line-1057-1481-1326-152	NL-HaNA_1.01.02_3268_0829	829	1656	1662	12	17	start
3268		NL-HaNA_1.01.02_3268_0829-line-1072-1822-1253-152	NL-HaNA_1.01.02_3268_0829	829	1656	1662	12	18	start
3268		NL-HaNA_1.01.02_3268_0831-line-3469-577-1308-192	NL-HaNA_1.01.02_3268_0831	831	1661	1662	12	19	start
3268		NL-HaNA_1.01.02_3268_0835-line-1060-2048-1254-186	NL-HaNA_1.01.02_3268_0835	835	1668	1662	12	20	start
3268		NL-HaNA_1.01.02_3268_0840-line-3303-1284-1251-220	NL-HaNA_1.01.02_3268_0840	840	1679	1662	12	21	start
3268		NL-HaNA_1.01.02_3268_0842-line-1171-2863-1243-222	NL-HaNA_1.01.02_3268_0842	842	1682	1662	12	22	start
3268		NL-HaNA_1.01.02_3268_0843-line-3640-877-1219-178	NL-HaNA_1.01.02_3268_0843	843	1685	1662	12	23	start
3268		NL-HaNA_1.01.02_3268_0846-line-1221-278-1308-168	NL-HaNA_1.01.02_3268_0846	846	1690	1662	12	24	start
3268		NL-HaNA_1.01.02_3268_0846-line-971-1150-1444-148	NL-HaNA_1.01.02_3268_0846	846	1690	1662	12	26	start
3268		NL-HaNA_1.01.02_3268_0848-line-1125-1340-1219-220	NL-HaNA_1.01.02_3268_0848	848	1694	1662	12	28	start
3268		NL-HaNA_1.01.02_3268_0853-line-3525-1324-1361-234	NL-HaNA_1.01.02_3268_0853	853	1705	1662	12	30	start
3268		NL-HaNA_1.01.02_3268_0855-line-1158-2420-1337-246	NL-HaNA_1.01.02_3268_0855	855	1708	1662	12	31	start
