inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3199		NL-HaNA_1.01.02_3199_0516-line-2715-1381-2226-235	NL-HaNA_1.01.02_3199_0516	516	1031	1640	8	8	start
3199		NL-HaNA_1.01.02_3199_0518-line-1346-3375-1280-188	NL-HaNA_1.01.02_3199_0518	518	1034	1640	8	9	start
3199		NL-HaNA_1.01.02_3199_0520-line-1402-1214-1121-188	NL-HaNA_1.01.02_3199_0520	520	1038	1640	8	10	start
3199		NL-HaNA_1.01.02_3199_0522-line-3901-2091-1178-197	NL-HaNA_1.01.02_3199_0522	522	1043	1640	8	11	start
3199		NL-HaNA_1.01.02_3199_0527-line-3799-3036-1319-209	NL-HaNA_1.01.02_3199_0527	527	1053	1640	8	12	start
3199		NL-HaNA_1.01.02_3199_0528-line-3771-635-1204-218	NL-HaNA_1.01.02_3199_0528	528	1055	1640	8	13	start
3199		NL-HaNA_1.01.02_3199_0530-line-318-964-2264-251	NL-HaNA_1.01.02_3199_0530	530	1058	1640	8	14	start
3199		NL-HaNA_1.01.02_3199_0531-line-1430-3250-1208-190	NL-HaNA_1.01.02_3199_0531	531	1060	1640	8	15	start
3199		NL-HaNA_1.01.02_3199_0532-line-1465-3033-1145-220	NL-HaNA_1.01.02_3199_0532	532	1062	1640	8	16	start
3199		NL-HaNA_1.01.02_3199_0535-line-3833-2781-1261-184	NL-HaNA_1.01.02_3199_0535	535	1069	1640	8	17	start
3199		NL-HaNA_1.01.02_3199_0537-line-3900-3247-1228-179	NL-HaNA_1.01.02_3199_0537	537	1073	1640	8	18	start
3199		NL-HaNA_1.01.02_3199_0539-line-1443-2235-1279-207	NL-HaNA_1.01.02_3199_0539	539	1076	1640	8	19	start
3199		NL-HaNA_1.01.02_3199_0539-line-1437-2695-1178-190	NL-HaNA_1.01.02_3199_0539	539	1076	1640	8	20	start
3199		NL-HaNA_1.01.02_3199_0542-line-207-2198-2379-220	NL-HaNA_1.01.02_3199_0542	542	1082	1640	8	21	start
3199		NL-HaNA_1.01.02_3199_0544-line-1391-1040-1260-215	NL-HaNA_1.01.02_3199_0544	544	1086	1640	8	22	start
3199		NL-HaNA_1.01.02_3199_0546-line-276-3372-2399-210	NL-HaNA_1.01.02_3199_0546	546	1090	1640	8	23	start
3199		NL-HaNA_1.01.02_3199_0549-line-253-1748-2441-240	NL-HaNA_1.01.02_3199_0549	549	1096	1640	8	24	start
3199		NL-HaNA_1.01.02_3199_0552-line-3963-525-1222-221	NL-HaNA_1.01.02_3199_0552	552	1103	1640	8	25	start
3199		NL-HaNA_1.01.02_3199_0554-line-1364-519-1306-196	NL-HaNA_1.01.02_3199_0554	554	1106	1640	8	26	start
3199		NL-HaNA_1.01.02_3199_0554-line-1459-979-1171-206	NL-HaNA_1.01.02_3199_0554	554	1106	1640	8	27	start
3199		NL-HaNA_1.01.02_3199_0555-line-3833-2349-1267-213	NL-HaNA_1.01.02_3199_0555	555	1109	1640	8	28	start
3199		NL-HaNA_1.01.02_3199_0558-line-291-1222-2362-230	NL-HaNA_1.01.02_3199_0558	558	1114	1640	8	29	start
3199		NL-HaNA_1.01.02_3199_0560-line-1418-1836-1165-177	NL-HaNA_1.01.02_3199_0560	560	1118	1640	8	30	start
3199		NL-HaNA_1.01.02_3199_0563-line-3876-760-1271-214	NL-HaNA_1.01.02_3199_0563	563	1125	1640	8	31	start
3199		NL-HaNA_1.01.02_3199_0565-line-3898-2248-1245-216	NL-HaNA_1.01.02_3199_0565	565	1129	1640	9	1	start
3199		NL-HaNA_1.01.02_3199_0568-line-3937-3215-1239-148	NL-HaNA_1.01.02_3199_0568	568	1135	1640	9	2	start
3199		NL-HaNA_1.01.02_3199_0569-line-224-478-2326-241	NL-HaNA_1.01.02_3199_0569	569	1136	1640	9	3	start
3199		NL-HaNA_1.01.02_3199_0570-line-242-1227-2326-191	NL-HaNA_1.01.02_3199_0570	570	1138	1640	9	4	start
3199		NL-HaNA_1.01.02_3199_0572-line-1419-2852-1209-210	NL-HaNA_1.01.02_3199_0572	572	1142	1640	9	5	start
3199		NL-HaNA_1.01.02_3199_0574-line-1456-2161-1167-188	NL-HaNA_1.01.02_3199_0574	574	1146	1640	9	6	start
3199		NL-HaNA_1.01.02_3199_0576-line-3857-828-1287-201	NL-HaNA_1.01.02_3199_0576	576	1151	1640	9	7	start
3199		NL-HaNA_1.01.02_3199_0577-line-3978-2780-1271-227	NL-HaNA_1.01.02_3199_0577	577	1153	1640	9	8	start
3199		NL-HaNA_1.01.02_3199_0580-line-3903-2237-1329-199	NL-HaNA_1.01.02_3199_0580	580	1159	1640	9	9	start
3199		NL-HaNA_1.01.02_3199_0580-line-2783-2673-2348-227	NL-HaNA_1.01.02_3199_0580	580	1159	1640	9	10	start
3199		NL-HaNA_1.01.02_3199_0582-line-3892-899-1260-222	NL-HaNA_1.01.02_3199_0582	582	1163	1640	9	11	start
3199		NL-HaNA_1.01.02_3199_0585-line-1401-718-1217-172	NL-HaNA_1.01.02_3199_0585	585	1168	1640	9	12	start
3199		NL-HaNA_1.01.02_3199_0587-line-1420-1707-1205-204	NL-HaNA_1.01.02_3199_0587	587	1172	1640	9	13	start
3199		NL-HaNA_1.01.02_3199_0589-line-1410-1049-1262-176	NL-HaNA_1.01.02_3199_0589	589	1176	1640	9	14	start
3199		NL-HaNA_1.01.02_3199_0592-line-1438-473-1272-211	NL-HaNA_1.01.02_3199_0592	592	1182	1640	9	15	start
3199		NL-HaNA_1.01.02_3199_0594-line-3962-2689-1235-186	NL-HaNA_1.01.02_3199_0594	594	1187	1640	9	16	start
3199		NL-HaNA_1.01.02_3199_0594-line-3850-3098-1354-210	NL-HaNA_1.01.02_3199_0594	594	1187	1640	9	17	start
3199		NL-HaNA_1.01.02_3199_0597-line-3938-1616-1313-197	NL-HaNA_1.01.02_3199_0597	597	1193	1640	9	18	start
3199		NL-HaNA_1.01.02_3199_0601-line-1485-1162-1278-208	NL-HaNA_1.01.02_3199_0601	601	1200	1640	9	19	start
3199		NL-HaNA_1.01.02_3199_0602-line-1472-1472-1244-228	NL-HaNA_1.01.02_3199_0602	602	1202	1640	9	20	start
3199		NL-HaNA_1.01.02_3199_0605-line-1524-2544-1247-170	NL-HaNA_1.01.02_3199_0605	605	1208	1640	9	21	start
3199		NL-HaNA_1.01.02_3199_0607-line-1537-403-1309-227	NL-HaNA_1.01.02_3199_0607	607	1212	1640	9	22	start
3199		NL-HaNA_1.01.02_3199_0608-line-3976-2321-1353-205	NL-HaNA_1.01.02_3199_0608	608	1215	1640	9	23	start
3199		NL-HaNA_1.01.02_3199_0608-line-3922-2784-1359-201	NL-HaNA_1.01.02_3199_0608	608	1215	1640	9	24	start
3199		NL-HaNA_1.01.02_3199_0610-line-1449-2657-1301-197	NL-HaNA_1.01.02_3199_0610	610	1218	1640	9	25	start
3199		NL-HaNA_1.01.02_3199_0611-line-3928-2882-1363-245	NL-HaNA_1.01.02_3199_0611	611	1221	1640	9	26	start
3199		NL-HaNA_1.01.02_3199_0614-line-1460-2819-1262-170	NL-HaNA_1.01.02_3199_0614	614	1226	1640	9	27	start
3199		NL-HaNA_1.01.02_3199_0616-line-3901-933-1400-224	NL-HaNA_1.01.02_3199_0616	616	1231	1640	9	28	start
3199		NL-HaNA_1.01.02_3199_0617-line-4021-1655-1223-210	NL-HaNA_1.01.02_3199_0617	617	1233	1640	9	29	start
3199		NL-HaNA_1.01.02_3199_0620-line-3891-690-1349-221	NL-HaNA_1.01.02_3199_0620	620	1239	1640	9	30	start
3199		NL-HaNA_1.01.02_3199_0622-line-2804-2325-2291-197	NL-HaNA_1.01.02_3199_0622	622	1243	1640	10	2	start
3199		NL-HaNA_1.01.02_3199_0625-line-3968-539-1272-261	NL-HaNA_1.01.02_3199_0625	625	1249	1640	10	3	start
3199		NL-HaNA_1.01.02_3199_0627-line-2895-552-2289-151	NL-HaNA_1.01.02_3199_0627	627	1253	1640	10	4	start
3199		NL-HaNA_1.01.02_3199_0630-line-4060-1334-1261-151	NL-HaNA_1.01.02_3199_0630	630	1259	1640	10	5	start
3199		NL-HaNA_1.01.02_3199_0631-line-2875-2993-2444-255	NL-HaNA_1.01.02_3199_0631	631	1261	1640	10	6	start
3199		NL-HaNA_1.01.02_3199_0633-line-4032-3494-1181-155	NL-HaNA_1.01.02_3199_0633	633	1265	1640	10	7	start
3199		NL-HaNA_1.01.02_3199_0635-line-3976-2924-1197-196	NL-HaNA_1.01.02_3199_0635	635	1269	1640	10	9	start
3199		NL-HaNA_1.01.02_3199_0638-line-1506-1125-1185-184	NL-HaNA_1.01.02_3199_0638	638	1274	1640	10	10	start
3199		NL-HaNA_1.01.02_3199_0639-line-4036-1468-1150-171	NL-HaNA_1.01.02_3199_0639	639	1277	1640	10	11	start
3199		NL-HaNA_1.01.02_3199_0642-line-375-2308-2388-215	NL-HaNA_1.01.02_3199_0642	642	1282	1640	10	12	start
3199		NL-HaNA_1.01.02_3199_0648-line-4055-2991-1265-221	NL-HaNA_1.01.02_3199_0648	648	1295	1640	10	14	start
3199		NL-HaNA_1.01.02_3199_0648-line-3983-3421-1203-172	NL-HaNA_1.01.02_3199_0648	648	1295	1640	10	15	start
3199		NL-HaNA_1.01.02_3199_0651-line-2879-1817-2405-253	NL-HaNA_1.01.02_3199_0651	651	1301	1640	10	17	start
3199		NL-HaNA_1.01.02_3199_0655-line-1434-2389-1209-202	NL-HaNA_1.01.02_3199_0655	655	1308	1640	10	18	start
3199		NL-HaNA_1.01.02_3199_0658-line-244-1353-2443-235	NL-HaNA_1.01.02_3199_0658	658	1314	1640	10	19	start
3199		NL-HaNA_1.01.02_3199_0660-line-4005-1263-1228-204	NL-HaNA_1.01.02_3199_0660	660	1319	1640	10	20	start
3199		NL-HaNA_1.01.02_3199_0664-line-1371-514-1327-217	NL-HaNA_1.01.02_3199_0664	664	1326	1640	10	21	start
3199		NL-HaNA_1.01.02_3199_0664-line-1418-982-1173-214	NL-HaNA_1.01.02_3199_0664	664	1326	1640	10	22	start
3199		NL-HaNA_1.01.02_3199_0666-line-3984-2867-1260-187	NL-HaNA_1.01.02_3199_0666	666	1331	1640	10	23	start
3199		NL-HaNA_1.01.02_3199_0669-line-4051-1589-1317-212	NL-HaNA_1.01.02_3199_0669	669	1337	1640	10	24	start
3199		NL-HaNA_1.01.02_3199_0675-line-290-2673-2385-216	NL-HaNA_1.01.02_3199_0675	675	1348	1640	10	26	start
3199		NL-HaNA_1.01.02_3199_0679-line-4032-511-1313-205	NL-HaNA_1.01.02_3199_0679	679	1357	1640	10	27	start
3199		NL-HaNA_1.01.02_3199_0684-line-341-2353-2402-231	NL-HaNA_1.01.02_3199_0684	684	1366	1640	10	30	start
3199		NL-HaNA_1.01.02_3199_0685-line-318-2466-2457-233	NL-HaNA_1.01.02_3199_0685	685	1368	1640	10	31	start
3199		NL-HaNA_1.01.02_3199_0687-line-1479-2586-1271-207	NL-HaNA_1.01.02_3199_0687	687	1372	1640	11	1	start
3199		NL-HaNA_1.01.02_3199_0690-line-1551-2203-1193-217	NL-HaNA_1.01.02_3199_0690	690	1378	1640	11	2	start
3199		NL-HaNA_1.01.02_3199_0692-line-4118-1967-1240-220	NL-HaNA_1.01.02_3199_0692	692	1383	1640	11	3	start
3199		NL-HaNA_1.01.02_3199_0695-line-4162-3141-1216-129	NL-HaNA_1.01.02_3199_0695	695	1389	1640	11	4	start
3199		NL-HaNA_1.01.02_3199_0696-line-344-420-2345-238	NL-HaNA_1.01.02_3199_0696	696	1390	1640	11	5	start
3199		NL-HaNA_1.01.02_3199_0698-line-4058-2641-1227-197	NL-HaNA_1.01.02_3199_0698	698	1395	1640	11	6	start
3199		NL-HaNA_1.01.02_3199_0700-line-1519-3260-1249-195	NL-HaNA_1.01.02_3199_0700	700	1398	1640	11	7	start
3199		NL-HaNA_1.01.02_3199_0702-line-1553-897-1142-185	NL-HaNA_1.01.02_3199_0702	702	1402	1640	11	8	start
3199		NL-HaNA_1.01.02_3199_0702-line-1508-2431-1225-213	NL-HaNA_1.01.02_3199_0702	702	1402	1640	11	9	start
3199		NL-HaNA_1.01.02_3199_0703-line-2976-2042-2433-210	NL-HaNA_1.01.02_3199_0703	703	1405	1640	11	10	start
3199		NL-HaNA_1.01.02_3199_0707-line-1631-3135-1188-176	NL-HaNA_1.01.02_3199_0707	707	1412	1640	11	11	start
3199		NL-HaNA_1.01.02_3199_0709-line-4081-2633-1271-140	NL-HaNA_1.01.02_3199_0709	709	1417	1640	11	13	start
3199		NL-HaNA_1.01.02_3199_0711-line-4064-3275-1308-194	NL-HaNA_1.01.02_3199_0711	711	1421	1640	11	14	start
3199		NL-HaNA_1.01.02_3199_0714-line-4046-2876-1294-231	NL-HaNA_1.01.02_3199_0714	714	1427	1640	11	15	start
3199		NL-HaNA_1.01.02_3199_0718-line-1503-1921-1336-211	NL-HaNA_1.01.02_3199_0718	718	1434	1640	11	16	start
3199		NL-HaNA_1.01.02_3199_0721-line-1560-2337-1307-225	NL-HaNA_1.01.02_3199_0721	721	1440	1640	11	17	start
3199		NL-HaNA_1.01.02_3199_0725-line-1566-860-1287-171	NL-HaNA_1.01.02_3199_0725	725	1448	1640	11	18	start
3199		NL-HaNA_1.01.02_3199_0725-line-361-1986-2391-243	NL-HaNA_1.01.02_3199_0725	725	1448	1640	11	19	start
3199		NL-HaNA_1.01.02_3199_0726-line-4124-2298-1285-177	NL-HaNA_1.01.02_3199_0726	726	1451	1640	11	20	start
3199		NL-HaNA_1.01.02_3199_0728-line-1574-2618-1312-209	NL-HaNA_1.01.02_3199_0728	728	1454	1640	11	21	start
3199		NL-HaNA_1.01.02_3199_0728-line-1613-3154-1231-159	NL-HaNA_1.01.02_3199_0728	728	1454	1640	11	22	start
3199		NL-HaNA_1.01.02_3199_0731-line-4192-1049-1305-175	NL-HaNA_1.01.02_3199_0731	731	1461	1640	11	23	start
3199		NL-HaNA_1.01.02_3199_0733-line-4088-1219-1343-226	NL-HaNA_1.01.02_3199_0733	733	1465	1640	11	24	start
3199		NL-HaNA_1.01.02_3199_0735-line-1503-2632-1292-184	NL-HaNA_1.01.02_3199_0735	735	1468	1640	11	25	start
3199		NL-HaNA_1.01.02_3199_0735-line-1455-3052-1239-193	NL-HaNA_1.01.02_3199_0735	735	1468	1640	11	26	start
3199		NL-HaNA_1.01.02_3199_0737-line-4069-3047-1306-222	NL-HaNA_1.01.02_3199_0737	737	1473	1640	11	27	start
3199		NL-HaNA_1.01.02_3199_0740-line-1517-2196-1285-188	NL-HaNA_1.01.02_3199_0740	740	1478	1640	11	28	start
3199		NL-HaNA_1.01.02_3199_0743-line-4114-1287-1258-222	NL-HaNA_1.01.02_3199_0743	743	1485	1640	11	29	start
3199		NL-HaNA_1.01.02_3199_0745-line-4120-1125-1300-202	NL-HaNA_1.01.02_3199_0745	745	1489	1640	11	30	start
3199		NL-HaNA_1.01.02_3199_0748-line-2930-1385-2519-212	NL-HaNA_1.01.02_3199_0748	748	1495	1640	12	1	start
3199		NL-HaNA_1.01.02_3199_0750-line-1488-1045-1334-198	NL-HaNA_1.01.02_3199_0750	750	1498	1640	12	2	start
3199		NL-HaNA_1.01.02_3199_0750-line-355-1423-2312-223	NL-HaNA_1.01.02_3199_0750	750	1498	1640	12	3	start
3199		NL-HaNA_1.01.02_3199_0752-line-348-1777-2498-250	NL-HaNA_1.01.02_3199_0752	752	1502	1640	12	4	start
3199		NL-HaNA_1.01.02_3199_0754-line-1549-2521-1230-162	NL-HaNA_1.01.02_3199_0754	754	1506	1640	12	5	start
3199		NL-HaNA_1.01.02_3199_0756-line-4125-2267-1230-224	NL-HaNA_1.01.02_3199_0756	756	1511	1640	12	6	start
3199		NL-HaNA_1.01.02_3199_0759-line-212-831-2407-235	NL-HaNA_1.01.02_3199_0759	759	1516	1640	12	7	start
3199		NL-HaNA_1.01.02_3199_0760-line-1415-2315-1306-182	NL-HaNA_1.01.02_3199_0760	760	1518	1640	12	8	start
3199		NL-HaNA_1.01.02_3199_0769-line-4051-543-1253-161	NL-HaNA_1.01.02_3199_0769	769	1537	1640	12	9	start
3199		NL-HaNA_1.01.02_3199_0769-line-4001-942-1346-197	NL-HaNA_1.01.02_3199_0769	769	1537	1640	12	10	start
3199		NL-HaNA_1.01.02_3199_0770-line-4061-1564-1202-200	NL-HaNA_1.01.02_3199_0770	770	1539	1640	12	11	start
3199		NL-HaNA_1.01.02_3199_0773-line-1457-2878-1307-218	NL-HaNA_1.01.02_3199_0773	773	1544	1640	12	12	start
3199		NL-HaNA_1.01.02_3199_0774-line-4058-1179-1132-232	NL-HaNA_1.01.02_3199_0774	774	1547	1640	12	13	start
3199		NL-HaNA_1.01.02_3199_0775-line-1460-1649-1303-189	NL-HaNA_1.01.02_3199_0775	775	1548	1640	12	14	start
3199		NL-HaNA_1.01.02_3199_0778-line-1447-1568-1296-224	NL-HaNA_1.01.02_3199_0778	778	1554	1640	12	15	start
3199		NL-HaNA_1.01.02_3199_0779-line-4183-1784-1228-153	NL-HaNA_1.01.02_3199_0779	779	1557	1640	12	16	start
3199		NL-HaNA_1.01.02_3199_0781-line-1451-1365-1306-154	NL-HaNA_1.01.02_3199_0781	781	1560	1640	12	18	start
3199		NL-HaNA_1.01.02_3199_0783-line-1416-984-1287-217	NL-HaNA_1.01.02_3199_0783	783	1564	1640	12	19	start
3199		NL-HaNA_1.01.02_3199_0784-line-4166-2478-1199-210	NL-HaNA_1.01.02_3199_0784	784	1567	1640	12	20	start
3199		NL-HaNA_1.01.02_3199_0787-line-1463-3283-1321-197	NL-HaNA_1.01.02_3199_0787	787	1572	1640	12	21	start
3199		NL-HaNA_1.01.02_3199_0790-line-4278-883-1270-209	NL-HaNA_1.01.02_3199_0790	790	1579	1640	12	22	start
3199		NL-HaNA_1.01.02_3199_0790-line-4283-1947-1268-150	NL-HaNA_1.01.02_3199_0790	790	1579	1640	12	23	start
3199		NL-HaNA_1.01.02_3199_0794-line-1267-1706-1394-137	NL-HaNA_1.01.02_3199_0794	794	1586	1640	12	22	start
3199		NL-HaNA_1.01.02_3199_0797-line-4076-1893-1360-166	NL-HaNA_1.01.02_3199_0797	797	1593	1640	12	24	start
3199		NL-HaNA_1.01.02_3199_0800-line-1423-1304-1354-217	NL-HaNA_1.01.02_3199_0800	800	1598	1640	12	25	start
3199		NL-HaNA_1.01.02_3199_0800-line-1478-1867-1304-225	NL-HaNA_1.01.02_3199_0800	800	1598	1640	12	26	start
3199		NL-HaNA_1.01.02_3199_0801-line-1470-3414-1296-185	NL-HaNA_1.01.02_3199_0801	801	1600	1640	12	27	start
3199		NL-HaNA_1.01.02_3199_0802-line-1470-3330-1353-188	NL-HaNA_1.01.02_3199_0802	802	1602	1640	12	28	start
3199		NL-HaNA_1.01.02_3199_0805-line-4327-586-1316-193	NL-HaNA_1.01.02_3199_0805	805	1609	1640	12	29	start
3199		NL-HaNA_1.01.02_3199_0808-line-4354-1444-1311-188	NL-HaNA_1.01.02_3199_0808	808	1615	1640	12	30	start
3199		NL-HaNA_1.01.02_3199_0808-line-3068-1868-2508-206	NL-HaNA_1.01.02_3199_0808	808	1615	1640	12	31	start
