inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4846		NL-HaNA_1.01.02_4846_0081-line-3956-3106-1539-179	NL-HaNA_1.01.02_4846_0081	81	161	1653	9	24	start
4846		NL-HaNA_1.01.02_4846_0082-line-1298-631-1234-168	NL-HaNA_1.01.02_4846_0082	82	162	1653	9	25	start
4846		NL-HaNA_1.01.02_4846_0082-line-1221-1052-1332-188	NL-HaNA_1.01.02_4846_0082	82	162	1653	9	29	start
4846		NL-HaNA_1.01.02_4846_0082-line-1126-1696-1470-171	NL-HaNA_1.01.02_4846_0082	82	162	1653	9	30	start
4846		NL-HaNA_1.01.02_4846_0083-line-1189-104-1265-190	NL-HaNA_1.01.02_4846_0083	83	164	1653	10	1	start
4846		NL-HaNA_1.01.02_4846_0083-line-1125-1457-1315-164	NL-HaNA_1.01.02_4846_0083	83	164	1653	10	4	start
4846		NL-HaNA_1.01.02_4846_0083-line-1223-3712-1202-139	NL-HaNA_1.01.02_4846_0083	83	164	1653	10	7	start
4846		NL-HaNA_1.01.02_4846_0083-line-3801-1314-1446-158	NL-HaNA_1.01.02_4846_0083	83	165	1653	10	8	start
4846		NL-HaNA_1.01.02_4846_0083-line-3823-1743-1130-127	NL-HaNA_1.01.02_4846_0083	83	165	1653	10	9	start
4846		NL-HaNA_1.01.02_4846_0084-line-1197-584-1389-159	NL-HaNA_1.01.02_4846_0084	84	166	1653	10	15	start
4846		NL-HaNA_1.01.02_4846_0084-line-1181-1416-1258-117	NL-HaNA_1.01.02_4846_0084	84	166	1653	10	16	start
4846		NL-HaNA_1.01.02_4846_0084-line-1202-2216-1346-147	NL-HaNA_1.01.02_4846_0084	84	166	1653	10	18	start
4846		NL-HaNA_1.01.02_4846_0084-line-1052-3013-1428-139	NL-HaNA_1.01.02_4846_0084	84	166	1653	10	22	start
4846		NL-HaNA_1.01.02_4846_0084-line-3887-440-1213-136	NL-HaNA_1.01.02_4846_0084	84	167	1653	10	23	start
4846		NL-HaNA_1.01.02_4846_0084-line-4086-1914-1368-171	NL-HaNA_1.01.02_4846_0084	84	167	1653	10	24	start
4846		NL-HaNA_1.01.02_4846_0084-line-3915-3234-1431-160	NL-HaNA_1.01.02_4846_0084	84	167	1653	10	29	start
4846		NL-HaNA_1.01.02_4846_0085-line-1050-1400-1138-153	NL-HaNA_1.01.02_4846_0085	85	168	1653	10	30	start
4846		NL-HaNA_1.01.02_4846_0086-line-1111-97-1178-247	NL-HaNA_1.01.02_4846_0086	86	170	1653	11	3	start
4846		NL-HaNA_1.01.02_4846_0086-line-1158-1308-1378-187	NL-HaNA_1.01.02_4846_0086	86	170	1653	11	5	start
4846		NL-HaNA_1.01.02_4846_0086-line-1162-2170-1229-146	NL-HaNA_1.01.02_4846_0086	86	170	1653	11	6	start
4846		NL-HaNA_1.01.02_4846_0086-line-3922-1035-1407-123	NL-HaNA_1.01.02_4846_0086	86	171	1653	11	7	start
4846		NL-HaNA_1.01.02_4846_0086-line-3882-1940-1430-144	NL-HaNA_1.01.02_4846_0086	86	171	1653	11	8	start
4846		NL-HaNA_1.01.02_4846_0087-line-1153-1482-1624-143	NL-HaNA_1.01.02_4846_0087	87	172	1653	11	14	start
4846		NL-HaNA_1.01.02_4846_0087-line-1185-2178-1533-126	NL-HaNA_1.01.02_4846_0087	87	172	1653	11	24	start
4846		NL-HaNA_1.01.02_4846_0087-line-780-2753-1998-173	NL-HaNA_1.01.02_4846_0087	87	172	1653	11	28	start
4846		NL-HaNA_1.01.02_4846_0087-line-3850-628-1624-130	NL-HaNA_1.01.02_4846_0087	87	173	1653	11	29	start
4846		NL-HaNA_1.01.02_4846_0087-line-3922-3715-1448-198	NL-HaNA_1.01.02_4846_0087	87	173	1653	12	3	start
4846		NL-HaNA_1.01.02_4846_0088-line-1226-1768-1151-214	NL-HaNA_1.01.02_4846_0088	88	174	1653	12	25	start
4846		NL-HaNA_1.01.02_4846_0088-line-1154-2952-1416-166	NL-HaNA_1.01.02_4846_0088	88	174	1653	12	26	start
4846		NL-HaNA_1.01.02_4846_0089-line-1251-485-1319-219	NL-HaNA_1.01.02_4846_0089	89	176	1653	12	30	start
4846		NL-HaNA_1.01.02_4846_0089-line-3856-390-1512-116	NL-HaNA_1.01.02_4846_0089	89	177	1653	12	26	start
4846		NL-HaNA_1.01.02_4846_0089-line-3947-1959-1587-179	NL-HaNA_1.01.02_4846_0089	89	177	1653	12	31	start
4846		NL-HaNA_1.01.02_4846_0089-line-3921-4100-1412-154	NL-HaNA_1.01.02_4846_0089	89	177	1653	12	27	start
4846		NL-HaNA_1.01.02_4846_0090-line-1080-1166-1323-120	NL-HaNA_1.01.02_4846_0090	90	178	1653	12	22	start
4846		NL-HaNA_1.01.02_4846_0090-line-1067-2607-1416-160	NL-HaNA_1.01.02_4846_0090	90	178	1653	12	24	start
4846		NL-HaNA_1.01.02_4846_0090-line-3800-90-1473-231	NL-HaNA_1.01.02_4846_0090	90	179	1653	12	27	start
4846		NL-HaNA_1.01.02_4846_0090-line-4159-1670-1208-183	NL-HaNA_1.01.02_4846_0090	90	179	1653	12	29	start
4846		NL-HaNA_1.01.02_4846_0090-line-3944-3803-1440-129	NL-HaNA_1.01.02_4846_0090	90	179	1653	12	30	start
4846		NL-HaNA_1.01.02_4846_0091-line-1171-3962-1322-196	NL-HaNA_1.01.02_4846_0091	91	180	1654	1	6	start
4846		NL-HaNA_1.01.02_4846_0091-line-3943-777-1473-193	NL-HaNA_1.01.02_4846_0091	91	181	1654	1	7	start
4846		NL-HaNA_1.01.02_4846_0091-line-4153-1757-1182-183	NL-HaNA_1.01.02_4846_0091	91	181	1654	1	9	start
4846		NL-HaNA_1.01.02_4846_0092-line-1102-614-1357-173	NL-HaNA_1.01.02_4846_0092	92	182	1654	1	15	start
4846		NL-HaNA_1.01.02_4846_0092-line-1130-2581-1420-225	NL-HaNA_1.01.02_4846_0092	92	182	1654	1	27	start
4846		NL-HaNA_1.01.02_4846_0092-line-1197-3440-1353-205	NL-HaNA_1.01.02_4846_0092	92	182	1654	1	29	start
4846		NL-HaNA_1.01.02_4846_0092-line-3953-1127-1612-203	NL-HaNA_1.01.02_4846_0092	92	183	1654	2	10	start
4846		NL-HaNA_1.01.02_4846_0092-line-4102-1985-1480-169	NL-HaNA_1.01.02_4846_0092	92	183	1654	2	13	start
4846		NL-HaNA_1.01.02_4846_0093-line-1234-1258-1579-167	NL-HaNA_1.01.02_4846_0093	93	184	1654	2	22	start
4846		NL-HaNA_1.01.02_4846_0093-line-1156-2150-1396-173	NL-HaNA_1.01.02_4846_0093	93	184	1654	3	3	start
4846		NL-HaNA_1.01.02_4846_0093-line-1198-3398-1540-220	NL-HaNA_1.01.02_4846_0093	93	184	1654	3	4	start
4846		NL-HaNA_1.01.02_4846_0093-line-4044-2013-1296-188	NL-HaNA_1.01.02_4846_0093	93	185	1654	3	16	start
4846		NL-HaNA_1.01.02_4846_0093-line-3953-2941-1378-213	NL-HaNA_1.01.02_4846_0093	93	185	1654	3	17	start
4846		NL-HaNA_1.01.02_4846_0094-line-1138-1301-1398-218	NL-HaNA_1.01.02_4846_0094	94	186	1654	3	25	start
4846		NL-HaNA_1.01.02_4846_0094-line-2936-75-1111-247	NL-HaNA_1.01.02_4846_0094	94	187	1654	3	23	start
4846		NL-HaNA_1.01.02_4846_0094-line-3833-1464-1449-165	NL-HaNA_1.01.02_4846_0094	94	187	1654	3	26	start
4846		NL-HaNA_1.01.02_4846_0094-line-3874-3048-1667-204	NL-HaNA_1.01.02_4846_0094	94	187	1654	3	28	start
4846		NL-HaNA_1.01.02_4846_0095-line-261-303-2378-203	NL-HaNA_1.01.02_4846_0095	95	188	1654	3	30	start
4846		NL-HaNA_1.01.02_4846_0095-line-1226-1451-1245-162	NL-HaNA_1.01.02_4846_0095	95	188	1654	4	23	start
4846		NL-HaNA_1.01.02_4846_0095-line-1259-2267-1399-159	NL-HaNA_1.01.02_4846_0095	95	188	1654	4	24	start
4846		NL-HaNA_1.01.02_4846_0095-line-3830-68-1399-192	NL-HaNA_1.01.02_4846_0095	95	189	1654	4	25	start
4846		NL-HaNA_1.01.02_4846_0095-line-3893-1003-1458-207	NL-HaNA_1.01.02_4846_0095	95	189	1654	4	22	start
4846		NL-HaNA_1.01.02_4846_0095-line-4083-2882-1237-156	NL-HaNA_1.01.02_4846_0095	95	189	1654	4	30	start
4846		NL-HaNA_1.01.02_4846_0096-line-3985-1184-1226-177	NL-HaNA_1.01.02_4846_0096	96	191	1654	4	27	start
4846		NL-HaNA_1.01.02_4846_0097-line-213-1096-2609-184	NL-HaNA_1.01.02_4846_0097	97	192	1654	4	22	start
4846		NL-HaNA_1.01.02_4846_0098-line-4031-690-1336-221	NL-HaNA_1.01.02_4846_0098	98	195	1654	4	24	start
4846		NL-HaNA_1.01.02_4846_0098-line-3985-2918-1319-197	NL-HaNA_1.01.02_4846_0098	98	195	1654	4	25	start
4846		NL-HaNA_1.01.02_4846_0099-line-1003-59-1470-243	NL-HaNA_1.01.02_4846_0099	99	196	1654	4	27	start
4846		NL-HaNA_1.01.02_4846_0099-line-2983-3685-2297-202	NL-HaNA_1.01.02_4846_0099	99	197	1654	5	1	start
4846		NL-HaNA_1.01.02_4846_0100-line-999-942-1213-174	NL-HaNA_1.01.02_4846_0100	100	198	1654	5	15	start
4846		NL-HaNA_1.01.02_4846_0100-line-201-1779-2363-242	NL-HaNA_1.01.02_4846_0100	100	198	1654	5	23	start
4846		NL-HaNA_1.01.02_4846_0100-line-1129-2497-1151-188	NL-HaNA_1.01.02_4846_0100	100	198	1654	5	18	start
4846		NL-HaNA_1.01.02_4846_0100-line-1013-3408-1359-181	NL-HaNA_1.01.02_4846_0100	100	198	1654	5	26	start
4846		NL-HaNA_1.01.02_4846_0100-line-3888-1725-1233-216	NL-HaNA_1.01.02_4846_0100	100	199	1654	5	28	start
4846		NL-HaNA_1.01.02_4846_0100-line-3963-4221-1198-224	NL-HaNA_1.01.02_4846_0100	100	199	1654	5	29	start
4846		NL-HaNA_1.01.02_4846_0101-line-142-3186-2177-201	NL-HaNA_1.01.02_4846_0101	101	200	1654	5	26	start
4846		NL-HaNA_1.01.02_4846_0101-line-3886-94-1279-204	NL-HaNA_1.01.02_4846_0101	101	201	1654	5	29	start
4846		NL-HaNA_1.01.02_4846_0103-line-1284-1446-1379-190	NL-HaNA_1.01.02_4846_0103	103	204	1654	5	27	start
4846		NL-HaNA_1.01.02_4846_0103-line-4002-929-1190-189	NL-HaNA_1.01.02_4846_0103	103	205	1654	5	28	start
4846		NL-HaNA_1.01.02_4846_0104-line-1182-1717-1303-184	NL-HaNA_1.01.02_4846_0104	104	206	1654	5	29	start
4846		NL-HaNA_1.01.02_4846_0104-line-1214-3677-1526-188	NL-HaNA_1.01.02_4846_0104	104	206	1654	5	26	start
4846		NL-HaNA_1.01.02_4846_0104-line-4054-1606-1240-226	NL-HaNA_1.01.02_4846_0104	104	207	1654	5	28	start
4846		NL-HaNA_1.01.02_4846_0104-line-3927-3398-1181-191	NL-HaNA_1.01.02_4846_0104	104	207	1654	6	8	start
4846		NL-HaNA_1.01.02_4846_0105-line-1206-616-1329-187	NL-HaNA_1.01.02_4846_0105	105	208	1654	6	10	start
4846		NL-HaNA_1.01.02_4846_0105-line-1190-1816-1454-179	NL-HaNA_1.01.02_4846_0105	105	208	1654	6	13	start
4846		NL-HaNA_1.01.02_4846_0105-line-1224-2955-1405-203	NL-HaNA_1.01.02_4846_0105	105	208	1654	6	17	start
4846		NL-HaNA_1.01.02_4846_0105-line-1091-4100-1399-187	NL-HaNA_1.01.02_4846_0105	105	208	1654	6	18	start
4846		NL-HaNA_1.01.02_4846_0105-line-3563-1010-1861-184	NL-HaNA_1.01.02_4846_0105	105	209	1654	6	19	start
4846		NL-HaNA_1.01.02_4846_0105-line-3867-2611-1363-163	NL-HaNA_1.01.02_4846_0105	105	209	1654	6	25	start
4846		NL-HaNA_1.01.02_4846_0106-line-1011-1430-1472-177	NL-HaNA_1.01.02_4846_0106	106	210	1654	7	15	start
4846		NL-HaNA_1.01.02_4846_0106-line-1311-2937-1153-147	NL-HaNA_1.01.02_4846_0106	106	210	1654	7	31	start
4846		NL-HaNA_1.01.02_4846_0106-line-3862-984-1105-174	NL-HaNA_1.01.02_4846_0106	106	211	1654	7	28	start
4846		NL-HaNA_1.01.02_4846_0106-line-3954-3103-1291-184	NL-HaNA_1.01.02_4846_0106	106	211	1654	7	29	start
4846		NL-HaNA_1.01.02_4846_0106-line-3877-3689-1158-174	NL-HaNA_1.01.02_4846_0106	106	211	1654	7	30	start
4846		NL-HaNA_1.01.02_4846_0107-line-1015-3154-1321-179	NL-HaNA_1.01.02_4846_0107	107	212	1654	7	28	start
4846		NL-HaNA_1.01.02_4846_0107-line-4176-2030-1134-182	NL-HaNA_1.01.02_4846_0107	107	213	1654	7	31	start
4846		NL-HaNA_1.01.02_4846_0108-line-1139-282-1119-162	NL-HaNA_1.01.02_4846_0108	108	214	1654	7	27	start
4846		NL-HaNA_1.01.02_4846_0108-line-1025-3068-1377-182	NL-HaNA_1.01.02_4846_0108	108	214	1654	7	28	start
4846		NL-HaNA_1.01.02_4846_0108-line-3942-3592-1431-178	NL-HaNA_1.01.02_4846_0108	108	215	1654	7	24	start
4846		NL-HaNA_1.01.02_4846_0109-line-1113-3420-1327-182	NL-HaNA_1.01.02_4846_0109	109	216	1654	7	25	start
4846		NL-HaNA_1.01.02_4846_0109-line-3771-1043-1358-183	NL-HaNA_1.01.02_4846_0109	109	217	1654	7	28	start
4846		NL-HaNA_1.01.02_4846_0109-line-3880-1569-1313-156	NL-HaNA_1.01.02_4846_0109	109	217	1654	7	30	start
4846		NL-HaNA_1.01.02_4846_0109-line-3890-2843-1495-192	NL-HaNA_1.01.02_4846_0109	109	217	1654	7	31	start
4846		NL-HaNA_1.01.02_4846_0109-line-3975-4196-1607-154	NL-HaNA_1.01.02_4846_0109	109	217	1654	8	15	start
4846		NL-HaNA_1.01.02_4846_0110-line-115-1190-2573-211	NL-HaNA_1.01.02_4846_0110	110	218	1654	8	11	start
4846		NL-HaNA_1.01.02_4846_0110-line-116-2506-2645-227	NL-HaNA_1.01.02_4846_0110	110	218	1654	8	19	start
4846		NL-HaNA_1.01.02_4846_0110-line-137-3368-2490-199	NL-HaNA_1.01.02_4846_0110	110	218	1654	8	28	start
4846		NL-HaNA_1.01.02_4846_0110-line-3959-2652-1609-209	NL-HaNA_1.01.02_4846_0110	110	219	1654	8	29	start
4846		NL-HaNA_1.01.02_4846_0111-line-1195-1788-1307-193	NL-HaNA_1.01.02_4846_0111	111	220	1654	8	31	start
4846		NL-HaNA_1.01.02_4846_0111-line-4051-2436-1662-207	NL-HaNA_1.01.02_4846_0111	111	221	1654	8	26	start
4846		NL-HaNA_1.01.02_4846_0112-line-4001-1249-1503-192	NL-HaNA_1.01.02_4846_0112	112	223	1654	8	21	start
4846		NL-HaNA_1.01.02_4846_0112-line-4015-2882-1370-183	NL-HaNA_1.01.02_4846_0112	112	223	1654	8	17	start
4846		NL-HaNA_1.01.02_4846_0112-line-4013-3506-1455-193	NL-HaNA_1.01.02_4846_0112	112	223	1654	8	19	start
4846		NL-HaNA_1.01.02_4846_0112-line-4070-4173-1442-205	NL-HaNA_1.01.02_4846_0112	112	223	1654	8	20	start
4846		NL-HaNA_1.01.02_4846_0113-line-1374-1505-1395-180	NL-HaNA_1.01.02_4846_0113	113	224	1654	8	21	start
4846		NL-HaNA_1.01.02_4846_0113-line-1075-2256-1583-154	NL-HaNA_1.01.02_4846_0113	113	224	1654	8	22	start
4846		NL-HaNA_1.01.02_4846_0113-line-1040-3118-1404-184	NL-HaNA_1.01.02_4846_0113	113	224	1654	8	24	start
4846		NL-HaNA_1.01.02_4846_0113-line-1057-3862-1509-135	NL-HaNA_1.01.02_4846_0113	113	224	1654	8	25	start
4846		NL-HaNA_1.01.02_4846_0113-line-3914-871-1543-187	NL-HaNA_1.01.02_4846_0113	113	225	1654	8	26	start
4846		NL-HaNA_1.01.02_4846_0114-line-1125-2542-1442-196	NL-HaNA_1.01.02_4846_0114	114	226	1654	8	27	start
4846		NL-HaNA_1.01.02_4846_0114-line-1161-3323-1472-174	NL-HaNA_1.01.02_4846_0114	114	226	1654	8	28	start
4846		NL-HaNA_1.01.02_4846_0114-line-3875-476-1506-152	NL-HaNA_1.01.02_4846_0114	114	227	1654	9	15	start
4846		NL-HaNA_1.01.02_4846_0115-line-1161-804-1147-143	NL-HaNA_1.01.02_4846_0115	115	228	1654	9	10	start
4846		NL-HaNA_1.01.02_4846_0115-line-3904-1510-1461-143	NL-HaNA_1.01.02_4846_0115	115	229	1654	9	18	start
4846		NL-HaNA_1.01.02_4846_0115-line-4028-2132-1207-157	NL-HaNA_1.01.02_4846_0115	115	229	1654	9	14	start
4846		NL-HaNA_1.01.02_4846_0115-line-3960-2609-1460-196	NL-HaNA_1.01.02_4846_0115	115	229	1654	9	22	start
4846		NL-HaNA_1.01.02_4846_0116-line-1253-1398-1445-222	NL-HaNA_1.01.02_4846_0116	116	230	1654	9	18	start
4846		NL-HaNA_1.01.02_4846_0116-line-3869-2111-1492-178	NL-HaNA_1.01.02_4846_0116	116	231	1654	9	14	start
4846		NL-HaNA_1.01.02_4846_0117-line-244-100-2205-235	NL-HaNA_1.01.02_4846_0117	117	232	1654	9	15	start
4846		NL-HaNA_1.01.02_4846_0117-line-1210-3879-1450-197	NL-HaNA_1.01.02_4846_0117	117	232	1654	9	16	start
4846		NL-HaNA_1.01.02_4846_0118-line-3962-2892-1303-160	NL-HaNA_1.01.02_4846_0118	118	235	1654	9	17	start
4846		NL-HaNA_1.01.02_4846_0120-line-1157-2289-1535-180	NL-HaNA_1.01.02_4846_0120	120	238	1654	9	18	start
4846		NL-HaNA_1.01.02_4846_0121-line-1185-2784-1550-171	NL-HaNA_1.01.02_4846_0121	121	240	1654	9	19	start
4846		NL-HaNA_1.01.02_4846_0122-line-3883-2692-1448-197	NL-HaNA_1.01.02_4846_0122	122	243	1654	9	24	start
4846		NL-HaNA_1.01.02_4846_0122-line-2956-3591-2476-183	NL-HaNA_1.01.02_4846_0122	122	243	1654	9	25	start
4846		NL-HaNA_1.01.02_4846_0123-line-3879-2238-1494-195	NL-HaNA_1.01.02_4846_0123	123	245	1654	9	28	start
4846		NL-HaNA_1.01.02_4846_0124-line-935-4174-1732-217	NL-HaNA_1.01.02_4846_0124	124	246	1654	9	30	start
4846		NL-HaNA_1.01.02_4846_0124-line-3913-3948-1280-138	NL-HaNA_1.01.02_4846_0124	124	247	1654	10	15	start
4846		NL-HaNA_1.01.02_4846_0125-line-1193-2155-1376-146	NL-HaNA_1.01.02_4846_0125	125	248	1654	10	23	start
4846		NL-HaNA_1.01.02_4846_0125-line-1113-2894-1424-118	NL-HaNA_1.01.02_4846_0125	125	248	1654	10	31	start
4846		NL-HaNA_1.01.02_4846_0125-line-122-3941-2371-146	NL-HaNA_1.01.02_4846_0125	125	248	1654	10	27	start
4846		NL-HaNA_1.01.02_4846_0126-line-1047-2780-1576-153	NL-HaNA_1.01.02_4846_0126	126	250	1654	10	31	start
4846		NL-HaNA_1.01.02_4846_0126-line-3971-2094-1273-146	NL-HaNA_1.01.02_4846_0126	126	251	1654	10	26	start
4846		NL-HaNA_1.01.02_4846_0130-line-1218-4081-1436-152	NL-HaNA_1.01.02_4846_0130	130	258	1654	10	21	start
4846		NL-HaNA_1.01.02_4846_0130-line-3822-1603-1325-173	NL-HaNA_1.01.02_4846_0130	130	259	1654	10	29	start
4846		NL-HaNA_1.01.02_4846_0131-line-1352-712-1315-168	NL-HaNA_1.01.02_4846_0131	131	260	1654	10	30	start
4846		NL-HaNA_1.01.02_4846_0131-line-1261-3995-1149-185	NL-HaNA_1.01.02_4846_0131	131	260	1654	10	26	start
4846		NL-HaNA_1.01.02_4846_0131-line-3790-1851-1643-188	NL-HaNA_1.01.02_4846_0131	131	261	1654	10	27	start
4846		NL-HaNA_1.01.02_4846_0131-line-3919-2891-1602-156	NL-HaNA_1.01.02_4846_0131	131	261	1654	10	28	start
4846		NL-HaNA_1.01.02_4846_0132-line-1125-1583-1170-173	NL-HaNA_1.01.02_4846_0132	132	262	1654	10	29	start
4846		NL-HaNA_1.01.02_4846_0132-line-1302-3771-1284-206	NL-HaNA_1.01.02_4846_0132	132	262	1654	10	30	start
4846		NL-HaNA_1.01.02_4846_0134-line-1153-2993-1534-190	NL-HaNA_1.01.02_4846_0134	134	266	1654	10	31	start
4846		NL-HaNA_1.01.02_4846_0134-line-3999-2747-1352-173	NL-HaNA_1.01.02_4846_0134	134	267	1654	11	2	start
4846		NL-HaNA_1.01.02_4846_0135-line-1191-1077-1506-166	NL-HaNA_1.01.02_4846_0135	135	268	1654	11	3	start
4846		NL-HaNA_1.01.02_4846_0135-line-1152-3424-1371-182	NL-HaNA_1.01.02_4846_0135	135	268	1654	11	5	start
4846		NL-HaNA_1.01.02_4846_0135-line-3988-1533-1500-149	NL-HaNA_1.01.02_4846_0135	135	269	1654	11	6	start
4846		NL-HaNA_1.01.02_4846_0136-line-1066-3739-1642-158	NL-HaNA_1.01.02_4846_0136	136	270	1654	11	7	start
4846		NL-HaNA_1.01.02_4846_0136-line-3949-3047-1708-186	NL-HaNA_1.01.02_4846_0136	136	271	1654	11	10	start
4846		NL-HaNA_1.01.02_4846_0137-line-1343-1050-1553-210	NL-HaNA_1.01.02_4846_0137	137	272	1654	11	11	start
4846		NL-HaNA_1.01.02_4846_0137-line-1249-1972-1558-196	NL-HaNA_1.01.02_4846_0137	137	272	1654	11	13	start
4846		NL-HaNA_1.01.02_4846_0137-line-185-3007-2630-164	NL-HaNA_1.01.02_4846_0137	137	272	1654	11	14	start
4846		NL-HaNA_1.01.02_4846_0137-line-3931-169-1584-205	NL-HaNA_1.01.02_4846_0137	137	273	1654	11	17	start
4846		NL-HaNA_1.01.02_4846_0137-line-3983-3134-1706-145	NL-HaNA_1.01.02_4846_0137	137	273	1654	11	18	start
4846		NL-HaNA_1.01.02_4846_0139-line-4017-1858-1467-133	NL-HaNA_1.01.02_4846_0139	139	277	1654	11	19	start
4846		NL-HaNA_1.01.02_4846_0139-line-3987-4204-1267-156	NL-HaNA_1.01.02_4846_0139	139	277	1654	11	23	start
4846		NL-HaNA_1.01.02_4846_0140-line-186-1606-2475-183	NL-HaNA_1.01.02_4846_0140	140	278	1654	11	24	start
4846		NL-HaNA_1.01.02_4846_0140-line-1120-4110-1734-206	NL-HaNA_1.01.02_4846_0140	140	278	1654	11	25	start
4846		NL-HaNA_1.01.02_4846_0140-line-3909-548-1436-155	NL-HaNA_1.01.02_4846_0140	140	279	1654	11	26	start
4846		NL-HaNA_1.01.02_4846_0140-line-4105-2569-1560-167	NL-HaNA_1.01.02_4846_0140	140	279	1654	11	27	start
4846		NL-HaNA_1.01.02_4846_0140-line-4144-4278-1418-147	NL-HaNA_1.01.02_4846_0140	140	279	1654	11	28	start
4846		NL-HaNA_1.01.02_4846_0141-line-1199-2610-1504-176	NL-HaNA_1.01.02_4846_0141	141	280	1654	11	30	start
4846		NL-HaNA_1.01.02_4846_0141-line-4026-1428-1644-187	NL-HaNA_1.01.02_4846_0141	141	281	1654	12	1	start
4846		NL-HaNA_1.01.02_4846_0142-line-1337-3687-1252-179	NL-HaNA_1.01.02_4846_0142	142	282	1654	12	3	start
4846		NL-HaNA_1.01.02_4846_0142-line-4061-1490-1495-123	NL-HaNA_1.01.02_4846_0142	142	283	1654	12	4	start
4846		NL-HaNA_1.01.02_4846_0142-line-3030-3895-2312-183	NL-HaNA_1.01.02_4846_0142	142	283	1654	12	5	start
4846		NL-HaNA_1.01.02_4846_0143-line-1123-2399-1453-123	NL-HaNA_1.01.02_4846_0143	143	284	1654	12	8	start
4846		NL-HaNA_1.01.02_4846_0143-line-3887-1999-1583-139	NL-HaNA_1.01.02_4846_0143	143	285	1654	12	9	start
4846		NL-HaNA_1.01.02_4846_0144-line-1162-1068-1681-119	NL-HaNA_1.01.02_4846_0144	144	286	1654	12	11	start
4846		NL-HaNA_1.01.02_4846_0144-line-1198-2033-1538-100	NL-HaNA_1.01.02_4846_0144	144	286	1654	12	12	start
4846		NL-HaNA_1.01.02_4846_0144-line-3864-3008-1407-137	NL-HaNA_1.01.02_4846_0144	144	287	1654	12	14	start
4846		NL-HaNA_1.01.02_4846_0144-line-3806-4207-1546-199	NL-HaNA_1.01.02_4846_0144	144	287	1654	12	15	start
4846		NL-HaNA_1.01.02_4846_0145-line-1202-3143-1604-191	NL-HaNA_1.01.02_4846_0145	145	288	1654	12	16	start
4846		NL-HaNA_1.01.02_4846_0145-line-3770-36-1453-205	NL-HaNA_1.01.02_4846_0145	145	289	1654	12	17	start
4846		NL-HaNA_1.01.02_4846_0145-line-4012-855-1527-166	NL-HaNA_1.01.02_4846_0145	145	289	1654	12	18	start
4846		NL-HaNA_1.01.02_4846_0145-line-4018-2920-1513-146	NL-HaNA_1.01.02_4846_0145	145	289	1654	12	19	start
4846		NL-HaNA_1.01.02_4846_0146-line-1221-1018-1370-144	NL-HaNA_1.01.02_4846_0146	146	290	1654	12	21	start
4846		NL-HaNA_1.01.02_4846_0146-line-244-1691-2444-168	NL-HaNA_1.01.02_4846_0146	146	290	1654	12	22	start
4846		NL-HaNA_1.01.02_4846_0146-line-1326-3154-1581-163	NL-HaNA_1.01.02_4846_0146	146	290	1654	12	23	start
4846		NL-HaNA_1.01.02_4846_0146-line-1163-4032-1357-125	NL-HaNA_1.01.02_4846_0146	146	290	1654	12	28	start
4846		NL-HaNA_1.01.02_4846_0146-line-3882-824-1604-189	NL-HaNA_1.01.02_4846_0146	146	291	1654	12	30	start
4846		NL-HaNA_1.01.02_4846_0147-line-282-94-2251-227	NL-HaNA_1.01.02_4846_0147	147	292	1655	1	23	start
4846		NL-HaNA_1.01.02_4846_0147-line-1190-1603-1238-187	NL-HaNA_1.01.02_4846_0147	147	292	1655	1	25	start
4846		NL-HaNA_1.01.02_4846_0147-line-3948-1883-1487-221	NL-HaNA_1.01.02_4846_0147	147	293	1655	1	27	start
4846		NL-HaNA_1.01.02_4846_0148-line-204-1331-2441-159	NL-HaNA_1.01.02_4846_0148	148	294	1655	1	23	start
4846		NL-HaNA_1.01.02_4846_0148-line-201-3017-2277-194	NL-HaNA_1.01.02_4846_0148	148	294	1655	1	18	start
4846		NL-HaNA_1.01.02_4846_0148-line-1359-3875-1399-177	NL-HaNA_1.01.02_4846_0148	148	294	1655	1	13	start
4846		NL-HaNA_1.01.02_4846_0149-line-205-1616-2298-175	NL-HaNA_1.01.02_4846_0149	149	296	1655	1	18	start
4846		NL-HaNA_1.01.02_4846_0149-line-208-3594-2453-223	NL-HaNA_1.01.02_4846_0149	149	296	1655	1	19	start
4846		NL-HaNA_1.01.02_4846_0149-line-4101-531-1562-195	NL-HaNA_1.01.02_4846_0149	149	297	1655	1	20	start
4846		NL-HaNA_1.01.02_4846_0149-line-4180-1528-1384-189	NL-HaNA_1.01.02_4846_0149	149	297	1655	1	22	start
4846		NL-HaNA_1.01.02_4846_0149-line-3880-2440-1591-121	NL-HaNA_1.01.02_4846_0149	149	297	1655	1	23	start
4846		NL-HaNA_1.01.02_4846_0149-line-3877-2898-1349-187	NL-HaNA_1.01.02_4846_0149	149	297	1655	1	25	start
4846		NL-HaNA_1.01.02_4846_0150-line-1222-929-1507-190	NL-HaNA_1.01.02_4846_0150	150	298	1655	1	27	start
4846		NL-HaNA_1.01.02_4846_0150-line-1304-3606-1272-152	NL-HaNA_1.01.02_4846_0150	150	298	1655	1	28	start
4846		NL-HaNA_1.01.02_4846_0151-line-1243-2640-1419-173	NL-HaNA_1.01.02_4846_0151	151	300	1655	1	30	start
