inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4628		NL-HaNA_1.01.02_4628_0293-line-3403-3648-1435-142	NL-HaNA_1.01.02_4628_0293	293	585	1710	11	18	no_start
4628		NL-HaNA_1.01.02_4628_0294-line-3334-2101-1434-168	NL-HaNA_1.01.02_4628_0294	294	587	1710	11	14	no_start
4628		NL-HaNA_1.01.02_4628_0294-line-3578-3684-1277-130	NL-HaNA_1.01.02_4628_0294	294	587	1710	11	20	start
4628		NL-HaNA_1.01.02_4628_0295-line-3545-2211-1371-178	NL-HaNA_1.01.02_4628_0295	295	589	1710	11	21	start
4628		NL-HaNA_1.01.02_4628_0298-line-1170-3378-1348-155	NL-HaNA_1.01.02_4628_0298	298	594	1710	11	24	start
4628		NL-HaNA_1.01.02_4628_0299-line-1201-517-1247-205	NL-HaNA_1.01.02_4628_0299	299	596	1710	11	26	start
4628		NL-HaNA_1.01.02_4628_0299-line-1203-1923-1284-164	NL-HaNA_1.01.02_4628_0299	299	596	1710	11	27	start
4628		NL-HaNA_1.01.02_4628_0299-line-1082-2862-1352-202	NL-HaNA_1.01.02_4628_0299	299	596	1710	11	28	start
4628		NL-HaNA_1.01.02_4628_0300-line-3651-410-1221-189	NL-HaNA_1.01.02_4628_0300	300	599	1710	12	1	start
4628		NL-HaNA_1.01.02_4628_0300-line-3601-2998-1355-202	NL-HaNA_1.01.02_4628_0300	300	599	1710	12	2	start
4628		NL-HaNA_1.01.02_4628_0305-line-1237-412-1145-131	NL-HaNA_1.01.02_4628_0305	305	608	1710	12	4	start
4628		NL-HaNA_1.01.02_4628_0307-line-1246-726-1216-150	NL-HaNA_1.01.02_4628_0307	307	612	1710	12	4	start
4628		NL-HaNA_1.01.02_4628_0307-line-3595-613-1183-172	NL-HaNA_1.01.02_4628_0307	307	613	1710	12	5	start
4628		NL-HaNA_1.01.02_4628_0307-line-3635-1573-1155-175	NL-HaNA_1.01.02_4628_0307	307	613	1710	12	8	start
4628		NL-HaNA_1.01.02_4628_0308-line-3599-2390-1289-218	NL-HaNA_1.01.02_4628_0308	308	615	1710	12	9	start
4628		NL-HaNA_1.01.02_4628_0308-line-3576-3341-1214-188	NL-HaNA_1.01.02_4628_0308	308	615	1710	12	11	start
4628		NL-HaNA_1.01.02_4628_0309-line-1220-1135-1292-202	NL-HaNA_1.01.02_4628_0309	309	616	1710	12	12	start
4628		NL-HaNA_1.01.02_4628_0309-line-3610-2248-1255-178	NL-HaNA_1.01.02_4628_0309	309	617	1710	12	13	start
4628		NL-HaNA_1.01.02_4628_0313-line-3639-3618-1149-184	NL-HaNA_1.01.02_4628_0313	313	625	1710	12	15	start
4628		NL-HaNA_1.01.02_4628_0315-line-1293-1248-1304-171	NL-HaNA_1.01.02_4628_0315	315	628	1710	12	16	start
4628		NL-HaNA_1.01.02_4628_0315-line-3636-146-1349-204	NL-HaNA_1.01.02_4628_0315	315	629	1710	12	17	start
4628		NL-HaNA_1.01.02_4628_0316-line-1279-1064-1302-216	NL-HaNA_1.01.02_4628_0316	316	630	1710	12	19	start
4628		NL-HaNA_1.01.02_4628_0316-line-1327-2480-1288-168	NL-HaNA_1.01.02_4628_0316	316	630	1710	12	20	start
4628		NL-HaNA_1.01.02_4628_0317-line-3519-2885-1330-204	NL-HaNA_1.01.02_4628_0317	317	633	1710	12	22	start
4628		NL-HaNA_1.01.02_4628_0318-line-1264-1753-1286-168	NL-HaNA_1.01.02_4628_0318	318	634	1710	12	23	start
4628		NL-HaNA_1.01.02_4628_0320-line-1325-3421-1233-241	NL-HaNA_1.01.02_4628_0320	320	638	1710	12	24	start
4628		NL-HaNA_1.01.02_4628_0321-line-1306-509-1320-174	NL-HaNA_1.01.02_4628_0321	321	640	1710	12	27	start
4628		NL-HaNA_1.01.02_4628_0321-line-1267-1422-1269-171	NL-HaNA_1.01.02_4628_0321	321	640	1710	12	30	start
4628		NL-HaNA_1.01.02_4628_0321-line-1290-2389-1262-187	NL-HaNA_1.01.02_4628_0321	321	640	1710	12	31	start
