inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3264		NL-HaNA_1.01.02_3264_0501-line-1248-3253-1097-128	NL-HaNA_1.01.02_3264_0501	501	1000	1658	8	12	start
3264		NL-HaNA_1.01.02_3264_0504-line-1310-1044-1121-181	NL-HaNA_1.01.02_3264_0504	504	1006	1658	8	13	start
3264		NL-HaNA_1.01.02_3264_0505-line-3731-3322-1285-177	NL-HaNA_1.01.02_3264_0505	505	1009	1658	8	14	start
3264		NL-HaNA_1.01.02_3264_0508-line-1247-1756-1155-182	NL-HaNA_1.01.02_3264_0508	508	1014	1658	8	15	start
3264		NL-HaNA_1.01.02_3264_0510-line-1271-1708-1120-184	NL-HaNA_1.01.02_3264_0510	510	1018	1658	8	16	start
3264		NL-HaNA_1.01.02_3264_0512-line-3791-624-1103-162	NL-HaNA_1.01.02_3264_0512	512	1023	1658	8	17	start
3264		NL-HaNA_1.01.02_3264_0514-line-1235-1609-1287-199	NL-HaNA_1.01.02_3264_0514	514	1026	1658	8	18	start
3264		NL-HaNA_1.01.02_3264_0514-line-1260-1920-1189-206	NL-HaNA_1.01.02_3264_0514	514	1026	1658	8	19	start
3264		NL-HaNA_1.01.02_3264_0520-line-3436-2231-1404-189	NL-HaNA_1.01.02_3264_0520	520	1039	1658	8	21	start
3264		NL-HaNA_1.01.02_3264_0522-line-3495-2980-1230-149	NL-HaNA_1.01.02_3264_0522	522	1043	1658	8	22	start
3264		NL-HaNA_1.01.02_3264_0524-line-3711-2339-1118-155	NL-HaNA_1.01.02_3264_0524	524	1047	1658	8	23	start
3264		NL-HaNA_1.01.02_3264_0527-line-3643-2106-1285-200	NL-HaNA_1.01.02_3264_0527	527	1053	1658	8	24	start
3264		NL-HaNA_1.01.02_3264_0528-line-3619-2904-1340-180	NL-HaNA_1.01.02_3264_0528	528	1055	1658	8	25	start
3264		NL-HaNA_1.01.02_3264_0529-line-3731-1632-1134-210	NL-HaNA_1.01.02_3264_0529	529	1057	1658	8	26	start
3264		NL-HaNA_1.01.02_3264_0532-line-1145-665-1240-202	NL-HaNA_1.01.02_3264_0532	532	1062	1658	8	27	start
3264		NL-HaNA_1.01.02_3264_0533-line-1183-3245-1251-201	NL-HaNA_1.01.02_3264_0533	533	1064	1658	8	28	start
3264		NL-HaNA_1.01.02_3264_0535-line-1136-2733-1198-198	NL-HaNA_1.01.02_3264_0535	535	1068	1658	8	29	start
3264		NL-HaNA_1.01.02_3264_0537-line-3774-68-1060-207	NL-HaNA_1.01.02_3264_0537	537	1073	1658	8	30	start
3264		NL-HaNA_1.01.02_3264_0539-line-3716-2345-1253-205	NL-HaNA_1.01.02_3264_0539	539	1077	1658	8	31	start
3264		NL-HaNA_1.01.02_3264_0540-line-3701-2849-1373-162	NL-HaNA_1.01.02_3264_0540	540	1079	1658	9	1	start
3264		NL-HaNA_1.01.02_3264_0541-line-1188-3268-1173-144	NL-HaNA_1.01.02_3264_0541	541	1080	1658	9	2	start
3264		NL-HaNA_1.01.02_3264_0542-line-1296-973-1130-185	NL-HaNA_1.01.02_3264_0542	542	1082	1658	9	3	start
3264		NL-HaNA_1.01.02_3264_0543-line-3681-2780-1314-192	NL-HaNA_1.01.02_3264_0543	543	1085	1658	9	4	start
3264		NL-HaNA_1.01.02_3264_0545-line-1179-3063-1150-177	NL-HaNA_1.01.02_3264_0545	545	1088	1658	9	5	start
3264		NL-HaNA_1.01.02_3264_0547-line-1251-1567-1242-206	NL-HaNA_1.01.02_3264_0547	547	1092	1658	9	6	start
3264		NL-HaNA_1.01.02_3264_0549-line-1203-2524-1328-181	NL-HaNA_1.01.02_3264_0549	549	1096	1658	9	7	start
3264		NL-HaNA_1.01.02_3264_0552-line-1225-148-1317-186	NL-HaNA_1.01.02_3264_0552	552	1102	1658	9	8	start
3264		NL-HaNA_1.01.02_3264_0552-line-1190-448-1256-207	NL-HaNA_1.01.02_3264_0552	552	1102	1658	9	9	start
3264		NL-HaNA_1.01.02_3264_0555-line-1253-2143-1225-183	NL-HaNA_1.01.02_3264_0555	555	1108	1658	9	10	start
3264		NL-HaNA_1.01.02_3264_0557-line-1288-1357-1233-170	NL-HaNA_1.01.02_3264_0557	557	1112	1658	9	11	start
3264		NL-HaNA_1.01.02_3264_0559-line-1174-770-1159-172	NL-HaNA_1.01.02_3264_0559	559	1116	1658	9	12	start
3264		NL-HaNA_1.01.02_3264_0560-line-1267-712-1189-181	NL-HaNA_1.01.02_3264_0560	560	1118	1658	9	13	start
3264		NL-HaNA_1.01.02_3264_0568-line-3688-1479-1307-183	NL-HaNA_1.01.02_3264_0568	568	1135	1658	9	15	start
3264		NL-HaNA_1.01.02_3264_0568-line-3655-1788-1271-197	NL-HaNA_1.01.02_3264_0568	568	1135	1658	9	16	start
3264		NL-HaNA_1.01.02_3264_0573-line-1168-3185-1387-160	NL-HaNA_1.01.02_3264_0573	573	1144	1658	9	17	start
3264		NL-HaNA_1.01.02_3264_0576-line-1101-939-1363-216	NL-HaNA_1.01.02_3264_0576	576	1150	1658	9	18	start
3264		NL-HaNA_1.01.02_3264_0578-line-3579-1043-1164-187	NL-HaNA_1.01.02_3264_0578	578	1155	1658	9	19	start
3264		NL-HaNA_1.01.02_3264_0582-line-3662-73-1388-206	NL-HaNA_1.01.02_3264_0582	582	1163	1658	9	20	start
3264		NL-HaNA_1.01.02_3264_0587-line-3726-1936-1179-159	NL-HaNA_1.01.02_3264_0587	587	1173	1658	9	21	start
3264		NL-HaNA_1.01.02_3264_0590-line-1186-3285-1350-180	NL-HaNA_1.01.02_3264_0590	590	1178	1658	9	22	start
3264		NL-HaNA_1.01.02_3264_0591-line-3583-3065-1353-175	NL-HaNA_1.01.02_3264_0591	591	1181	1658	9	23	start
3264		NL-HaNA_1.01.02_3264_0596-line-1182-968-1399-221	NL-HaNA_1.01.02_3264_0596	596	1190	1658	9	24	start
3264		NL-HaNA_1.01.02_3264_0599-line-3590-799-1483-194	NL-HaNA_1.01.02_3264_0599	599	1197	1658	9	25	start
3264		NL-HaNA_1.01.02_3264_0603-line-1204-2708-1184-204	NL-HaNA_1.01.02_3264_0603	603	1204	1658	9	26	start
3264		NL-HaNA_1.01.02_3264_0606-line-3548-2133-1203-206	NL-HaNA_1.01.02_3264_0606	606	1211	1658	9	27	start
3264		NL-HaNA_1.01.02_3264_0609-line-3665-893-1216-149	NL-HaNA_1.01.02_3264_0609	609	1217	1658	9	28	start
3264		NL-HaNA_1.01.02_3264_0612-line-1103-261-1385-193	NL-HaNA_1.01.02_3264_0612	612	1222	1658	9	29	start
3264		NL-HaNA_1.01.02_3264_0613-line-3487-1226-1306-187	NL-HaNA_1.01.02_3264_0613	613	1225	1658	9	30	start
3264		NL-HaNA_1.01.02_3264_0616-line-3609-1750-1338-186	NL-HaNA_1.01.02_3264_0616	616	1231	1658	10	1	start
3264		NL-HaNA_1.01.02_3264_0620-line-1147-1785-1242-207	NL-HaNA_1.01.02_3264_0620	620	1238	1658	10	2	start
3264		NL-HaNA_1.01.02_3264_0622-line-1169-1282-1035-210	NL-HaNA_1.01.02_3264_0622	622	1242	1658	10	3	start
3264		NL-HaNA_1.01.02_3264_0625-line-1271-3307-1094-197	NL-HaNA_1.01.02_3264_0625	625	1248	1658	10	4	start
3264		NL-HaNA_1.01.02_3264_0629-line-3672-2284-1243-202	NL-HaNA_1.01.02_3264_0629	629	1257	1658	10	5	start
3264		NL-HaNA_1.01.02_3264_0632-line-1215-2662-1172-167	NL-HaNA_1.01.02_3264_0632	632	1262	1658	10	6	start
3264		NL-HaNA_1.01.02_3264_0635-line-3654-1355-1278-206	NL-HaNA_1.01.02_3264_0635	635	1269	1658	10	8	start
3264		NL-HaNA_1.01.02_3264_0638-line-3648-999-1294-243	NL-HaNA_1.01.02_3264_0638	638	1275	1658	10	9	start
3264		NL-HaNA_1.01.02_3264_0642-line-3637-1538-1109-199	NL-HaNA_1.01.02_3264_0642	642	1283	1658	10	10	start
3264		NL-HaNA_1.01.02_3264_0645-line-1304-2208-1055-196	NL-HaNA_1.01.02_3264_0645	645	1288	1658	10	11	start
3264		NL-HaNA_1.01.02_3264_0648-line-1158-3329-1317-185	NL-HaNA_1.01.02_3264_0648	648	1294	1658	10	12	start
3264		NL-HaNA_1.01.02_3264_0650-line-3633-2587-1210-182	NL-HaNA_1.01.02_3264_0650	650	1299	1658	10	13	start
3264		NL-HaNA_1.01.02_3264_0650-line-3662-2890-1033-159	NL-HaNA_1.01.02_3264_0650	650	1299	1658	10	14	start
3264		NL-HaNA_1.01.02_3264_0653-line-1180-1272-1231-196	NL-HaNA_1.01.02_3264_0653	653	1304	1658	10	15	start
3264		NL-HaNA_1.01.02_3264_0655-line-1118-1401-1300-206	NL-HaNA_1.01.02_3264_0655	655	1308	1658	10	16	start
3264		NL-HaNA_1.01.02_3264_0658-line-1185-1082-1252-224	NL-HaNA_1.01.02_3264_0658	658	1314	1658	10	17	start
3264		NL-HaNA_1.01.02_3264_0664-line-3616-788-1218-215	NL-HaNA_1.01.02_3264_0664	664	1327	1658	10	19	start
3264		NL-HaNA_1.01.02_3264_0666-line-1198-2924-1320-179	NL-HaNA_1.01.02_3264_0666	666	1330	1658	10	20	start
3264		NL-HaNA_1.01.02_3264_0666-line-1202-3233-1182-159	NL-HaNA_1.01.02_3264_0666	666	1330	1658	10	21	start
3264		NL-HaNA_1.01.02_3264_0668-line-1154-2066-1320-206	NL-HaNA_1.01.02_3264_0668	668	1334	1658	10	22	start
3264		NL-HaNA_1.01.02_3264_0671-line-3693-444-1187-174	NL-HaNA_1.01.02_3264_0671	671	1341	1658	10	23	start
3264		NL-HaNA_1.01.02_3264_0672-line-1219-1905-1014-183	NL-HaNA_1.01.02_3264_0672	672	1342	1658	10	24	start
3264		NL-HaNA_1.01.02_3264_0676-line-1234-430-1102-204	NL-HaNA_1.01.02_3264_0676	676	1350	1658	10	26	start
3264		NL-HaNA_1.01.02_3264_0678-line-3715-2564-1164-168	NL-HaNA_1.01.02_3264_0678	678	1355	1658	10	27	start
3264		NL-HaNA_1.01.02_3264_0678-line-3722-2893-1141-172	NL-HaNA_1.01.02_3264_0678	678	1355	1658	10	28	start
3264		NL-HaNA_1.01.02_3264_0680-line-3637-548-1201-193	NL-HaNA_1.01.02_3264_0680	680	1359	1658	10	29	start
3264		NL-HaNA_1.01.02_3264_0682-line-1343-245-1198-201	NL-HaNA_1.01.02_3264_0682	682	1362	1658	10	30	start
3264		NL-HaNA_1.01.02_3264_0683-line-3610-941-1103-177	NL-HaNA_1.01.02_3264_0683	683	1365	1658	10	31	start
3264		NL-HaNA_1.01.02_3264_0687-line-1360-3619-1286-170	NL-HaNA_1.01.02_3264_0687	687	1372	1658	11	1	start
3264		NL-HaNA_1.01.02_3264_0689-line-3673-119-1063-205	NL-HaNA_1.01.02_3264_0689	689	1377	1658	11	2	start
3264		NL-HaNA_1.01.02_3264_0693-line-1297-775-1269-153	NL-HaNA_1.01.02_3264_0693	693	1384	1658	11	3	start
3264		NL-HaNA_1.01.02_3264_0693-line-1321-1067-1142-170	NL-HaNA_1.01.02_3264_0693	693	1384	1658	11	4	start
3264		NL-HaNA_1.01.02_3264_0695-line-3639-3321-1239-184	NL-HaNA_1.01.02_3264_0695	695	1389	1658	11	5	start
3264		NL-HaNA_1.01.02_3264_0697-line-3582-565-1223-215	NL-HaNA_1.01.02_3264_0697	697	1393	1658	11	6	start
3264		NL-HaNA_1.01.02_3264_0698-line-3659-760-1033-193	NL-HaNA_1.01.02_3264_0698	698	1395	1658	11	7	start
3264		NL-HaNA_1.01.02_3264_0700-line-3671-526-1130-198	NL-HaNA_1.01.02_3264_0700	700	1399	1658	11	8	start
3264		NL-HaNA_1.01.02_3264_0702-line-1037-1337-1401-193	NL-HaNA_1.01.02_3264_0702	702	1402	1658	11	9	start
3264		NL-HaNA_1.01.02_3264_0703-line-3656-954-1257-204	NL-HaNA_1.01.02_3264_0703	703	1405	1658	11	10	start
3264		NL-HaNA_1.01.02_3264_0703-line-3559-1389-1364-177	NL-HaNA_1.01.02_3264_0703	703	1405	1658	11	11	start
3264		NL-HaNA_1.01.02_3264_0706-line-3555-1230-1251-186	NL-HaNA_1.01.02_3264_0706	706	1411	1658	11	12	start
3264		NL-HaNA_1.01.02_3264_0711-line-3558-2316-1279-175	NL-HaNA_1.01.02_3264_0711	711	1421	1658	11	13	start
3264		NL-HaNA_1.01.02_3264_0714-line-1006-2463-1111-178	NL-HaNA_1.01.02_3264_0714	714	1426	1658	11	14	start
3264		NL-HaNA_1.01.02_3264_0717-line-1128-2999-1186-209	NL-HaNA_1.01.02_3264_0717	717	1432	1658	11	15	start
3264		NL-HaNA_1.01.02_3264_0718-line-3593-1359-1220-195	NL-HaNA_1.01.02_3264_0718	718	1435	1658	11	16	start
3264		NL-HaNA_1.01.02_3264_0719-line-3603-1101-1339-173	NL-HaNA_1.01.02_3264_0719	719	1437	1658	11	18	start
3264		NL-HaNA_1.01.02_3264_0724-line-1120-3011-1234-188	NL-HaNA_1.01.02_3264_0724	724	1446	1658	11	19	start
3264		NL-HaNA_1.01.02_3264_0727-line-3529-3048-1279-217	NL-HaNA_1.01.02_3264_0727	727	1453	1658	11	20	start
3264		NL-HaNA_1.01.02_3264_0732-line-1110-927-1197-188	NL-HaNA_1.01.02_3264_0732	732	1462	1658	11	21	start
3264		NL-HaNA_1.01.02_3264_0735-line-3559-1068-1151-208	NL-HaNA_1.01.02_3264_0735	735	1469	1658	11	22	start
3264		NL-HaNA_1.01.02_3264_0739-line-3551-3552-1359-202	NL-HaNA_1.01.02_3264_0739	739	1477	1658	11	23	start
3264		NL-HaNA_1.01.02_3264_0743-line-1335-225-1298-190	NL-HaNA_1.01.02_3264_0743	743	1484	1658	11	24	start
3264		NL-HaNA_1.01.02_3264_0743-line-1307-595-1215-177	NL-HaNA_1.01.02_3264_0743	743	1484	1658	11	25	start
3264		NL-HaNA_1.01.02_3264_0745-line-3443-1390-1466-199	NL-HaNA_1.01.02_3264_0745	745	1489	1658	11	26	start
3264		NL-HaNA_1.01.02_3264_0750-line-1119-1607-1465-257	NL-HaNA_1.01.02_3264_0750	750	1498	1658	11	27	start
3264		NL-HaNA_1.01.02_3264_0754-line-1247-1290-1043-172	NL-HaNA_1.01.02_3264_0754	754	1506	1658	11	28	start
3264		NL-HaNA_1.01.02_3264_0756-line-3629-890-1056-197	NL-HaNA_1.01.02_3264_0756	756	1511	1658	11	29	start
3264		NL-HaNA_1.01.02_3264_0758-line-1164-3110-1177-153	NL-HaNA_1.01.02_3264_0758	758	1514	1658	11	30	start
3264		NL-HaNA_1.01.02_3264_0762-line-1059-1727-1401-163	NL-HaNA_1.01.02_3264_0762	762	1522	1658	12	1	start
3264		NL-HaNA_1.01.02_3264_0764-line-1155-2252-1120-213	NL-HaNA_1.01.02_3264_0764	764	1526	1658	12	2	start
3264		NL-HaNA_1.01.02_3264_0769-line-3573-2345-1124-214	NL-HaNA_1.01.02_3264_0769	769	1537	1658	12	3	start
3264		NL-HaNA_1.01.02_3264_0772-line-1078-1820-1230-210	NL-HaNA_1.01.02_3264_0772	772	1542	1658	12	4	start
3264		NL-HaNA_1.01.02_3264_0775-line-3574-1127-1059-191	NL-HaNA_1.01.02_3264_0775	775	1549	1658	12	5	start
3264		NL-HaNA_1.01.02_3264_0779-line-3702-222-1068-152	NL-HaNA_1.01.02_3264_0779	779	1557	1658	12	6	start
3264		NL-HaNA_1.01.02_3264_0785-line-1239-2669-1161-202	NL-HaNA_1.01.02_3264_0785	785	1568	1658	12	8	start
3264		NL-HaNA_1.01.02_3264_0787-line-1181-2895-1174-150	NL-HaNA_1.01.02_3264_0787	787	1572	1658	12	9	start
3264		NL-HaNA_1.01.02_3264_0789-line-3636-2261-1164-189	NL-HaNA_1.01.02_3264_0789	789	1577	1658	12	10	start
3264		NL-HaNA_1.01.02_3264_0791-line-3693-186-1175-191	NL-HaNA_1.01.02_3264_0791	791	1581	1658	12	11	start
3264		NL-HaNA_1.01.02_3264_0794-line-3725-1098-1182-212	NL-HaNA_1.01.02_3264_0794	794	1587	1658	12	12	start
3264		NL-HaNA_1.01.02_3264_0796-line-3773-1441-1155-193	NL-HaNA_1.01.02_3264_0796	796	1591	1658	12	13	start
3264		NL-HaNA_1.01.02_3264_0799-line-3728-1403-1256-238	NL-HaNA_1.01.02_3264_0799	799	1597	1658	12	14	start
3264		NL-HaNA_1.01.02_3264_0801-line-1186-1028-1202-186	NL-HaNA_1.01.02_3264_0801	801	1600	1658	12	15	start
3264		NL-HaNA_1.01.02_3264_0801-line-3585-2326-1216-214	NL-HaNA_1.01.02_3264_0801	801	1601	1658	12	16	start
3264		NL-HaNA_1.01.02_3264_0803-line-1158-1130-1279-214	NL-HaNA_1.01.02_3264_0803	803	1604	1658	12	17	start
3264		NL-HaNA_1.01.02_3264_0805-line-3610-3202-1249-203	NL-HaNA_1.01.02_3264_0805	805	1609	1658	12	18	start
3264		NL-HaNA_1.01.02_3264_0808-line-1111-1181-1065-188	NL-HaNA_1.01.02_3264_0808	808	1614	1658	12	19	start
3264		NL-HaNA_1.01.02_3264_0812-line-1140-840-1168-195	NL-HaNA_1.01.02_3264_0812	812	1622	1658	12	20	start
3264		NL-HaNA_1.01.02_3264_0815-line-992-1679-1340-227	NL-HaNA_1.01.02_3264_0815	815	1628	1658	12	21	start
3264		NL-HaNA_1.01.02_3264_0818-line-1108-1967-1285-190	NL-HaNA_1.01.02_3264_0818	818	1634	1658	12	22	start
3264		NL-HaNA_1.01.02_3264_0818-line-1087-2296-1191-169	NL-HaNA_1.01.02_3264_0818	818	1634	1658	12	23	start
3264		NL-HaNA_1.01.02_3264_0821-line-3487-797-1248-244	NL-HaNA_1.01.02_3264_0821	821	1641	1658	12	24	start
3264		NL-HaNA_1.01.02_3264_0824-line-3533-2823-1318-244	NL-HaNA_1.01.02_3264_0824	824	1647	1658	12	25	start
3264		NL-HaNA_1.01.02_3264_0824-line-3589-3278-1145-204	NL-HaNA_1.01.02_3264_0824	824	1647	1658	12	26	start
3264		NL-HaNA_1.01.02_3264_0826-line-1137-2058-1188-191	NL-HaNA_1.01.02_3264_0826	826	1650	1658	12	27	start
3264		NL-HaNA_1.01.02_3264_0829-line-1139-2029-1221-212	NL-HaNA_1.01.02_3264_0829	829	1656	1658	12	28	start
3264		NL-HaNA_1.01.02_3264_0831-line-1141-131-1286-187	NL-HaNA_1.01.02_3264_0831	831	1660	1658	12	29	start
3264		NL-HaNA_1.01.02_3264_0831-line-1142-479-1148-214	NL-HaNA_1.01.02_3264_0831	831	1660	1658	12	30	start
3264		NL-HaNA_1.01.02_3264_0833-line-1158-1988-1191-237	NL-HaNA_1.01.02_3264_0833	833	1664	1658	12	31	start
