inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3335		NL-HaNA_1.01.02_3335_0307-line-3372-2240-1230-179	NL-HaNA_1.01.02_3335_0307	307	613	1697	3	22	start
3335		NL-HaNA_1.01.02_3335_0309-line-3329-800-1239-229	NL-HaNA_1.01.02_3335_0309	309	617	1697	3	23	start
3335		NL-HaNA_1.01.02_3335_0313-line-3414-330-1296-195	NL-HaNA_1.01.02_3335_0313	313	625	1697	3	24	start
3335		NL-HaNA_1.01.02_3335_0313-line-3402-681-1207-178	NL-HaNA_1.01.02_3335_0313	313	625	1697	3	25	start
3335		NL-HaNA_1.01.02_3335_0316-line-3362-3007-1148-218	NL-HaNA_1.01.02_3335_0316	316	631	1697	3	26	start
3335		NL-HaNA_1.01.02_3335_0319-line-3336-3474-1279-214	NL-HaNA_1.01.02_3335_0319	319	637	1697	3	27	start
3335		NL-HaNA_1.01.02_3335_0323-line-1072-1664-1162-280	NL-HaNA_1.01.02_3335_0323	323	644	1697	3	28	start
3335		NL-HaNA_1.01.02_3335_0325-line-3373-950-1121-200	NL-HaNA_1.01.02_3335_0325	325	649	1697	3	29	start
3335		NL-HaNA_1.01.02_3335_0332-line-869-3216-1276-264	NL-HaNA_1.01.02_3335_0332	332	662	1697	3	30	start
3335		NL-HaNA_1.01.02_3335_0334-line-3333-1224-1253-184	NL-HaNA_1.01.02_3335_0334	334	667	1697	3	31	start
3335		NL-HaNA_1.01.02_3335_0334-line-3339-1630-1160-190	NL-HaNA_1.01.02_3335_0334	334	667	1697	4	1	start
3335		NL-HaNA_1.01.02_3335_0339-line-3314-2478-1077-231	NL-HaNA_1.01.02_3335_0339	339	677	1697	4	2	start
3335		NL-HaNA_1.01.02_3335_0341-line-884-3570-1274-186	NL-HaNA_1.01.02_3335_0341	341	680	1697	4	3	start
3335		NL-HaNA_1.01.02_3335_0346-line-943-3363-1085-207	NL-HaNA_1.01.02_3335_0346	346	690	1697	4	5	start
3335		NL-HaNA_1.01.02_3335_0356-line-3283-2858-1152-236	NL-HaNA_1.01.02_3335_0356	356	711	1697	4	6	start
3335		NL-HaNA_1.01.02_3335_0368-line-1049-252-1204-219	NL-HaNA_1.01.02_3335_0368	368	734	1697	4	7	start
3335		NL-HaNA_1.01.02_3335_0368-line-1162-535-1194-148	NL-HaNA_1.01.02_3335_0368	368	734	1697	4	8	start
3335		NL-HaNA_1.01.02_3335_0368-line-988-830-1274-165	NL-HaNA_1.01.02_3335_0368	368	734	1697	4	9	start
3335		NL-HaNA_1.01.02_3335_0378-line-3417-450-1046-182	NL-HaNA_1.01.02_3335_0378	378	755	1697	4	12	start
3335		NL-HaNA_1.01.02_3335_0381-line-893-3566-1294-224	NL-HaNA_1.01.02_3335_0381	381	760	1697	4	13	start
3335		NL-HaNA_1.01.02_3335_0383-line-3369-1372-1301-193	NL-HaNA_1.01.02_3335_0383	383	765	1697	4	14	start
3335		NL-HaNA_1.01.02_3335_0383-line-3409-1734-1116-175	NL-HaNA_1.01.02_3335_0383	383	765	1697	4	15	start
3335		NL-HaNA_1.01.02_3335_0387-line-3338-2875-1135-233	NL-HaNA_1.01.02_3335_0387	387	773	1697	4	16	start
3335		NL-HaNA_1.01.02_3335_0392-line-3347-1321-1207-215	NL-HaNA_1.01.02_3335_0392	392	783	1697	4	17	start
3335		NL-HaNA_1.01.02_3335_0399-line-1009-2491-1139-226	NL-HaNA_1.01.02_3335_0399	399	796	1697	4	19	start
3335		NL-HaNA_1.01.02_3335_0403-line-984-1893-1348-250	NL-HaNA_1.01.02_3335_0403	403	804	1697	4	20	start
3335		NL-HaNA_1.01.02_3335_0409-line-3186-1086-1163-243	NL-HaNA_1.01.02_3335_0409	409	817	1697	4	21	start
3335		NL-HaNA_1.01.02_3335_0409-line-3182-1495-1016-173	NL-HaNA_1.01.02_3335_0409	409	817	1697	4	22	start
3335		NL-HaNA_1.01.02_3335_0411-line-3256-3360-1160-244	NL-HaNA_1.01.02_3335_0411	411	821	1697	4	23	start
3335		NL-HaNA_1.01.02_3335_0417-line-907-1125-1232-237	NL-HaNA_1.01.02_3335_0417	417	832	1697	4	24	start
3335		NL-HaNA_1.01.02_3335_0424-line-962-2138-1080-210	NL-HaNA_1.01.02_3335_0424	424	846	1697	4	25	start
3335		NL-HaNA_1.01.02_3335_0427-line-969-1496-1192-226	NL-HaNA_1.01.02_3335_0427	427	852	1697	4	26	start
3335		NL-HaNA_1.01.02_3335_0430-line-3411-1247-1163-226	NL-HaNA_1.01.02_3335_0430	430	859	1697	4	27	start
3335		NL-HaNA_1.01.02_3335_0437-line-1045-471-1144-169	NL-HaNA_1.01.02_3335_0437	437	872	1697	4	28	start
3335		NL-HaNA_1.01.02_3335_0437-line-980-788-1081-165	NL-HaNA_1.01.02_3335_0437	437	872	1697	4	29	start
3335		NL-HaNA_1.01.02_3335_0445-line-988-1699-1140-207	NL-HaNA_1.01.02_3335_0445	445	888	1697	5	1	start
3335		NL-HaNA_1.01.02_3335_0453-line-3304-733-1042-235	NL-HaNA_1.01.02_3335_0453	453	905	1697	5	2	start
3335		NL-HaNA_1.01.02_3335_0458-line-946-3512-1062-184	NL-HaNA_1.01.02_3335_0458	458	914	1697	5	3	start
3335		NL-HaNA_1.01.02_3335_0461-line-3358-2154-1100-221	NL-HaNA_1.01.02_3335_0461	461	921	1697	5	4	start
3335		NL-HaNA_1.01.02_3335_0467-line-3360-3681-1259-218	NL-HaNA_1.01.02_3335_0467	467	933	1697	5	5	start
3335		NL-HaNA_1.01.02_3335_0468-line-898-245-878-148	NL-HaNA_1.01.02_3335_0468	468	934	1697	5	6	start
3335		NL-HaNA_1.01.02_3335_0473-line-946-821-1194-212	NL-HaNA_1.01.02_3335_0473	473	944	1697	5	8	start
3335		NL-HaNA_1.01.02_3335_0476-line-3418-2256-980-136	NL-HaNA_1.01.02_3335_0476	476	951	1697	5	9	start
3335		NL-HaNA_1.01.02_3335_0481-line-874-1786-1219-246	NL-HaNA_1.01.02_3335_0481	481	960	1697	5	10	start
3335		NL-HaNA_1.01.02_3335_0486-line-3412-2939-1118-190	NL-HaNA_1.01.02_3335_0486	486	971	1697	5	11	start
3335		NL-HaNA_1.01.02_3335_0489-line-1050-2513-1148-213	NL-HaNA_1.01.02_3335_0489	489	976	1697	5	12	start
3335		NL-HaNA_1.01.02_3335_0489-line-1104-2864-989-184	NL-HaNA_1.01.02_3335_0489	489	976	1697	5	13	start
3335		NL-HaNA_1.01.02_3335_0495-line-924-2334-1112-212	NL-HaNA_1.01.02_3335_0495	495	988	1697	5	14	start
3335		NL-HaNA_1.01.02_3335_0499-line-3418-1921-1148-263	NL-HaNA_1.01.02_3335_0499	499	997	1697	5	15	start
3335		NL-HaNA_1.01.02_3335_0504-line-3367-3561-1040-164	NL-HaNA_1.01.02_3335_0504	504	1007	1697	5	16	start
3335		NL-HaNA_1.01.02_3335_0508-line-992-1150-1137-245	NL-HaNA_1.01.02_3335_0508	508	1014	1697	5	18	start
3335		NL-HaNA_1.01.02_3335_0512-line-1061-785-1188-196	NL-HaNA_1.01.02_3335_0512	512	1022	1697	5	19	start
3335		NL-HaNA_1.01.02_3335_0512-line-1049-1116-1065-161	NL-HaNA_1.01.02_3335_0512	512	1022	1697	5	20	start
3335		NL-HaNA_1.01.02_3335_0518-line-954-68-1086-243	NL-HaNA_1.01.02_3335_0518	518	1034	1697	5	21	start
3335		NL-HaNA_1.01.02_3335_0521-line-3403-1357-1257-239	NL-HaNA_1.01.02_3335_0521	521	1041	1697	5	22	start
3335		NL-HaNA_1.01.02_3335_0524-line-3393-954-1088-245	NL-HaNA_1.01.02_3335_0524	524	1047	1697	5	23	start
3335		NL-HaNA_1.01.02_3335_0535-line-1080-1711-1193-205	NL-HaNA_1.01.02_3335_0535	535	1068	1697	5	26	start
3335		NL-HaNA_1.01.02_3335_0535-line-1141-2020-1220-170	NL-HaNA_1.01.02_3335_0535	535	1068	1697	5	27	start
3335		NL-HaNA_1.01.02_3335_0535-line-956-2346-1299-207	NL-HaNA_1.01.02_3335_0535	535	1068	1697	5	28	start
3335		NL-HaNA_1.01.02_3335_0549-line-959-2220-1133-233	NL-HaNA_1.01.02_3335_0549	549	1096	1697	5	29	start
3335		NL-HaNA_1.01.02_3335_0553-line-861-3311-1161-233	NL-HaNA_1.01.02_3335_0553	553	1104	1697	5	30	start
3335		NL-HaNA_1.01.02_3335_0561-line-936-376-1102-194	NL-HaNA_1.01.02_3335_0561	561	1120	1697	5	31	start
3335		NL-HaNA_1.01.02_3335_0577-line-969-2104-1229-206	NL-HaNA_1.01.02_3335_0577	577	1152	1697	6	1	start
3335		NL-HaNA_1.01.02_3335_0579-line-3417-1848-1155-208	NL-HaNA_1.01.02_3335_0579	579	1157	1697	6	2	start
3335		NL-HaNA_1.01.02_3335_0585-line-1089-1610-1138-216	NL-HaNA_1.01.02_3335_0585	585	1168	1697	6	4	start
3335		NL-HaNA_1.01.02_3335_0586-line-3470-3253-1014-180	NL-HaNA_1.01.02_3335_0586	586	1171	1697	6	5	start
3335		NL-HaNA_1.01.02_3335_0586-line-3364-3718-1155-167	NL-HaNA_1.01.02_3335_0586	586	1171	1697	6	6	start
3335		NL-HaNA_1.01.02_3335_0590-line-3474-1874-1040-186	NL-HaNA_1.01.02_3335_0590	590	1179	1697	6	7	start
3335		NL-HaNA_1.01.02_3335_0595-line-3612-1413-1151-168	NL-HaNA_1.01.02_3335_0595	595	1189	1697	6	8	start
3335		NL-HaNA_1.01.02_3335_0599-line-3501-2415-1148-178	NL-HaNA_1.01.02_3335_0599	599	1197	1697	6	9	start
3335		NL-HaNA_1.01.02_3335_0599-line-3575-2748-968-119	NL-HaNA_1.01.02_3335_0599	599	1197	1697	6	10	start
3335		NL-HaNA_1.01.02_3335_0602-line-910-3372-1271-195	NL-HaNA_1.01.02_3335_0602	602	1202	1697	6	11	start
3335		NL-HaNA_1.01.02_3335_0604-line-965-3473-1287-192	NL-HaNA_1.01.02_3335_0604	604	1206	1697	6	12	start
3335		NL-HaNA_1.01.02_3335_0613-line-907-1674-1194-212	NL-HaNA_1.01.02_3335_0613	613	1224	1697	6	13	start
3335		NL-HaNA_1.01.02_3335_0618-line-3468-1069-1187-192	NL-HaNA_1.01.02_3335_0618	618	1235	1697	6	15	start
3335		NL-HaNA_1.01.02_3335_0620-line-3497-2874-1215-216	NL-HaNA_1.01.02_3335_0620	620	1239	1697	6	16	start
3335		NL-HaNA_1.01.02_3335_0622-line-3445-1051-1225-217	NL-HaNA_1.01.02_3335_0622	622	1243	1697	6	18	start
3335		NL-HaNA_1.01.02_3335_0630-line-1086-56-1185-259	NL-HaNA_1.01.02_3335_0630	630	1258	1697	6	19	start
3335		NL-HaNA_1.01.02_3335_0634-line-1117-3039-1191-270	NL-HaNA_1.01.02_3335_0634	634	1266	1697	6	20	start
3335		NL-HaNA_1.01.02_3335_0638-line-982-111-1077-212	NL-HaNA_1.01.02_3335_0638	638	1274	1697	6	21	start
3335		NL-HaNA_1.01.02_3335_0640-line-1020-1357-1231-202	NL-HaNA_1.01.02_3335_0640	640	1278	1697	6	22	start
3335		NL-HaNA_1.01.02_3335_0644-line-1076-1513-1100-175	NL-HaNA_1.01.02_3335_0644	644	1286	1697	6	23	start
3335		NL-HaNA_1.01.02_3335_0644-line-1061-1850-1032-111	NL-HaNA_1.01.02_3335_0644	644	1286	1697	6	24	start
3335		NL-HaNA_1.01.02_3335_0648-line-3383-3353-1180-206	NL-HaNA_1.01.02_3335_0648	648	1295	1697	6	25	start
3335		NL-HaNA_1.01.02_3335_0652-line-3370-1674-1237-171	NL-HaNA_1.01.02_3335_0652	652	1303	1697	6	26	start
3335		NL-HaNA_1.01.02_3335_0659-line-1085-3454-911-139	NL-HaNA_1.01.02_3335_0659	659	1316	1697	6	21	no_start
3335		NL-HaNA_1.01.02_3335_0660-line-3438-1697-1168-232	NL-HaNA_1.01.02_3335_0660	660	1319	1697	6	27	start
3335		NL-HaNA_1.01.02_3335_0666-line-950-2112-1239-211	NL-HaNA_1.01.02_3335_0666	666	1330	1697	6	29	start
