inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
4679		NL-HaNA_1.01.02_4679_0245-line-3482-3226-1459-265	NL-HaNA_1.01.02_4679_0245	245	489	1736	12	5	start
4679		NL-HaNA_1.01.02_4679_0246-line-1250-1197-1225-211	NL-HaNA_1.01.02_4679_0246	246	490	1736	12	6	start
4679		NL-HaNA_1.01.02_4679_0247-line-1245-494-1184-169	NL-HaNA_1.01.02_4679_0247	247	492	1736	12	7	start
4679		NL-HaNA_1.01.02_4679_0247-line-1218-1867-1274-194	NL-HaNA_1.01.02_4679_0247	247	492	1736	12	10	start
4679		NL-HaNA_1.01.02_4679_0247-line-1240-3264-1272-234	NL-HaNA_1.01.02_4679_0247	247	492	1736	12	11	start
4679		NL-HaNA_1.01.02_4679_0247-line-3541-791-1247-214	NL-HaNA_1.01.02_4679_0247	247	493	1736	12	14	start
4679		NL-HaNA_1.01.02_4679_0248-line-1226-1990-1286-204	NL-HaNA_1.01.02_4679_0248	248	494	1736	12	17	start
4679		NL-HaNA_1.01.02_4679_0248-line-3475-516-1417-251	NL-HaNA_1.01.02_4679_0248	248	495	1736	12	18	start
4679		NL-HaNA_1.01.02_4679_0248-line-3638-1806-1250-186	NL-HaNA_1.01.02_4679_0248	248	495	1736	12	20	start
4679		NL-HaNA_1.01.02_4679_0249-line-1292-3149-1231-200	NL-HaNA_1.01.02_4679_0249	249	496	1736	12	21	start
4679		NL-HaNA_1.01.02_4679_0249-line-3556-656-1441-235	NL-HaNA_1.01.02_4679_0249	249	497	1736	12	22	start
4679		NL-HaNA_1.01.02_4679_0249-line-3580-1841-1361-243	NL-HaNA_1.01.02_4679_0249	249	497	1736	12	24	start
4679		NL-HaNA_1.01.02_4679_0250-line-1229-679-1249-207	NL-HaNA_1.01.02_4679_0250	250	498	1736	12	27	start
4679		NL-HaNA_1.01.02_4679_0250-line-1269-2748-1260-182	NL-HaNA_1.01.02_4679_0250	250	498	1736	12	28	start
4679		NL-HaNA_1.01.02_4679_0250-line-3591-1191-1327-165	NL-HaNA_1.01.02_4679_0250	250	499	1736	12	31	start
