inv_num	text_region_id	line_ids	scan_id	scan_num	page_num	year	month_num	day_num	date_type
3221		NL-HaNA_1.01.02_3221_0419-line-1526-2184-1031-194	NL-HaNA_1.01.02_3221_0419	419	836	1659	9	9	start
3221		NL-HaNA_1.01.02_3221_0425-line-1561-440-977-175	NL-HaNA_1.01.02_3221_0425	425	848	1659	9	12	start
3221		NL-HaNA_1.01.02_3221_0429-line-1544-2736-1135-217	NL-HaNA_1.01.02_3221_0429	429	856	1659	9	13	start
3221		NL-HaNA_1.01.02_3221_0430-line-1755-700-998-136	NL-HaNA_1.01.02_3221_0430	430	858	1659	9	14	start
3221		NL-HaNA_1.01.02_3221_0430-line-1799-921-940-135	NL-HaNA_1.01.02_3221_0430	430	858	1659	9	15	start
3221		NL-HaNA_1.01.02_3221_0436-line-4309-1237-1101-179	NL-HaNA_1.01.02_3221_0436	436	871	1659	9	19	start
3221		NL-HaNA_1.01.02_3221_0437-line-1690-1395-1195-210	NL-HaNA_1.01.02_3221_0437	437	872	1659	9	20	start
3221		NL-HaNA_1.01.02_3221_0438-line-4340-2441-1154-175	NL-HaNA_1.01.02_3221_0438	438	875	1659	9	21	start
3221		NL-HaNA_1.01.02_3221_0438-line-4365-2733-1121-181	NL-HaNA_1.01.02_3221_0438	438	875	1659	9	22	start
3221		NL-HaNA_1.01.02_3221_0443-line-1782-3388-1081-169	NL-HaNA_1.01.02_3221_0443	443	884	1659	9	23	start
3221		NL-HaNA_1.01.02_3221_0446-line-1746-1610-1146-182	NL-HaNA_1.01.02_3221_0446	446	890	1659	9	24	start
3221		NL-HaNA_1.01.02_3221_0448-line-4321-2887-1126-153	NL-HaNA_1.01.02_3221_0448	448	895	1659	9	25	start
3221		NL-HaNA_1.01.02_3221_0452-line-1661-519-1133-166	NL-HaNA_1.01.02_3221_0452	452	902	1659	9	26	start
3221		NL-HaNA_1.01.02_3221_0456-line-4332-2759-1181-135	NL-HaNA_1.01.02_3221_0456	456	911	1659	9	28	start
3221		NL-HaNA_1.01.02_3221_0456-line-4337-3024-1168-132	NL-HaNA_1.01.02_3221_0456	456	911	1659	9	29	start
3221		NL-HaNA_1.01.02_3221_0458-line-4385-2748-1079-161	NL-HaNA_1.01.02_3221_0458	458	915	1659	9	30	start
3221		NL-HaNA_1.01.02_3221_0461-line-1753-1858-935-155	NL-HaNA_1.01.02_3221_0461	461	920	1659	10	1	start
3221		NL-HaNA_1.01.02_3221_0463-line-4422-2544-973-184	NL-HaNA_1.01.02_3221_0463	463	925	1659	10	2	start
3221		NL-HaNA_1.01.02_3221_0467-line-1472-3629-1116-158	NL-HaNA_1.01.02_3221_0467	467	932	1659	10	3	start
3221		NL-HaNA_1.01.02_3221_0477-line-1618-1641-1072-150	NL-HaNA_1.01.02_3221_0477	477	952	1659	10	8	start
3221		NL-HaNA_1.01.02_3221_0481-line-4304-575-885-150	NL-HaNA_1.01.02_3221_0481	481	961	1659	10	9	start
3221		NL-HaNA_1.01.02_3221_0483-line-1629-3029-1017-124	NL-HaNA_1.01.02_3221_0483	483	964	1659	10	10	start
3221		NL-HaNA_1.01.02_3221_0484-line-4259-3294-1137-146	NL-HaNA_1.01.02_3221_0484	484	967	1659	10	12	start
3221		NL-HaNA_1.01.02_3221_0485-line-1658-1844-965-103	NL-HaNA_1.01.02_3221_0485	485	968	1659	10	13	start
3221		NL-HaNA_1.01.02_3221_0490-line-4277-1589-989-170	NL-HaNA_1.01.02_3221_0490	490	979	1659	10	14	start
3221		NL-HaNA_1.01.02_3221_0493-line-4285-709-1016-152	NL-HaNA_1.01.02_3221_0493	493	985	1659	10	15	start
3221		NL-HaNA_1.01.02_3221_0495-line-4247-2856-955-156	NL-HaNA_1.01.02_3221_0495	495	989	1659	10	16	start
3221		NL-HaNA_1.01.02_3221_0496-line-4274-3189-994-121	NL-HaNA_1.01.02_3221_0496	496	991	1659	10	17	start
3221		NL-HaNA_1.01.02_3221_0498-line-4335-3401-1031-122	NL-HaNA_1.01.02_3221_0498	498	995	1659	10	19	start
3221		NL-HaNA_1.01.02_3221_0498-line-4323-3667-1043-137	NL-HaNA_1.01.02_3221_0498	498	995	1659	10	20	start
3221		NL-HaNA_1.01.02_3221_0504-line-4389-3565-1035-130	NL-HaNA_1.01.02_3221_0504	504	1007	1659	10	22	start
3221		NL-HaNA_1.01.02_3221_0508-line-1664-2511-1053-137	NL-HaNA_1.01.02_3221_0508	508	1014	1659	10	24	start
3221		NL-HaNA_1.01.02_3221_0510-line-1697-3231-1086-139	NL-HaNA_1.01.02_3221_0510	510	1018	1659	10	25	start
3221		NL-HaNA_1.01.02_3221_0511-line-4324-836-1142-108	NL-HaNA_1.01.02_3221_0511	511	1021	1659	10	26	start
3221		NL-HaNA_1.01.02_3221_0512-line-1676-2821-978-141	NL-HaNA_1.01.02_3221_0512	512	1022	1659	10	27	start
3221		NL-HaNA_1.01.02_3221_0514-line-4255-2043-1072-122	NL-HaNA_1.01.02_3221_0514	514	1027	1659	10	28	start
3221		NL-HaNA_1.01.02_3221_0515-line-4208-771-1111-132	NL-HaNA_1.01.02_3221_0515	515	1029	1659	10	29	start
3221		NL-HaNA_1.01.02_3221_0517-line-4137-1535-1037-140	NL-HaNA_1.01.02_3221_0517	517	1033	1659	10	31	start
3221		NL-HaNA_1.01.02_3221_0518-line-4276-3622-1077-133	NL-HaNA_1.01.02_3221_0518	518	1035	1659	11	1	start
3221		NL-HaNA_1.01.02_3221_0520-line-4322-2087-1121-121	NL-HaNA_1.01.02_3221_0520	520	1039	1659	11	2	start
3221		NL-HaNA_1.01.02_3221_0523-line-4346-2893-1071-130	NL-HaNA_1.01.02_3221_0523	523	1045	1659	11	5	start
3221		NL-HaNA_1.01.02_3221_0523-line-4338-3239-1108-130	NL-HaNA_1.01.02_3221_0523	523	1045	1659	11	6	start
3221		NL-HaNA_1.01.02_3221_0526-line-4320-1976-1081-137	NL-HaNA_1.01.02_3221_0526	526	1051	1659	11	8	start
3221		NL-HaNA_1.01.02_3221_0528-line-1627-3879-1075-127	NL-HaNA_1.01.02_3221_0528	528	1054	1659	11	9	start
3221		NL-HaNA_1.01.02_3221_0530-line-1626-1883-1105-135	NL-HaNA_1.01.02_3221_0530	530	1058	1659	11	11	start
3221		NL-HaNA_1.01.02_3221_0532-line-4265-1798-1152-130	NL-HaNA_1.01.02_3221_0532	532	1063	1659	11	12	start
3221		NL-HaNA_1.01.02_3221_0533-line-4362-2428-796-113	NL-HaNA_1.01.02_3221_0533	533	1065	1659	11	13	start
3221		NL-HaNA_1.01.02_3221_0534-line-4238-1622-1003-102	NL-HaNA_1.01.02_3221_0534	534	1067	1659	11	14	start
3221		NL-HaNA_1.01.02_3221_0536-line-4320-3596-1059-118	NL-HaNA_1.01.02_3221_0536	536	1071	1659	11	15	start
3221		NL-HaNA_1.01.02_3221_0538-line-1785-1469-1079-123	NL-HaNA_1.01.02_3221_0538	538	1074	1659	11	16	start
3221		NL-HaNA_1.01.02_3221_0540-line-4419-1282-892-152	NL-HaNA_1.01.02_3221_0540	540	1079	1659	11	18	start
3221		NL-HaNA_1.01.02_3221_0543-line-1798-2187-1037-142	NL-HaNA_1.01.02_3221_0543	543	1084	1659	11	19	start
3221		NL-HaNA_1.01.02_3221_0545-line-1736-775-975-126	NL-HaNA_1.01.02_3221_0545	545	1088	1659	11	20	start
3221		NL-HaNA_1.01.02_3221_0546-line-1751-2536-1012-89	NL-HaNA_1.01.02_3221_0546	546	1090	1659	11	21	start
3221		NL-HaNA_1.01.02_3221_0548-line-1775-1613-1039-159	NL-HaNA_1.01.02_3221_0548	548	1094	1659	11	22	start
3221		NL-HaNA_1.01.02_3221_0550-line-1722-3799-1073-98	NL-HaNA_1.01.02_3221_0550	550	1098	1659	11	24	start
3221		NL-HaNA_1.01.02_3221_0552-line-1775-2478-960-94	NL-HaNA_1.01.02_3221_0552	552	1102	1659	11	25	start
3221		NL-HaNA_1.01.02_3221_0555-line-1837-1273-903-101	NL-HaNA_1.01.02_3221_0555	555	1108	1659	11	28	start
3221		NL-HaNA_1.01.02_3221_0558-line-4331-2644-963-122	NL-HaNA_1.01.02_3221_0558	558	1115	1659	11	29	start
3221		NL-HaNA_1.01.02_3221_0560-line-1680-1814-935-109	NL-HaNA_1.01.02_3221_0560	560	1118	1659	11	30	start
3221		NL-HaNA_1.01.02_3221_0560-line-1697-2037-851-128	NL-HaNA_1.01.02_3221_0560	560	1118	1659	12	1	start
3221		NL-HaNA_1.01.02_3221_0561-line-1584-3797-1015-123	NL-HaNA_1.01.02_3221_0561	561	1120	1659	12	2	start
3221		NL-HaNA_1.01.02_3221_0563-line-1663-1832-988-126	NL-HaNA_1.01.02_3221_0563	563	1124	1659	12	3	start
3221		NL-HaNA_1.01.02_3221_0564-line-4268-3682-857-143	NL-HaNA_1.01.02_3221_0564	564	1127	1659	12	4	start
3221		NL-HaNA_1.01.02_3221_0566-line-4220-2362-1068-84	NL-HaNA_1.01.02_3221_0566	566	1131	1659	12	5	start
3221		NL-HaNA_1.01.02_3221_0569-line-1617-2241-1067-114	NL-HaNA_1.01.02_3221_0569	569	1136	1659	12	6	start
3221		NL-HaNA_1.01.02_3221_0570-line-4398-1224-936-176	NL-HaNA_1.01.02_3221_0570	570	1139	1659	12	7	start
3221		NL-HaNA_1.01.02_3221_0574-line-4288-1896-901-134	NL-HaNA_1.01.02_3221_0574	574	1147	1659	12	9	start
3221		NL-HaNA_1.01.02_3221_0576-line-1686-889-913-118	NL-HaNA_1.01.02_3221_0576	576	1150	1659	12	10	start
3221		NL-HaNA_1.01.02_3221_0578-line-1625-622-920-192	NL-HaNA_1.01.02_3221_0578	578	1154	1659	12	11	start
3221		NL-HaNA_1.01.02_3221_0581-line-1589-1224-985-151	NL-HaNA_1.01.02_3221_0581	581	1160	1659	12	13	start
3221		NL-HaNA_1.01.02_3221_0583-line-4397-2634-998-109	NL-HaNA_1.01.02_3221_0583	583	1165	1659	12	14	start
3221		NL-HaNA_1.01.02_3221_0583-line-4358-2909-1032-105	NL-HaNA_1.01.02_3221_0583	583	1165	1659	12	15	start
3221		NL-HaNA_1.01.02_3221_0584-line-4362-2644-977-118	NL-HaNA_1.01.02_3221_0584	584	1167	1659	12	16	start
3221		NL-HaNA_1.01.02_3221_0586-line-1707-2245-1065-178	NL-HaNA_1.01.02_3221_0586	586	1170	1659	12	17	start
3221		NL-HaNA_1.01.02_3221_0588-line-1731-2257-876-144	NL-HaNA_1.01.02_3221_0588	588	1174	1659	12	18	start
3221		NL-HaNA_1.01.02_3221_0589-line-4320-2542-944-160	NL-HaNA_1.01.02_3221_0589	589	1177	1659	12	19	start
3221		NL-HaNA_1.01.02_3221_0592-line-1657-1026-1002-145	NL-HaNA_1.01.02_3221_0592	592	1182	1659	12	20	start
3221		NL-HaNA_1.01.02_3221_0594-line-1811-3003-907-108	NL-HaNA_1.01.02_3221_0594	594	1186	1659	12	21	start
3221		NL-HaNA_1.01.02_3221_0594-line-1772-3265-943-117	NL-HaNA_1.01.02_3221_0594	594	1186	1659	12	22	start
3221		NL-HaNA_1.01.02_3221_0598-line-4453-1114-936-124	NL-HaNA_1.01.02_3221_0598	598	1195	1659	12	24	start
3221		NL-HaNA_1.01.02_3221_0600-line-1704-713-932-134	NL-HaNA_1.01.02_3221_0600	600	1198	1659	12	25	start
3221		NL-HaNA_1.01.02_3221_0600-line-1701-988-928-163	NL-HaNA_1.01.02_3221_0600	600	1198	1659	12	26	start
3221		NL-HaNA_1.01.02_3221_0602-line-1662-3544-1168-102	NL-HaNA_1.01.02_3221_0602	602	1202	1659	12	28	start
3221		NL-HaNA_1.01.02_3221_0602-line-4411-595-941-128	NL-HaNA_1.01.02_3221_0602	602	1203	1659	12	29	start
3221		NL-HaNA_1.01.02_3221_0605-line-4454-3451-989-110	NL-HaNA_1.01.02_3221_0605	605	1209	1659	12	30	start
