Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	B-HOE	O	O	O	O	O	O	O	Lands Officieren
Officieren	I-HOE	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Smokkelaars	B-HOE	O	O	O	O	O	O	O	Smokkelaars in de Westindiën
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Westindiën	I-HOE	B-LOC	O	O	O	O	O	O	Westindiën
,	O	O	O	O	O	O	O	O
welke	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
openbaare	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Possessien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
Kusten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
opgedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
lang	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoop	O	O	O	O	O	O	O	O
blyft	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
agterhaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
zorge	O	O	O	O	O	O	O	O
dragende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgen	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelyk	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kusten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vermyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zig	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
allen	O	O	O	O	O	O	O	O
schyn	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
gegronde	O	O	O	O	O	O	O	O
klagten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onthoudende	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
distantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
myl	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kusten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Etablissementen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Europeesche	O	O	O	O	O	O	O	O
Mogendheeden	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
geweld	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
pleegen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wyders	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit in Zeeland
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Zeeland	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
point	O	O	O	O	O	O	O	O
aangaat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	O	O	Heeren van Grovestins
van	I-HOE	O	I-PER	O	O	O	O	O
Grovestins	I-HOE	B-LOC	I-PER	O	O	O	O	O	Grovestins en Boey
en	O	I-LOC	I-PER	O	O	O	O	O
Boey	O	I-LOC	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Commissarissen	B-HOE	O	I-PER	O	O	O	O	O	Commissarissen na de Westindische Eilanden
na	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Westindische	I-HOE	B-LOC	I-PER	O	O	O	O	O	Westindische Eilanden
Eilanden	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Westindiën	O	B-LOC	O	O	O	O	O	O	Westindiën
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
nader	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
informeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deeze	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admireliteit deezer Landen
ter	O	O	O	I-ORG	O	O	O	O
Admireliteit	O	O	O	I-ORG	O	O	O	O
deezer	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Officieren	B-HOE	O	O	O	O	O	O	O	Officieren
onder	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
ressorteerende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
orders	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
Hoogheid	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Prince van Orange en Naussau
Prince	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Orange	I-HOE	B-LOC	I-PER	O	O	O	O	O	Orange en Naussau
en	I-HOE	I-LOC	I-PER	O	O	O	O	O
Naussau	I-HOE	I-LOC	I-PER	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
hoogst	O	O	O	O	O	O	O	O
deszelfs	O	O	O	O	O	O	O	O
informatie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
