Cheurfurstelyke	B-HOE
Doorlugtigheid	I-HOE
als	O
van	O
vrundschap	O
,	O
waar	O
in	O
de	O
eer	O
hebben	O
met	O
sijne	O
Cheurfurstelyke	B-HOE
Doorlugtigheid	I-HOE
te	O
leeven	O
,	O
onfeilbaar	O
sullen	O
verwagten	O
.	O
Dat	O
voorts	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesteld	O
sal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Spaan	I-HOE
,	O
en	O
andere	O
haar	O
Hoog	O
Mogende	O
Gedepur	O
eerden	O
tot	O
de	O
buitenlandsche	O
saaken	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
