Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
uyt	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
stondt	O	O	O	O	O	O	O	O
gelicentieert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugh	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Canton	O	B-LOC	O	O	O	O	O	O	Canton van Zurich
van	O	I-LOC	O	O	O	O	O	O
Zurich	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden Mey sestien hondert drie en tnegentigh
Mey	O	O	O	O	I-DAT	O	O	O
sestien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
drie	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
tnegentigh	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Battaillon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staf	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
Compagnien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
gecomposeert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
goetgedaen	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
gagie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rugge	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
twintighste	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Capitulatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
dertiende	O	O	O	O	O	O	O	O
Articul	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
moeste	O	O	O	O	O	O	O	O
geprocureert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
libre	O	O	O	O	O	O	O	O
passage	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Souverainiteyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
geobligeert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
gages	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rughreyse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Pasporten	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
prompiclijck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyftienden	O	O	O	O	B-DAT	O	O	O	vyftienden aenstaende
aenstaende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
besorght	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
manquement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
retardement	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
nadeel	O	O	O	O	O	O	O	O
toegebraght	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gunstig	O	O	O	O	O	O	O	O
oogh	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
slaen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
siecke	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	B-ORG	O	O	O	O	het Garnisoen tot Zas van Gent
Garnisoen	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Zas	O	B-LOC	O	I-ORG	O	O	O	O	Zas van Gent
van	O	I-LOC	O	I-ORG	O	O	O	O
Gent	O	I-LOC	O	I-ORG	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
genesen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hospitael	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
retablissement	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
reysgeldt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteynen	B-HOE	O	O	O	O	O	O	O	Capiteynen
gereet	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
gages	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Monstercommissaris	B-HOE	O	B-PER	O	O	O	O	O	Monstercommissaris
Bushof	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
ander	O	O	O	O	O	O	O	O
gequalificeert	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gefteldt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Ham
Ham	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
militaire	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gecommitreerden uyt den Raedt van State
Gecommitreerden	O	O	O	I-ORG	O	O	O	O
uyt	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raedt	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
nomineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Ynde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
getoont	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geëx	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Zohibeert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan van Leeuwen, Kaberbewaerder van haer Hoogh Mogende
van	O	O	I-PER	O	O	O	O	O
Leeuwen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kaberbewaerder	B-HOE	O	I-PER	O	O	O	O	O	Kaberbewaerder van haer Hoogh Mogende
van	I-HOE	O	I-PER	O	O	O	O	O
haer	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
gedane	O	O	O	O	O	O	O	O
verschot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maenden	O	O	O	O	B-DAT	O	O	O	maenden Julii, Augusti en September deses jaers
Julii	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
Augusti	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
September	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
jaers	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State en des Generaliteyts Rekenkamer
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Generaliteyts	O	O	O	I-ORG	O	O	O	O
Rekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
liquideren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
