Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voorsieninge	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
beletsel	O	O	O	O	O	O	O	O
quamen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
strydigh	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Placaet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden April seventien hondert negen
April	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
negen	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie en bygevoeghde Missive van den vier en twintighsten Mey seventien hondert negen
en	O	O	O	O	O	I-RES	O	O
bygevoeghde	O	O	O	O	O	I-RES	O	O
Missive	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vier	O	O	O	O	B-DAT	I-RES	O	O	vier en twintighsten Mey seventien hondert negen
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Mey	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
negen	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Gouverneurs	B-HOE	O	O	O	O	O	O	O	Gouverneurs ende Commandeurs van de Steden en Forten
ende	I-HOE	O	O	O	O	O	O	O
Commandeurs	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Steden	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Forten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alomme	O	O	O	O	O	O	O	O
alwaer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Militie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
guarnisoen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
bevoolen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
nakomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
procederen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
procederen	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Contraventeurs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
ooghluyckinge	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
verdragh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
poene	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
indignatie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Dinghsdagh	O	O	O	O	B-DAT	O	O	O	Dinghsdagh den twaelfden deser
den	O	O	O	O	I-DAT	O	O	O
twaelfden	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
goederhandt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
avonts	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
nachts	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Granen	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Fort	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
wyze	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gebracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
Luyden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Fort	O	O	O	O	O	O	O	O
woonachtigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geëimployeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daerom	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
achtervolgens	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
Placaet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
plicht	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geacht	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
mogelijck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Poorten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
optrecken	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Valbruggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Soldaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Guarnisoen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Meulen	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
dwinger	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Schildtwacht	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gesien	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Maneschyn	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seven	O	O	O	O	O	O	O	O
uyren	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Everwijn	O	O	B-PER	O	O	O	O	O	Everwijn Jansz (die een quade reputatie hadde
Jansz	O	O	I-PER	O	O	O	O	O
(	O	O	I-PER	O	O	O	O	O
die	B-HOE	O	I-PER	O	O	O	O	O	die een quade reputatie hadde
een	I-HOE	O	I-PER	O	O	O	O	O
quade	I-HOE	O	I-PER	O	O	O	O	O
reputatie	I-HOE	O	I-PER	O	O	O	O	O
hadde	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
nagegeven	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Somer	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
tachtigh	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fort	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
nachten	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
helpen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Moeras	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Fort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Ravelijn	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vriesche	O	O	O	O	O	O	O	O
Poort	O	O	O	O	O	O	O	O
woonachtigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
verstout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
langh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
bequamelijck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vack	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Valbrugge	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
overreycken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ravelijns	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Contrescharps-Grach	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
passeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schiltwachten	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
gemaeckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aenstonts	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
Man	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Garnisoen	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vriesche	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Munstersche	O	O	O	O	O	O	O	O
Poort	O	O	O	O	O	O	O	O
commandeerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
wederzyden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Moeras	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vernemen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
yemandt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
goederen	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
gewaer	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
krygen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
geschiede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
want	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Mansch	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Moeras	O	O	O	O	O	O	O	O
vonden	O	O	O	O	O	O	O	O
eerst	O	O	O	O	O	O	O	O
Jan	O	O	O	O	O	O	O	O
Everwijnsz	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Soon	B-HOE	O	O	O	O	O	O	O	Soon van den voornoemden Everwijn Jansz, ende Molenaer in het voorschreve Fort
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
voornoemden	I-HOE	O	O	O	O	O	O	O
Everwijn	I-HOE	O	B-PER	O	O	O	O	O	Everwijn Jansz
Jansz	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
ende	I-HOE	O	O	O	O	O	O	O
Molenaer	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
voorschreve	I-HOE	O	O	O	O	O	O	O
Fort	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
dicht	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Contrescharps	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Gracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
soogenaemde	O	O	O	O	O	O	O	O
Backovense	O	B-LOC	O	O	O	O	O	O	Backovense Dijck
Dijck	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Wagen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
elf	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
twaelf	O	O	O	O	O	O	O	O
sacken	O	O	O	O	O	O	O	O
Boonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
ledige	O	O	O	O	O	O	O	O
sacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Koorn	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Mate	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
mudde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
Wagen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Everwijn	O	O	B-PER	O	O	O	O	O	Everwijn Jansz
Jansz	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
benevens	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Lichtvoet, Swager van den voornoemden Everwijn Jansz
Lichtvoet	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Swager	B-HOE	O	I-PER	O	O	O	O	O	Swager van den voornoemden Everwijn Jansz
van	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
voornoemden	I-HOE	O	I-PER	O	O	O	O	O
Everwijn	I-HOE	O	B-PER	O	O	O	O	O	Everwijn Jansz
Jansz	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Jan	O	O	B-PER	O	O	O	O	O	Jan Osscher, woonachtigh tot Flachtwed - de
Osscher	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonachtigh	B-HOE	O	I-PER	O	O	O	O	O	woonachtigh tot Flachtwed - de
tot	I-HOE	O	I-PER	O	O	O	O	O
Flachtwed	I-HOE	B-LOC	I-PER	O	O	O	O	O	Flachtwed - de
-	I-HOE	I-LOC	I-PER	O	O	O	O	O
de	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Hans	O	O	B-PER	O	O	O	O	O	Hans Jonger Timmerman, mede in de Schans woonachtigh
Jonger	O	O	I-PER	O	O	O	O	O
Timmerman	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
mede	B-HOE	O	I-PER	O	O	O	O	O	mede in de Schans woonachtigh
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Schans	I-HOE	O	I-PER	O	O	O	O	O
woonachtigh	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Lichtvoet ende Hans Jonger
Lichtvoet	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Hans	O	O	I-PER	O	O	O	O	O
Jonger	O	O	I-PER	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Poorten	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fort	O	O	O	O	O	O	O	O
gegaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
meester	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wagen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Boonen	O	O	O	O	O	O	O	O
geladen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
rencontre	O	O	O	O	O	O	O	O
voorviel	O	O	O	O	O	O	O	O
eer	O	O	O	O	O	O	O	O
bovengemelde	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Wagen	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Boonen	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
verlaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vlucht	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
