concurrente	O
van	O
den	O
Drossaart	O
of	O
Schout	O
,	O
alle	O
saaken	O
de	O
Justitie	O
betreffende	O
,	O
privative	O
sijn	O
verhandelende	O
en	O
decideerende	O
,	O
gelijck	O
alle	O
het	O
felve	O
breder	O
is	O
blijckende	O
by	O
de	O
Sententie	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
Brabandt	I-ORG
,	O
in	O
dato	O
den	O
vierden	O
November	O
seventien	O
hondert	O
vier	O
en	O
twintigh	O
,	O
als	O
mede	O
het	O
daar	O
op	O
gemaackte	O
Contract	O
in	O
dato	O
den	O
een	O
en	O
dertighsten	O
Augusti	O
seventien	O
hondert	O
ses	O
en	O
twintigh	O
,	O
beyde	O
tusschen	O
Mr	O
.	O
Francois	O
Lormier	O
,	O
Drossaart	O
der	O
Baronnye	O
van	O
Kranendonck	O
,	O
Stadt	O
Eyndthoven	O
,	O
en	O
omleggende	O
Heerlijckheden	O
,	O
ter	O
eenre	O
,	O
en	O
Burgermecsters	O
,	O
Scheepenen	O
ende	O
Raaden	O
der	O
Stadt	O
Eyndthoven	O
,	O
ter	O
andere	O
zyde	O
,	O
gewesen	O
en	O
gepasseert	O
;	O
zijnde	O
by	O
Extract	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
;	O
dat	O
,	O
dewyl	O
de	O
gemelde	O
Resolutie	O
is	O
spreekende	O
van	O
den	O
Offcier	O
of	O
Schout	O
,	O
en	O
assistentie	O
van	O
den	O
Secretaris	O
,	O
in	O
het	O
decideeren	O
van	O
saaken	O
,	O
gemelde	O
Resolutie	O
aldaar	O
werdende	O
aangenomen	O
,	O
de	O
Stadt	O
in	O
nieuwe	O
disputen	O
soude	O
konnen	O
komen	O
,	O
en	O
dat	O
tot	O
vermydinge	O
van	O
dien	O
,	O
als	O
mede	O
tot	O
bewaringe	O
van	O
haare	O
gereghtigheyt	O
,	O
sigh	O
derhalven	O
moesten	O
addresseeren	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
met	O
versoeck	O
dat	O
haar	O
Hoogh	O
Mogende	O
gelieven	O
aan	O
haar	O
te	O
accordeeren	O
,	O
dat	O
alle	O
saaken	O
of	O
differenten	O
binnen	O
gemelde	O
Stadt	O
Eyndthoven	O
voorvallende	O
,	O
of	O
komende	O
te	O
ontstaan	O
,	O
niet	O
excedeerende	O
de	O
somme	O
van	O
twaalf	O
guldens	O
,	O
waargenomen	O
sullen	O
moeten	O
worden	O
door	O
de	O
Litiganten	O
selfs	O
,	O
sonder	O
admissie	O
van	O
de	O
Practisyns	O
,	O
en	O
dat	O
gemelde	O
saaken	O
sommierlijck	O
en	O
mondelingh	O
geinstrueert	O
zijnde	O
by	O
Scheepenen	O
privative	O
,	O
sonder	O
concurrentie	O
van	O
den	O
Drossaart	O
,	O
ofte	O
yemandt	O
anders	O
,	O
sullen	O
werden	O
gedecideert	O
,	O
midts	O
dat	O
,	O
wanneer	O
yemandt	O
onbequaam	O
moght	O
zijn	O
om	O
sijn	O
eygen	O
saack	O
te	O
deduceeren	O
,	O
de	O
selve	O
alsdan	O
een	O
ander	O
Ingezeten	O
met	O
sigh	O
ten	O
voorschreven	O
eynde	O
sal	O
mogen	O
assumeeren	O
,	O
ende	O
daar	O
van	O
aan	O
haar	O
Supplianten	O
te	O
verleenen	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
in	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Drossaart	O
der	O
voorschreve	O
Stadt	O
Eyndthoven	O
,	O
om	O
des	O
selfs	O
beright	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
.	O
