Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	I-ORG	O	O	O	O
Collonel	B-HOE	O	B-PER	I-ORG	O	O	O	O	Collonel
de	O	O	I-PER	I-ORG	O	O	O	O
Mattha	O	O	I-PER	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
nit	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Resolutieboek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Edele	O	O	O	B-ORG	O	O	O	O	Edele Mogende Heeren Staaten van Stad en Lande
Mogende	O	O	O	I-ORG	O	O	O	O
Heeren	O	O	O	I-ORG	O	O	O	O
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stad	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Donderdag	O	O	O	O	B-DAT	O	O	O	Donderdag den 10 Maart 1785
den	O	O	O	O	I-DAT	O	O	O
10	O	O	O	O	I-DAT	O	O	O
Maart	O	O	O	O	I-DAT	O	O	O
1785	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
Edelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rap	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Sport	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Petitien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate en deeser Provincie Finances
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
Finances	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
9	O	O	O	O	B-DAT	O	O	O	9 deeser
deeser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
behelsende	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
191790	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
tort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oprigten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Corps	O	O	O	B-ORG	O	O	O	O	Corps ligte lroupes, door den Collonel de Mattha
ligte	O	O	O	I-ORG	O	O	O	O
lroupes	O	O	O	I-ORG	O	O	O	O
,	O	O	O	I-ORG	O	O	O	O
door	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Collonel	B-HOE	O	B-PER	I-ORG	O	O	O	O	Collonel
de	O	O	I-PER	I-ORG	O	O	O	O
Mattha	O	O	I-PER	I-ORG	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
luidende	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
volgt	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Ge-Gecommitieerden tot de Petitien van den Raad van Staate en deeser Provincie Finances
Ge-Gecommitieerden	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Petitien	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
Finances	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
TEr	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	B-RES	O	O	de Resolutie commssoriaal van den 4 deefer
Resolutie	O	O	O	O	O	I-RES	O	O
commssoriaal	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
4	O	O	O	O	B-DAT	I-RES	O	O	4 deefer
deefer	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ondersoeken	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
14	O	O	O	O	B-DAT	O	O	O	14 February jongst
February	O	O	O	O	I-DAT	O	O	O
jongst	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
groot	O	O	O	O	O	O	O	O
f	O	O	O	O	O	O	O	O
191790	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
0	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Aanritsgelden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
maand	O	O	O	O	O	O	O	O
Solds	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
kosten	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
oprigten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
ligte	O	O	O	O	O	O	O	O
Troupes	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Collonel	B-HOE	O	B-PER	O	O	O	O	O	Collonel
de	O	O	I-PER	O	O	O	O	O
Mattha	O	O	I-PER	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
U	O	O	O	O	O	O	O	O
Fd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eere	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rapporteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
oprigting	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
allesints	O	O	O	O	O	O	O	O
billyk	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Corps	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
spoediger	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Edele	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
onse	O	O	O	O	O	O	O	O
Finances	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
bekrompen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
penning	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gebruikt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ingekogte	O	O	O	O	O	O	O	O
Ammunitie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorlog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
behoeftens	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nooit	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgeslagene	O	O	O	O	O	O	O	O
Negotiatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Gepheraliteit	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
onfe	O	O	O	O	O	O	O	O
quote	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
U	O	O	O	O	O	O	O	O
Ed	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Gecommitteerden	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
huierig	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Consent	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
raaden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
overweeginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gering	O	O	O	O	O	O	O	O
import	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Pennir	O	O	O	O	O	O	O	O
gen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
oordeel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
behoorden	O	O	O	O	O	O	O	O
geauthoriseert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Consent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Generaliteit	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Staaten van Stad en Lande
Staaten	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Stad	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Lande	O	O	O	I-ORG	O	O	O	O
sig	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uitgebragte	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
geconformeert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Coll	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Conc	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Geteekent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
R	O	O	B-PER	O	O	O	O	O	R. B. Gockinga, Secretaris
.	O	O	I-PER	O	O	O	O	O
B	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Gockinga	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strekken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
nariytinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincien
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincien	O	O	O	I-ORG	O	O	O	O
welke	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Petitie	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
insgelyks	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Consenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Staaten	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Principaalen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
uitwerken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
inbrengen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
