Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Koninglyke	I-HOE	O	I-PER	O	O	O	O	O
Hoogheeden	I-HOE	O	I-PER	O	O	O	O	O
over	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
gewenschte	O	O	O	O	O	O	O	O
evenement	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
feliciteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
fy	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eere	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
hartelyk	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
afgeweest	O	O	O	O	O	O	O	O
immediaat	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ontfangst	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Refolutie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
i	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Kerken	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
inrigten	O	O	O	O	O	O	O	O
publicque	O	O	O	O	O	O	O	O
Gebeeden	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
God	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
ly	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gelaft	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
