Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
seventien	O	O	O	O	B-DAT	O	O	O	seventien hondert twee en dertigh
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
Ahuys	O	B-LOC	O	O	O	O	O	O	Ahuys
-	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Santbanck	O	O	O	O	O	O	O	O
vast	O	O	O	O	O	O	O	O
geraackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
quade	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
schadelijke	O	O	O	O	O	O	O	O
behandelinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Duycker-Compagnie	O	O	O	B-ORG	O	O	O	O	Duycker-Compagnie te Stockholm
te	O	O	O	I-ORG	O	O	O	O
Stockholm	O	B-LOC	O	I-ORG	O	O	O	O	Stockholm
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bedencken	O	O	O	O	O	O	O	O
gevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
zouden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedtvinden	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Envoyé
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
Rumpf	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Stockholm	O	B-LOC	O	O	O	O	O	O	Stockholm
aan	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
schryven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof van Sweeden
van	O	O	O	I-ORG	O	O	O	O
Sweeden	O	B-LOC	O	I-ORG	O	O	O	O	Sweeden
Vertoogen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
vernietegingh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
beteuwelinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
buytenspoorigheden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
yeder	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
weten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
cas	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
stranden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Berghloon	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibe	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
reert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden van de Provincie van Hollandt ende West-Vrieslandt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Hollandt	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
West-Vrieslandt	O	O	O	I-ORG	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
copielijck	O	O	O	O	O	O	O	O
overgenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
haaren	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
