omtrent	O
te	O
mogen	O
worden	O
gehonoreert	O
.	O
Mitsgaders	O
,	O
ter	O
voldoeninge	O
aan	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
,	I-RES
28	B-DAT
October	I-DAT
laatstleeden	I-DAT
,	O
een	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiralitet	I-ORG
in	I-ORG
Zeeland	I-ORG
,	O
geschreeven	O
te	O
Middelburg	B-LOC
den	O
10	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
houdende	O
,	O
dat	O
den	O
Capitein	B-HOE
H	I-PER
.	I-PER
Reintjes	I-PER
,	I-PER
commandeerende	B-HOE
ter	I-HOE
Rheede	B-LOC
van	I-LOC
Rio	I-LOC
Demerary	I-LOC
,	O
aan	O
hun	O
,	O
by	O
Missive	O
in	O
dato	O
den	O
8	B-DAT
July	I-DAT
jongstleeden	I-DAT
,	O
kennis	O
gegeeven	O
hadde	O
,	O
dat	O
de	B-PER
Lieutenant	B-HOE
vanden	I-PER
Broek	I-PER
,	I-PER
commandeerende	B-HOE
'	B-NAM
s	I-NAM
Lands	I-NAM
Goulette	I-NAM
de	I-NAM
Fora	I-NAM
,	O
den	O
2	B-DAT
te	I-DAT
vooren	I-DAT
aldaar	O
had	O
ongebragt	O
eene	O
Americaansche	B-NAM
Brik	I-NAM
genaamt	I-NAM
Eilzabeth	I-NAM
,	O
gevoert	O
door	O
Schipper	B-HOE
D	I-PER
.	I-PER
Wilson	I-PER
,	O
welke	O
hy	O
op	O
de	O
Kust	B-LOC
van	I-LOC
Demerary	I-LOC
,	I-LOC
voor	I-LOC
de	I-LOC
Courbane	I-LOC
Rivier	I-LOC
,	O
circa	O
drie	O
mylen	O
van	O
de	O
Wal	O
,	O
ten	O
Anker	O
vond	O
leggen	O
,	O
en	O
op	O
zyne	O
aannadering	O
tragte	O
te	O
ontvlugten	O
;	O
in	O
welke	O
na	O
gedaane	O
visitatie	O
,	O
een	O
en	O
twintig	O
Baalen	O
Catoen	O
wierden	O
bevonden	O
,	O
zynde	O
des	O
daags	O
te	O
vooren	O
uit	O
de	O
Rivier	B-LOC
van	I-LOC
Demerary	I-LOC
,	O
pitgeklaart	O
,	O
zonder	O
Caroen	O
aan	O
Boord	O
;	O
zoo	O
als	O
haar	O
Hoog	O
Mog	O
.	O
omstandig	O
zouden	O
blyken	O
uit	O
het	O
Copie-Rapport	O
van	O
gemelde	O
Lieutenant	B-HOE
sub	I-HOE
Litt	I-HOE
.	I-HOE
A	O
.	O
nevens	O
de	O
voorsz	O
Missive	O
gevoegt	O
.	O
Dat	O
bovengenoemde	O
Capitein	B-HOE
Reintjes	I-PER
,	O
vervolgens	O
daar	O
by	O
was	O
voegende	O
,	O
dat	O
het	O
noodzaakelyk	O
ware	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Zee-Officieren	I-HOE
welke	O
aldaar	O
,	O
ter	O
weering	O
van	O
verbooden	O
Handel	O
gezonden	O
wierden	O
,	O
van	O
een	O
duidelyke	O
order	O
wierden	O
voorzien	O
,	O
ten	O
einde	O
te	O
weeten	O
,	O
hoe	O
verre	O
sy	O
een	O
Vaartuig	O
,	O
het	O
welk	O
verbooden	O
Handel	O
gedreven	O
,	O
en	O
verbooden	O
Goederen	O
aan	O
Boord	O
hadde	O
,	O
in	O
Zee	O
zouden	O
mogen	O
najaagen	O
en	O
opbrengen	O
,	O
ter	O
judicatuure	O
aldaar	O
;	O
verzoekende	O
het	O
gemelde	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
daar	O
in	O
ten	O
spoedigsten	O
gelieven	O
te	O
voorzien	O
.	O
En	O
houdende	O
de	O
voorsz	O
Missive	O
wyders	O
van	O
een	O
andere	O
zaak	O
meede	O
in	O
Demerary	B-LOC
voorgevallen	O
,	O
waar	O
uit	O
haar	O
Hoog	O
Mog	O
.	O
zoude	O
blyken	O
van	O
de	O
noodzaakelykheid	O
eener	O
spoedige	O
voorzieninge	O
,	O
en	O
beter	O
encouragement	O
tot	O
stuiting	O
en	O
agterhaaling	O
van	O
den	O
Sluikhandel	O
in	O
die	O
Colonie	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
zanweezende	O
Gecommitteerden	B-ORG
uit	I-ORG
de	I-ORG
respective	I-ORG
Collegien	I-ORG
ter	I-ORG
Admiraliteit	I-ORG
deezer	I-ORG
Landen	I-ORG
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
daar	O
het	O
vervolgen	O
van	O
een	O
Smokkelaar	B-HOE
in	O
de	O
openbaare	O
Zee	O
aan	O
niemand	O
eenige	O
offensie	O
kan	O
geeven	O
,	O
zal	O
worden	O
verklaart	O
,	O
zoo	O
als	O
verklaart	O
word	O
by	O
deezen	O
,	O
dat	O
het	O
'	O
s	O
Lands	B-HOE
Officieren	I-HOE
vry	O
staat	O
de	O
Smokkelaars	B-HOE
in	I-HOE
de	I-HOE
Westindiën	B-LOC
,	O
welke	O
door	O
hun	O
,	O
niet	O
in	O
openbaare	O
Zee	O
,	O
maar	O
binnen	O
de	O
Possessien	O
van	O
den	O
Staat	O
,	O
of	O
op	O
der	O
zelver	O
Kusten	O
worden	O
opgedaan	O
,	O
zoo	O
lang	O
te	O
vervolgen	O
,	O
als	O
hun	O
de	O
hoop	O
blyft	O
van	O
dezelve	O
te	O
agterhaalen	O
,	O
mits	O
zorge	O
dragende	O
in	O
het	O
vervolgen	O
der	O
zelven	O
zoo	O
veel	O
mogelyk	O
de	O
Kusten	O
te	O
vermyden	O
,	O
en	O
zig	O
,	O
om	O
allen	O
schyn	O
tot	O
gegronde	O
klagten	O
voor	O
te	O
komen	O
,	O
onthoudende	O
om	O
binnen	O
de	O
distantie	O
van	O
een	O
myl	O
van	O
de	O
Kusten	O
der	O
Etablissementen	O
van	O
andere	O
Europeesche	O
Mogendheeden	O
tegens	O
dezelve	O
geweld	O
te	O
pleegen	O
.	O
-	O
Dat	O
wyders	O
Copie	O
van	O
de	O
Missive	O
van	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
in	I-ORG
Zeeland	I-ORG
,	O
zoo	O
veel	O
het	O
laatste	O
point	O
aangaat	O
,	O
gezonden	O
zal	O
worden	O
aan	O
de	O
Heeren	B-HOE
van	I-HOE
Grovestins	I-HOE
en	I-LOC
Boey	I-LOC
,	I-PER
Commissarissen	B-HOE
na	I-HOE
de	I-HOE
Westindische	B-LOC
Eilanden	I-LOC
,	O
ten	O
einde	O
by	O
der	O
zelver	O
retour	O
uit	O
de	O
Westindiën	B-LOC
haar	O
Hoog	O
Mog	O
.	O
daar	O
omtrent	O
nader	O
te	O
informeeren	O
en	O
van	O
der	O
zelver	O
consideratien	O
te	O
dienen	O
.	O
En	O
zal	O
Extract	O
van	O
deeze	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gezonden	O
worden	O
aan	O
de	O
respective	O
Collegien	B-ORG
ter	I-ORG
Admireliteit	I-ORG
deezer	I-ORG
Landen	I-ORG
,	O
om	O
de	O
Officieren	B-HOE
onder	O
hun	O
Collegie	O
ressorteerende	O
,	O
de	O
nodige	O
orders	O
dien	O
conform	O
te	O
geeven	O
.	O
En	O
gelyk	O
Extract	O
aan	O
zyn	O
Hoogheid	O
den	O
Heere	B-PER
Prince	I-PER
van	I-PER
Orange	B-LOC
en	I-LOC
Naussau	I-LOC
tot	O
hoogst	O
deszelfs	O
informatie	O
.	O
