Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedvinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voorkoominge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
contraventien	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
ampliatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
liet	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
statueeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
publiceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
soodanige	O	O	O	O	O	O	O	O
doorgravingen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ruines	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Dammen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Watervallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Schuttingen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Werken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ophouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
afleyden	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
sluyten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Water	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Moerassen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Rivieren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Kreeken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Opsighter	B-HOE	O	O	O	O	O	O	O	Opsighter der Moerassen
der	I-HOE	O	O	O	O	O	O	O
Moerassen	I-HOE	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontdekt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drossaard	B-HOE	O	O	O	O	O	O	O	Drossaard van Wedde en Westwoldingerland
van	I-HOE	O	O	O	O	O	O	O
Wedde	I-HOE	B-LOC	O	O	O	O	O	O	Wedde en Westwoldingerland
en	I-HOE	I-LOC	O	O	O	O	O	O
Westwoldingerland	I-HOE	I-LOC	O	O	O	O	O	O
aangebraght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
Drossaard	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
manquement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
genoeghsaam	O	O	O	O	O	O	O	O
bewys	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wie	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Daader	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Daaders	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
verplight	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Gereght	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Daghvaarden	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
teegen	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
aanstrekkende	O	O	O	O	O	O	O	O
Veenen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ontdeckte	O	O	O	O	O	O	O	O
doorgravingen	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
presumptive	O	O	O	O	O	O	O	O
belangh	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gevolgh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
aanklaghte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Opsiender	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drost	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
expuigeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
fait	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
handdadigh	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haare	O	O	O	O	O	O	O	O
kennis	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
geperpetreert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
faute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
vonrschreeve	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
suyveren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Daaders	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Meedeplightigen	O	O	O	O	O	O	O	O
gehouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dusdanige	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Drost	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dispositie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Van	O	O	O	O	O	O	O	O
advise	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Gedeputeerden weegens deese Provincie ter Generaliteyt
Gedeputeerden	O	O	O	I-ORG	O	O	O	O
weegens	O	O	O	I-ORG	O	O	O	O
deese	O	O	O	I-ORG	O	O	O	O
Provincie	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Generaliteyt	O	O	O	I-ORG	O	O	O	O
souden	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geaut	O	O	O	O	O	O	O	O
horiseert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
difficulteeren	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ampliatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Placaat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
voorgeslaagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
aldien	O	O	O	O	O	O	O	O
eghter	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
geconcludeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
conclusie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
contradiceeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reserveeren	O	O	O	O	O	O	O	O
soodaane	O	O	O	O	O	O	O	O
aanteekeningh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Ridderschap	O	O	O	B-ORG	O	O	O	O	Ridderschap en Steeden
en	O	O	O	I-ORG	O	O	O	O
Steeden	O	O	O	I-ORG	O	O	O	O
sullen	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
verklaaringh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
contradictie	O	O	O	O	O	O	O	O
geensins	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
insight	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Veenen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
conserveeren	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
behandelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
verswackingh	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Frontieren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingeseetenen	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
exponeeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
soodaane	O	O	O	O	O	O	O	O
extraordinaire	O	O	O	O	O	O	O	O
inquisitie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ingevoert	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
reghten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gewoonten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
gerecipieert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gebruyckelijck	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibéreert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
agreëren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Onder	O	O	O	O	O	O	O	O
stond	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Accordeert	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Register	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Was	O	O	O	O	O	O	O	O
geteeckent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Joan	O	O	B-PER	O	O	O	O	O	Joan Rouse
Rouse	O	O	I-PER	O	O	O	O	O
-	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschrceve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren Nagel
Nagel	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mog	O	O	O	O	O	O	I-COM	O
.	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Placaaten	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
