veel	O
doenlijk	O
te	O
informeeren	O
,	O
op	O
het	O
geen	O
door	O
gemelden	O
Heere	B-HOE
Prince	I-HOE
van	I-HOE
Nassau-Siegen	B-LOC
in	O
desen	O
soude	O
mogen	O
werden	O
getenteert	O
of	O
gedaan	O
,	O
en	O
bevindende	O
,	O
dat	O
over	O
soodanige	O
cessie	O
als	O
hier	O
vooren	O
gemeldt	O
is	O
,	O
soude	O
mogen	O
werden	O
gehandelt	O
,	O
ofte	O
gehandelt	O
moghte	O
wesen	O
,	O
daar	O
tegen	O
de	O
noodige	O
repraesentatien	O
te	O
doen	O
,	O
en	O
by	O
voortgangh	O
van	O
soodanige	O
handelinge	O
daar	O
tegen	O
te	O
protesteeren	O
,	O
in	O
den	O
naam	O
van	O
haar	O
Hoogh	O
Mogende	O
.	O
Dat	O
hy	O
Heere	B-PER
vander	I-PER
Meer	I-PER
oock	O
sal	O
vernieuwen	O
sijne	O
instantien	O
,	O
om	O
te	O
erlangen	O
voldoeninge	O
van	O
de	O
praetensie	O
van	O
de	O
Nalatenschap	O
van	O
sijne	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	I-HOE
glorieuser	I-HOE
gedachtenisse	I-HOE
,	O
verschuldight	O
,	O
en	O
die	O
voldoeninge	O
ten	O
krachtighsten	O
te	O
bevorderen	O
.	O
