Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geweest	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	B-LOC	O	O	O	O	O	O	van Zoutleeuw te water, tot in den Demert, ende soo voort in de Schelde
Zoutleeuw	O	I-LOC	O	O	O	O	O	O
te	O	I-LOC	O	O	O	O	O	O
water	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
tot	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
Demert	O	I-LOC	O	O	O	O	O	O
,	O	I-LOC	O	O	O	O	O	O
ende	O	I-LOC	O	O	O	O	O	O
soo	O	I-LOC	O	O	O	O	O	O
voort	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Schelde	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Hollandt	O	B-LOC	O	O	O	O	O	O	Hollandt ende Vlaanderen
ende	O	I-LOC	O	O	O	O	O	O
Vlaanderen	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
voeren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Luycksche	O	O	O	O	O	O	O	O
Koopmanschappen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
altydt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maze	O	O	O	O	O	O	O	B-NAM	Maze
op	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
gebracht	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
doenmaals	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
ingressie	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regeringe	O	O	O	O	O	O	O	O
adl	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
vindende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Koopluyden	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gehadt	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Hof	O	O	O	B-ORG	O	O	O	O	Hof te Weenen
te	O	O	O	I-ORG	O	O	O	O
Weenen	O	B-LOC	O	I-ORG	O	O	O	O	Weenen
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
herwaarts	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
last	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Mrirquis de Prié
Mrirquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Prié	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
se	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
ras	O	O	O	O	O	O	O	O
mogelyck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
practicabel	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
daaghs	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
tevooren	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de Prié
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Prié	I-HOE	O	I-PER	O	O	O	O	O
gesproocken	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
occasie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vernieuwinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
instantien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
aanvangh	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
handelingh	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vergelyck	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
langhs	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maze	O	O	O	O	O	O	O	B-NAM	Maze
geheven	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gedachten	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Marquis	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kennen	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
voorquam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vergelyck	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeen	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keyser	B-HOE	O	O	O	O	O	O	O	Keyser
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
genegligeert	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
uytgestelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
favoriseren	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
uytvoeringe	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Luycksche	B-HOE	O	O	O	O	O	O	O	Luycksche Koopluyden
Koopluyden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
breder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
geallegeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Brussel	O	B-LOC	O	O	O	O	O	O	Brussel
hadt	O	O	O	O	O	O	O	O
getracht	O	O	O	O	O	O	O	O
secreet	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geantwoordt	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alsnogh	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
besluyt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
genomen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
propositie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
nieuw	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doenmaals	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
weynigh	O	O	O	O	O	O	O	O
praejuditie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Koninghs	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Maze	O	B-LOC	O	O	O	O	O	O	Maze
hadde	O	O	O	O	O	O	O	O
toegebracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
er	O	O	O	O	O	O	O	O
t'elckens	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
yets	O	O	O	O	O	O	O	O
voorviel	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vertreek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	B-HOE	O	B-PER	O	O	O	O	O	Raadt Fiscaal
Fiscaal	I-HOE	O	I-PER	O	O	O	O	O
Neny	O	O	I-PER	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
verschoven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Heere	O	O	O	O	O	O	O	O
Marquis	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
ol	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
uytterlyck	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
herwaarts	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
Instructien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
doenlyck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
af	O	O	O	O	O	O	O	O
komst	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
maken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
differenten	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Pruyssen
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Pruyssen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Pruyssen
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
satisfactie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
rakende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
interessen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Waart	O	B-LOC	O	O	O	O	O	O	Waart, Nederwaart en Wessem
,	O	I-LOC	O	O	O	O	O	O
Nederwaart	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Wessem	O	I-LOC	O	O	O	O	O	O
verschuldt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Houdende	O	O	O	O	O	O	O	O
verders	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
de	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten van Brabant
van	O	O	O	I-ORG	O	O	O	O
Brabant	O	O	O	I-ORG	O	O	O	O
vergadert	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
wien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Marquis de Prié
Marquis	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Prié	I-HOE	O	I-PER	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
hadt	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
voordragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
garantie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
lichtinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
gelden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
lossen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
capitalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
directelyck	O	O	O	O	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
rechten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Marie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
besparinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
hoogen	O	O	O	O	O	O	O	O
interest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hypotheecq	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontlasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorvallende	O	O	O	O	O	O	O	O
noodt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
geldt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
lichten	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
lossinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
capitalen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generale	O	O	O	B-ORG	O	O	O	O	generale Posterye der Oostenrycksche Nederlanden
Posterye	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Oostenrycksche	O	B-LOC	O	I-ORG	O	O	O	O	Oostenrycksche Nederlanden
Nederlanden	O	I-LOC	O	I-ORG	O	O	O	O
genegotieert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleenigh	O	O	O	O	O	O	O	O
gewaght	O	O	O	O	O	O	O	O
wierdt	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keyser	B-HOE	O	O	O	O	O	O	O	Keyser
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Prince van Taxis
Prince	B-HOE	O	I-PER	O	O	O	O	O	Prince van Taxis
van	I-HOE	O	I-PER	O	O	O	O	O
Taxis	I-HOE	B-LOC	I-PER	O	O	O	O	O	Taxis
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
verle	O	O	O	O	O	O	O	O
zgen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
postroute	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Noordtsche	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
voorheen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
dagh	O	O	O	O	O	O	O	O
vroeger	O	O	O	O	O	O	O	O
alstegenwoordigh	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Antwerpen	O	B-LOC	O	O	O	O	O	O	Antwerpen
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
komen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
conditien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
garantie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Staten	O	O	O	B-ORG	O	O	O	O	Staten van Brabant
van	O	O	O	I-ORG	O	O	O	O
Brabant	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fine	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
lossinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geaccrocheert	O	O	O	O	O	O	O	O
bleef	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saken	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
twyffel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Steden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
