Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
den	O	O	O	O	O	O	O	O
Superieur	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Neef	B-HOE	O	O	O	O	O	O	O	Neef van gemelden Kruysbroeder, een Burger van Luyck
van	I-HOE	O	O	O	O	O	O	O
gemelden	I-HOE	O	O	O	O	O	O	O
Kruysbroeder	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
een	I-HOE	O	O	O	O	O	O	O
Burger	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Luyck	I-HOE	B-LOC	O	O	O	O	O	O	Luyck
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
versoecken	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Citadelle	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
arrest	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
zijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
ontslaginge	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
wiede	O	O	O	O	O	O	O	O
versocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgermeesteren	B-HOE	O	O	O	O	O	O	O	Burgermeesteren
presenterende	O	O	O	O	O	O	O	O
borge	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
t'allen	O	O	O	O	O	O	O	O
tyde	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
sisteren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Collonel	B-HOE	O	B-PER	O	O	O	O	O	Collonel
de	O	O	I-PER	O	O	O	O	O
Rochebrune	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Burger	B-HOE	O	O	O	O	O	O	O	Burger
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gepresenteerde	O	O	O	O	O	O	O	O
borghtochte	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontslaen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
