Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Stadt	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stadt Vlissingen
Vlissingen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
Zeebrieven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Duytsche	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Fransche	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Moors	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
Turceks	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seventienden	O	O	O	O	B-DAT	O	O	O	seventienden November seventien honderde dertien
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
honderde	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
uyt	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
naeuw	O	B-LOC	O	O	O	O	O	O	naeuw van de Straet
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Straet	O	I-LOC	O	O	O	O	O	O
geavaneeert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Moorsche	O	O	O	O	O	O	O	O
halve	O	O	O	O	O	O	O	O
Galeyen	O	O	O	O	O	O	O	O
vyandtlijck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
aengetast	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermeestert	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Tanger	O	B-LOC	O	O	O	O	O	O	Tanger
binnen	O	O	O	O	O	O	O	O
gesleept	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
redenen	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
examinatie	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Bescheyden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
en	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Volck	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Gevangenisse	O	O	O	O	O	O	O	O
gesmeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Miquenes	O	B-LOC	O	O	O	O	O	O	Miquenes
gevoert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aldaer	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Slaven	B-HOE	O	O	O	O	O	O	O	Slaven
verkocht	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dewyle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
aenloopende	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vreede	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keyser	B-HOE	O	B-PER	O	O	O	O	O	Keyser van Marocco
van	I-HOE	O	I-PER	O	O	O	O	O
Marocco	I-HOE	B-LOC	I-PER	O	O	O	O	O	Marocco
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
opn	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
allerernstighste	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keyser	B-HOE	O	B-PER	O	O	O	O	O	Keyser van Marocco
van	I-HOE	O	I-PER	O	O	O	O	O
Marocco	I-HOE	B-LOC	I-PER	O	O	O	O	O	Marocco
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
insteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Francken	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Manschap	O	O	O	O	O	O	O	O
aenstonts	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
koiteloos	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
gerestitueert	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nemers	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Opbrengers	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Contraventeurs	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Vreede	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
gestraft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevalle	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
verkocht	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waerde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
moge	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
voldaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geinteresserden	O	O	O	O	O	O	O	O
schadeloos	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zvnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
fiue	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Keyser	B-HOE	O	B-PER	O	O	O	O	O	Keyser van Marocco
van	I-HOE	O	I-PER	O	O	O	O	O
Marocco	I-HOE	B-LOC	I-PER	O	O	O	O	O	Marocco
geschreven	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Consul	B-HOE	O	B-PER	O	O	O	O	O	Consul
Francken	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
aengeschreven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ontslaginge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
restitutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Ladinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vergoedinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ontslaginge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	O	O	O	O	O	O	Schipper
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Volck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
meestkrachtige	O	O	O	O	O	O	O	O
devoiren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrugt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
ernstighste	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bevorderen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
