laste	O
van	O
de	O
Rechters	O
elck	O
afsonderlijck	O
,	O
of	O
van	O
die	O
geene	O
van	O
de	O
zelve	O
,	O
welcke	O
men	O
van	O
een	O
zoo	O
godtloos	O
opset	O
zoude	O
willen	O
beschuldigen	O
,	O
terwyl	O
elck	O
Rechter	O
voor	O
sigh	O
zelf	O
adviseerende	O
,	O
de	O
eene	O
zoude	O
kunnen	O
schuldigh	O
,	O
en	O
de	O
andere	O
onschuldigh	O
wesen	O
,	O
en	O
by	O
gevolgh	O
elck	O
afsonderlijck	O
voor	O
sijn	O
doen	O
moet	O
verant	O
woorden	O
,	O
dat	O
in	O
het	O
voorschreve	O
Antwoordt	O
wel	O
een	O
meenighte	O
van	O
faiten	O
geallegeert	O
worden	O
,	O
om	O
te	O
toonen	O
,	O
dat	O
men	O
op	O
een	O
harde	O
en	O
onrechtmatige	O
,	O
ja	O
byna	O
op	O
een	O
Barbarische	O
wys	O
te	O
Maastricht	O
zoude	O
gehandelt	O
hebben	O
met	O
den	O
voorschreven	O
Lieutenant	O
:	O
maar	O
dat	O
alle	O
die	O
faiten	O
worden	O
geallegeert	O
zonder	O
de	O
minste	O
proeve	O
,	O
het	O
zy	O
ten	O
laste	O
van	O
den	O
Kryghsraadt	O
in	O
het	O
gemeen	O
,	O
of	O
van	O
particuliere	O
Leeden	O
van	O
dien	O
:	O
ende	O
gelijck	O
het	O
de	O
onredelijckheydt	O
zelve	O
zoude	O
wesen	O
,	O
haar	O
Hoogh	O
Mogende	O
te	O
belasten	O
met	O
een	O
zaack	O
,	O
waar	O
van	O
sy	O
geen	O
de	O
minste	O
kennisse	O
hebben	O
,	O
en	O
dat	O
in	O
alle	O
gevallen	O
zouden	O
staan	O
ter	O
verantwoordigingh	O
van	O
den	O
Kryghsraadt	B-ORG
te	I-ORG
Maastricht	I-ORG
,	O
of	O
van	O
de	O
particuliere	O
Leeuen	O
van	O
dien	O
,	O
dat	O
het	O
even	O
onbillijck	O
zonde	O
wesen	O
van	O
haar	O
Hoogl	O
Mogende	O
te	O
vorderen	O
,	O
dat	O
sy	O
zonder	O
juridicque	O
preuven	O
in	O
handen	O
te	O
hebben	O
,	O
den	O
Kryghsraadt	B-ORG
te	I-ORG
Maastricht	I-ORG
,	O
bestaande	O
uyt	O
Officieren	O
van	O
eere	O
en	O
onbesproock	O
gedragh	O
,	O
crimineelijck	O
zouden	O
doen	O
daghvaarden	O
,	O
om	O
sigh	O
te	O
verantwoorden	O
over	O
de	O
proceduyren	O
,	O
door	O
haar	O
gehouden	O
tegen	O
den	O
voorschreven	O
Lieutenant	O
met	O
den	O
gevolge	O
van	O
dien	O
;	O
en	O
wat	O
het	O
tweede	O
concerneert	O
,	O
of	O
de	O
Resolutie	O
door	O
haar	O
Hoogh	O
Mogende	O
genomen	O
den	O
sestienden	O
Januarii	O
laatstleden	O
,	O
op	O
de	O
Memorie	O
van	O
den	O
Heere	O
Maschs	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
sigh	O
niet	O
genoegh	O
kunnen	O
beklaagen	O
over	O
de	O
quaadtaardigheydt	O
der	O
geenen	O
,	O
welcke	O
hooghstgedachte	O
sijne	O
Majesteyt	O
hebben	O
doen	O
geloven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
naar	O
het	O
nemen	O
van	O
die	O
Resolutie	O
ordre	O
zouden	O
gesonden	O
hebben	O
naar	O
Maastricht	O
,	O
om	O
met	O
de	O
executie	O
voort	O
te	O
gaan	O
,	O
de	O
waarheydt	O
der	O
zaack	O
zynde	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
noch	O
voor	O
,	O
noch	O
by	O
,	O
noch	O
na	O
,	O
het	O
nemen	O
der	O
voorschreve	O
Resolutie	O
,	O
eenige	O
ordre	O
op	O
het	O
voorschreve	O
subject	O
gesonden	O
hebben	O
na	O
Maastricht	O
,	O
maar	O
de	O
zaack	O
gelaten	O
hebben	O
aan	O
den	O
ordinaris	O
cours	B-ORG
van	I-ORG
de	I-ORG
Justitie	I-ORG
,	I-ORG
het	O
geen	O
alleen	O
meer	O
als	O
sufisant	O
is	O
,	O
om	O
te	O
toonen	O
dat	O
het	O
vermoeden	O
,	O
dat	O
men	O
maar	O
de	O
spot	O
zoude	O
hebben	O
gedreven	O
met	O
het	O
nemen	O
van	O
de	O
voorschreve	O
Resolutie	O
,	O
niet	O
minder	O
onrechtmatigh	O
als	O
onvriendelijck	O
is	O
:	O
en	O
dat	O
voor	O
de	O
rest	O
den	O
Heere	O
Maschs	O
by	O
Memorie	O
van	O
den	O
een	O
en	O
dertighsten	O
December	O
laatstleden	O
,	O
en	O
by	O
een	O
nadere	O
Memorie	O
van	O
den	O
vyfden	O
Januarii	O
daar	O
aanvoilgende	O
,	O
sigh	O
geaddresseert	O
hebbende	O
aan	O
haar	O
Hoogh	O
Mogende	O
,	O
de	O
zelve	O
zoo	O
peremptoire	O
redenen	O
geallegeert	O
hebbben	O
in	O
de	O
Resolutien	O
,	O
op	O
die	O
beyde	O
Memorien	O
genomen	O
,	O
waarom	O
sy	O
niet	O
anders	O
konden	O
als	O
de	O
zaack	O
te	O
laten	O
aan	O
den	O
Kryghs	B-ORG
-	I-ORG
Taadt	I-ORG
te	I-ORG
Maastricht	I-ORG
,	O
dat	O
sy	O
meenden	O
te	O
moeten	O
wachten	O
,	O
dat	O
daar	O
aan	O
zoude	O
werden	O
geacquiesceert	O
,	O
en	O
,	O
wanneer	O
des	O
niet	O
tegenstaande	O
den	O
voorschreven	O
sestienden	O
Januarii	O
een	O
derde	O
Memorie	O
daar	O
over	O
gepraesenteert	O
is	O
,	O
waar	O
in	O
de	O
redenen	O
,	O
in	O
de	O
twee	O
voorige	O
Resolutien	O
van	O
haar	O
Hoogh	O
Mogende	O
geallegeert	O
,	O
met	O
stilswygen	O
worden	O
voorby	O
gegaan	O
,	O
en	O
alleen	O
gerepeteert	O
het	O
voorigh	O
verzoeck	O
,	O
met	O
aanbiedingh	O
van	O
den	O
Lieutenant	O
te	O
doen	O
straffen	O
,	O
zoo	O
hy	O
moght	O
gepecceert	O
hebben	O
tegen	O
de	O
ordre	O
van	O
sijne	O
Majesteyt	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
die	O
derde	O
Memorie	O
simpelijck	O
commissoriaal	O
gemaackt	O
hebben	O
,	O
niet	O
om	O
te	O
overleggen	O
,	O
of	O
sy	O
zouden	O
veranderingh	O
maaken	O
in	O
haar	O
voorige	O
twee	O
Resolutien	O
,	O
waar	O
tegens	O
niets	O
ingebraght	O
was	O
by	O
de	O
voorschreve	O
derde	O
Memorie	O
,	O
maar	O
om	O
des	O
noodts	O
zynde	O
,	O
te	O
overleggen	O
of	O
,	O
en	O
wat	O
,	O
nader	O
Antwoordt	O
zoude	O
behooren	O
daar	O
op	O
gegeven	O
te	O
worden	O
,	O
en	O
in	O
alle	O
gevallen	O
,	O
om	O
dat	O
haar	O
Hoogh	O
Mogende	O
oordeelden	O
de	O
saghste	O
manier	O
van	O
refus	O
te	O
wesen	O
de	O
Memorie	O
simpelijck	O
commissoriaal	O
te	O
maaken	O
,	O
het	O
geen	O
alle	O
,	O
die	O
de	O
minste	O
kennis	O
hebben	O
van	O
de	O
deliberatien	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
weten	O
een	O
gebruyckelijcke	O
zaack	O
te	O
wesen	O
,	O
wanneer	O
een	O
verzoeek	O
,	O
tendeerende	O
tot	O
intreckingh	O
of	O
veranderingh	O
van	O
voorige	O
Resolutien	O
,	O
simpelijck	O
commissoriaal	O
gemaackt	O
wordt	O
,	O
zonder	O
ondertusschen	O
te	O
suspendeeren	O
de	O
voorige	O
Resolutien	O
,	O
gelijk	O
in	O
desen	O
niet	O
geschiedt	O
is	O
:	O
en	O
genomen	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
ordre	O
gesonden	O
hadden	O
na	O
Maastricht	O
,	O
om	O
met	O
de	O
zaack	O
voort	O
te	O
gaan	O
,	O
het	O
geen	O
echter	O
niet	O
gedaan	O
is	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
niet	O
kunnen	O
bevatten	O
,	O
hoe	O
daar	O
uyt	O
kan	O
worden	O
geinfereert	O
,	O
gelijck	O
sy	O
echter	O
niet	O
zonder	O
ontroering	O
gesien	O
hebben	O
,	O
dat	O
in	O
het	O
voorschreve	O
Ant	O
woort	O
daar	O
uyt	O
geinfereert	O
wordt	O
,	O
dat	O
men	O
liever	O
sijn	O
moet	O
heeft	O
willen	O
koelen	O
aan	O
een	O
handt	O
vol	O
bloedt	O
,	O
dan	O
door	O
het	O
afwenden	O
van	O
de	O
vergietingh	O
van	O
ontschuldigh	O
bloedt	O
,	O
genoegen	O
te	O
doen	O
aan	O
de	O
Justitie	B-ORG
,	O
mitsgaders	O
eenigh	O
egard	O
te	O
toonen	O
voor	O
sijn	O
Koninghlijcke	O
Majesteyt	O
,	O
ten	O
waare	O
dat	O
men	O
wilde	O
sustineeren	O
,	O
dat	O
het	O
laten	O
van	O
een	O
zaack	O
aan	O
de	O
ordinaris	O
Justitie	O
,	O
en	O
aan	O
den	O
competenten	O
Rechter	O
,	O
en	O
sijn	O
moedt	O
te	O
willen	O
koelen	O
aan	O
een	O
handt	O
vol	O
ontschuldigh	O
bloedt	O
,	O
een	O
en	O
het	O
zelve	O
is	O
;	O
doch	O
dat	O
haar	O
Hoogh	O
Mogende	O
wel	O
verzeeckert	O
zyn	O
,	O
dat	O
zulcks	O
nooyt	O
voor	O
een	O
en	O
het	O
zelve	O
zal	O
worden	O
opgenomen	O
,	O
door	O
de	O
onzydige	O
weereldt	O
;	O
dat	O
haar	O
Hoogh	O
Mogende	O
voor	O
de	O
rest	O
,	O
hoe	O
hart	O
en	O
onvrundelijck	O
sy	O
oock	O
buyten	O
haar	O
schuldt	O
en	O
toedoen	O
gehandelt	O
zyn	O
in	O
het	O
voorschreve	O
Antwoordt	O
,	O
,	O
zoo	O
als	O
nu	O
kortelijck	O
aangewesen	O
is	O
,	O
niet	O
minder	O
genegen	O
zyn	O
,	O
als	O
hooghstgedachte	O
sijne	O
Majesteyt	O
,	O
om	O
de	O
zaack	O
niet	O
tot	O
het	O
uytterste	O
te	O
trecken	O
,	O
maar	O
gaarn	O
zullen	O
luysteren	O
na	O
voorslaagen	O
,	O
waar	O
door	O
het	O
geresen	O
misverstant	O
tusschen	O
hooghstgedachte	O
sijne	O
Majesteyt	O
en	O
haar	O
Hoogh	O
Mogende	O
zal	O
kunnen	O
werden	O
ingeschickt	O
,	O
behoudens	O
en	O
buyten	O
verkortingh	O
van	O
haar	O
waardigheydt	O
en	O
independentie	O
,	O
en	O
niet	O
vreemdt	O
zullen	O
wesen	O
van	O
daar	O
omtrent	O
gehoor	O
te	O
geven	O
aan	O
den	O
raadt	O
van	O
wederzydts	O
goede	O
Vrienden	O
en	O
Geallieerden	O
,	O
niet	O
meer	O
wenschende	O
als	O
de	O
harmonie	O
en	O
het	O
betrouwen	O
tusschen	O
hooghstgedachte	O
sijne	O
Majesteyt	O
ende	O
haar	O
Hoogh	O
Mogende	O
op	O
goede	O
en	O
bestendige	O
gronden	O
herstelt	O
te	O
sien	O
,	O
waar	O
van	O
gewisselijck	O
,	O
een	O
van	O
de	O
voornaamste	O
zal	O
wesen	O
aan	O
de	O
Justitie	B-ORG
haar	O
vryen	O
loop	O
te	O
lanten	O
,	O
als	O
wesende	O
het	O
zeeckerste	O
middel	O
,	O
om	O
eenmaal	O
te	O
doen	O
cesseeren	O
de	O
onophoudelijcke	O
klaghten	O
over	O
de	O
violentien	O
en	O
andere	O
quade	O
practycquen	O
,	O
welcke	O
in	O
swangh	O
gaan	O
omtrent	O
het	O
enrolleeren	O
van	O
Soldaaten	O
;	O
doch	O
dat	O
om	O
te	O
komen	O
tot	O
een	O
spoedige	O
af	O
komst	O
van	O
dese	O
zaack	O
ten	O
hooghste	O
noodig	O
is	O
,	O
dat	O
de	O
gearresteerde	O
Soldaaten	O
vooraf	O
aanstondts	O
ontssaagen	O
worden	O
,	O
gelijck	O
de	O
Officieren	O
reedts	O
ontslaagen	O
zyn	O
,	O
en	O
dat	O
niet	O
langer	O
gewacht	O
worde	O
met	O
het	O
geven	O
van	O
billijke	O
satisfactie	O
,	O
aan	O
den	O
Heere	O
van	O
Ginckel	O
wegens	O
de	O
insulte	O
aan	O
sijn	O
Koets	O
en	O
Domesticquen	O
:	O
en	O
dat	O
haar	O
Hoogh	O
Mogende	O
daarom	O
beyde	O
zullen	O
verwachten	O
van	O
de	O
justitie	O
niet	O
minder	O
als	O
van	O
de	O
vreedelieventheydt	O
van	O
hooghstgedachte	O
sijne	O
Majesteyt	O
.	O
En	O
werden	O
de	O
Heeren	O
Torck	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedepueerden	O
tot	O
de	O
buytenlandtsche	O
zaaken	O
,	O
mits	O
desen	O
versocht	O
en	O
gecommitteert	O
,	O
om	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
kennisse	O
te	O
geven	O
aan	O
den	O
Heere	O
Graave	O
van	O
Sintzendorf	O
,	O
Minister	O
Plenipotentiaris	O
van	O
sijne	O
Keyserlijcke	O
en	O
Catholicque	O
Majesteyt	O
,	O
met	O
verzoeck	O
van	O
alsnoch	O
sijne	O
goede	O
officien	O
aan	O
te	O
wenden	O
,	O
ten	O
eynde	O
van	O
wegen	O
sijne	O
Keyserlijcke	O
en	O
Catholicque	O
Majesteyt	O
den	O
Koningh	O
van	O
Pruyssen	O
gedisponeert	O
moge	O
werden	O
,	O
om	O
sijn	O
ten	O
onrecht	O
opgevat	O
ongenoegen	O
tegen	O
den	O
Staat	O
te	O
laten	O
vaaren	O
,	O
de	O
effecten	O
van	O
dien	O
te	O
doen	O
cesseeren	O
,	O
en	O
de	O
voorige	O
vriendtschap	O
te	O
herstellen	O
.	O
En	O
werden	O
de	O
gemelde	O
Heeren	O
Gedeputeerden	O
insgelijcks	O
versocht	O
,	O
van	O
de	O
bovenstaande	O
Resolutie	O
kennisse	O
te	O
geven	O
aan	O
den	O
Heere	O
Marquis	O
de	O
Fenelon	O
,	O
Anuibassadeur	O
van	O
Vranckryck	O
,	O
alsmede	O
aan	O
den	O
Heere	O
Finch	O
,	O
Minister	O
Plenipotentiaris	O
van	O
Groot-Brittannien	O
.	O
Voorts	O
werden	O
de	O
Heeren	O
van	O
Lynden	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saacken	O
,	O
mits	O
desen	O
versocht	O
en	O
gecommitteert	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
rypelijck	O
te	O
overleggen	O
wat	O
gerequireert	O
zal	O
zyn	O
,	O
en	O
gedaan	O
zal	O
kunnen	O
ende	O
behooren	O
te	O
werden	O
,	O
om	O
de	O
Frontieren	O
van	O
den	O
Staat	O
zonder	O
tydt	O
versuym	O
te	O
biengen	O
in	O
een	O
beter	O
en	O
behoorlijcke	O
staat	O
van	O
defensie	O
,	O
en	O
oock	O
wat	O
ordres	O
omtrent	O
de	O
Troupes	O
gestelt	O
,	O
en	O
of	O
die	O
niet	O
vermeerdert	O
zullen	O
behooren	O
te	O
werden	O
,	O
om	O
des	O
noodts	O
,	O
geweldt	O
met	O
geweldt	O
te	O
kunnen	O
af	O
keeren	O
,	O
en	O
den	O
Staat	O
tegen	O
alle	O
invasien	O
ende	O
insultes	O
te	O
decken	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
