aangetogen	O
,	O
begeert	O
verminderinge	O
van	O
de	O
Provinciale	O
quota	O
,	O
in	O
betreckinge	O
op	O
het	O
Quartier	O
van	O
Nymegen	O
,	O
volgens	O
versche	O
ydene	O
voorbeelden	O
,	O
daar	O
om	O
wettige	O
oorsaken	O
verlichtinge	O
is	O
toegestaan	O
.	O
Hoogh	O
Mogende	O
Heeren	O
,	O
dat	O
dit	O
noch	O
niet	O
is	O
geschiedt	O
,	O
is	O
,	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
soodanigen	O
af	O
breuck	O
ofte	O
verval	O
tot	O
noch	O
toe	O
niet	O
heeft	O
gespecificeert	O
,	O
veel	O
min	O
bewesen	O
,	O
ende	O
wy	O
ons	O
liever	O
ten	O
uyttersten	O
souden	O
evertueren	O
,	O
tot	O
de	O
hooghste	O
noodt	O
toe	O
,	O
eer	O
dat	O
voor	O
de	O
selve	O
souden	O
kunnen	O
aanhouden	O
,	O
om	O
het	O
geen	O
soo	O
beswaarlyck	O
is	O
uyt	O
te	O
wercken	O
of	O
te	O
verkrygen	O
.	O
Indien	O
dan	O
maar	O
of	O
het	O
eerste	O
of	O
het	O
tweede	O
van	O
dese	O
voorschreve	O
middelen	O
wel	O
gegrondt	O
geoordeelt	O
wierden	O
,	O
dan	O
soude	O
niet	O
behoeven	O
noch	O
mogen	O
tot	O
yets	O
voorgeschreven	O
worden	O
,	O
maar	O
indien	O
onvermoedelyck	O
dese	O
twee	O
middelen	O
van	O
afwendinge	O
by	O
een	O
rechtmatige	O
decisie	O
soude	O
moeten	O
worden	O
afgewesen	O
of	O
voorby	O
gegaan	O
;	O
dan	O
souden	O
de	O
te	O
kiesene	O
Arbiters	O
voortgaan	O
tot	O
overwegingh	O
,	O
ondersoeck	O
en	O
oordeel	O
:	O
of	O
volgens	O
de	O
welgestelde	O
gronden	O
der	O
Regeeringe	O
,	O
de	O
soo	O
langh	O
gehoudene	O
proportie	O
tusschen	O
de	O
drie	O
Quartieren	O
behoorden	O
verbetert	O
te	O
worden	O
,	O
en	O
of	O
door	O
ons	O
dat	O
van	O
het	O
Quatrier	O
van	O
Nymegen	O
soude	O
moeten	O
worden	O
ontlast	O
.	O
Wy	O
vermeynen	O
,	O
Hoogh	O
Mogende	O
Heeren	O
,	O
dat	O
de	O
Arbiters	O
alsoo	O
niet	O
kunnen	O
gewaar	O
worden	O
,	O
noch	O
begrooten	O
de	O
ware	O
proportie	O
,	O
voor	O
dat	O
alles	O
op	O
nieuws	O
sal	O
zyn	O
opgenomen	O
,	O
(	O
by	O
voorbeeldt	O
,	O
hoe	O
de	O
l	O
,	O
anden	O
ende	O
Gronden	O
door	O
aflpoelingh	O
verdryven	O
,	O
verdrincken	O
en	O
anders	O
vermindert	O
en	O
gedepreteert	O
zyn	O
,	O
en	O
diergelycke	O
)	O
niet	O
souden	O
mogen	O
fixeren	O
een	O
precise	O
summe	O
,	O
waar	O
mede	O
het	O
Quartier	O
van	O
Nymegen	O
soude	O
moeten	O
verlicht	O
worden	O
,	O
voor	O
dat	O
het	O
door	O
de	O
geene	O
aan	O
wien	O
alleen	O
het	O
toestaat	O
,	O
sal	O
gedaan	O
zyn	O
het	O
geen	O
in	O
den	O
sesden	O
articul	O
der	O
opgegeve	O
ende	O
aan	O
Uw	O
Hoogh	O
Mogende	O
overgesonde	O
conditien	O
des	O
compromis	O
staat	O
voorgehouden	O
.	O
Over	O
al	O
het	O
voorstaande	O
dan	O
,	O
rakende	O
den	O
staat	O
des	O
verschils	O
,	O
die	O
geensints	O
by	O
de	O
te	O
kiesene	O
Arbiters	O
geordonneert	O
,	O
maar	O
in	O
duydelycke	O
ende	O
precise	O
termen	O
door	O
de	O
Parthyen	O
geformeert	O
,	O
en	O
in	O
de	O
Acte	O
van	O
het	O
compromis	O
gestelt	O
,	O
en	O
alsoo	O
aan	O
de	O
Arbiters	O
voorgebraght	O
moet	O
werden	O
,	O
de	O
drie	O
respective	O
Quartieren	O
deser	O
Provincie	O
sich	O
onderlingh	O
behooren	O
te	O
vereenigen	O
,	O
waar	O
over	O
soude	O
veroordeelt	O
worden	O
;	O
want	O
soo	O
langh	O
de	O
Parthyen	O
selfs	O
noch	O
niet	O
weten	O
wat	O
eyndelyck	O
-	O
betwisten	O
willen	O
,	O
oock	O
niemandt	O
kan	O
noch	O
magh	O
verplicht	O
worden	O
een	O
dispuyt	O
te	O
maken	O
over	O
yets	O
dat	O
hy	O
niet	O
wil	O
beknibbelen	O
,	O
en	O
consequentelyck	O
den	O
staat	O
des	O
geschils	O
niet	O
geformeert	O
zynde	O
,	O
het	O
ontydigh	O
is	O
,	O
Arbiters	O
te	O
noemen	O
.	O
Edoch	O
wanneer	O
op	O
een	O
welgefondeerde	O
staat	O
des	O
verschils	O
,	O
en	O
tusschen	O
Parthyen	O
na	O
behooren	O
behandelt	O
;	O
het	O
daar	O
toe	O
komt	O
,	O
of	O
veranderingh	O
behoort	O
gemaackt	O
te	O
worden	O
,	O
in	O
de	O
langh	O
onderhoudene	O
proportie	O
,	O
moeten	O
wy	O
onder	O
het	O
welnemen	O
van	O
Uw	O
Hoogh	O
Mogende	O
bekennen	O
,	O
het	O
ongeluck	O
te	O
hebben	O
,	O
van	O
niet	O
te	O
kunnen	O
begrypen	O
het	O
advis	O
waar	O
van	O
Uw	O
Hoogh	O
Mogende	O
Heeren	O
Gedeputeerden	O
en	O
die	O
van	O
den	O
Raadt	O
van	O
State	O
verklaren	O
te	O
zyn	O
,	O
dat	O
in	O
beyde	O
de	O
gevallen	O
by	O
de	O
selve	O
,	O
onder	O
de	O
twee	O
vragen	O
voorgestelt	O
,	O
in	O
het	O
termineren	O
des	O
verschils	O
behoort	O
onderscheydt	O
gemaackt	O
te	O
worden	O
,	O
tusschen	O
de	O
jaren	O
,	O
dat	O
het	O
bedragh	O
der	O
geheele	O
summa	O
waar	O
in	O
het	O
Quartier	O
van	O
Nymegen	O
ses	O
en	O
veertigh	O
guldens	O
negentien	O
stuyvers	O
vyf	O
penningen	O
moet	O
dragen	O
,	O
laagh	O
is	O
,	O
en	O
de	O
jaren	O
dat	O
het	O
hoogh	O
loopt	O
,	O
en	O
vervolgens	O
gedecideert	O
,	O
of	O
de	O
veranderinge	O
indistinctelycle	O
soude	O
standt	O
grypen	O
,	O
dan	O
alleen	O
wanneer	O
het	O
in	O
een	O
jaar	O
excedeerde	O
seeckere	O
summa	O
door	O
haar	O
te	O
begrooten	O
.	O
Seeckerlyck	O
,	O
Hoogh	O
Mogende	O
Heeren	O
het	O
Quartier	O
van	O
Nymegen	O
,	O
sedert	O
dat	O
het	O
in	O
de	O
laatste	O
voorgaande	O
jaren	O
het	O
surplus	O
boven	O
een	O
recht	O
derdendeel	O
aan	O
ons	O
heeft	O
willen	O
opdringen	O
,	O
het	O
daar	O
voor	O
wil	O
gehouden	O
hebben	O
,	O
dat	O
geen	O
behoorelycke	O
gelyckheydt	O
is	O
tusschen	O
de	O
respective	O
drie	O
Quartieren	O
,	O
en	O
niet	O
te	O
behooren	O
,	O
dat	O
de	O
Ingezetenen	O
van	O
het	O
eene	O
Quartier	O
van	O
erger	O
conditie	O
zyn	O
dan	O
die	O
van	O
het	O
ander	O
,	O
door	O
wat	O
schyn	O
van	O
redenen	O
soude	O
dese	O
eendrachtigheydt	O
en	O
gelyckheydt	O
niet	O
immer	O
soo	O
seer	O
vereyscht	O
zyn	O
in	O
lage	O
als	O
in	O
hooge	O
somme	O
;	O
want	O
hoe	O
hooger	O
de	O
generale	O
summen	O
der	O
lasten	O
komen	O
te	O
loopen	O
,	O
het	O
soo	O
veel	O
te	O
beswaarder	O
soude	O
vallen	O
aan	O
ons	O
beladen	O
te	O
worden	O
,	O
met	O
een	O
gedeelte	O
van	O
de	O
quota	O
des	O
Quartiers	O
van	O
Nymegen	O
,	O
die	O
anders	O
niet	O
vermindert	O
soude	O
worden	O
.	O
Overgaande	O
dan	O
tot	O
de	O
manier	O
van	O
behandelingh	O
,	O
instructie	O
van	O
de	O
saack	O
en	O
de	O
informatie	O
van	O
de	O
te	O
kiesene	O
Arbiters	O
,	O
weten	O
wy	O
niet	O
,	O
met	O
verlof	O
van	O
Uw	O
Hoogh	O
Mogende	O
,	O
hoe	O
het	O
mogelyck	O
zy	O
te	O
versinnen	O
,	O
dat	O
in	O
soo	O
swaarwichtige	O
saack	O
van	O
soo	O
seer	O
moeyelycke	O
ondersoeckinge	O
,	O
en	O
van	O
soo	O
veel	O
nasleeps	O
soude	O
kunnen	O
mondelyck	O
en	O
niet	O
schriftelyck	O
moeten	O
verhandelt	O
worden	O
;	O
Wy	O
zyn	O
noch	O
gantsch	O
onkundigh	O
van	O
de	O
besonderhe	O
-	O
den	O
van	O
het	O
beswaar	O
,	O
waar	O
in	O
bestaan	O
souden	O
de	O
redenen	O
,	O
waarom	O
het	O
Quartier	O
van	O
Nymegen	O
vermeyndt	O
berichtight	O
te	O
zyn	O
,	O
tot	O
den	O
eysch	O
van	O
de	O
verminderingh	O
der	O
quota	O
,	O
noch	O
waar	O
op	O
gegrondt	O
wordt	O
,	O
dat	O
wy	O
souden	O
mogen	O
worden	O
beswaart	O
,	O
met	O
het	O
geen	O
aan	O
het	O
Quartier	O
van	O
Nymegen	O
soude	O
worden	O
afgelicht	O
.	O
Hoogh	O
Mogende	O
Heeren	O
,	O
ter	O
selver	O
tydt	O
;	O
,	O
te	O
weten	O
in	O
October	O
seventien	O
hondert	O
elf	O
,	O
gelyck	O
aan	O
Uw	O
Hoogh	O
Mogende	O
by	O
Missive	O
-	O
van	O
den	O
tienden	O
October	O
hebben	O
bekent	O
gemaackt	O
,	O
als	O
na	O
overhandiginge	O
van	O
een	O
geraisonneerde	O
uytvoerige	O
Deductie	O
,	O
op	O
de	O
Denuntiatien	O
van	O
den	O
vyfden	O
en	O
tienden	O
April	O
seventien	O
hondert	O
twee	O
,	O
en	O
een	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
elf	O
,	O
het	O
Quartier	O
van	O
Veluwen	O
gesint	O
wierdt	O
het	O
verschil	O
te	O
compromitteren	O
,	O
en	O
schriftelyck	O
aanboodt	O
de	O
conditien	O
,	O
waar	O
na	O
,	O
het	O
welck	O
het	O
Quartier	O
van	O
Nymegen	O
niet	O
goedt	O
vondt	O
over	O
te	O
nemen	O
,	O
hebben	O
wy	O
voor	O
af	O
,	O
doch	O
vergeefs	O
versocht	O
,	O
den	O
Staat	O
van	O
die	O
gesustineerde	O
beswaren	O
ofte	O
openinge	O
,	O
ende	O
eenigh	O
bewys	O
daar	O
van	O
verklarende	O
,	O
oirbiedigh	O
te	O
zyn	O
,	O
inval	O
daar	O
by	O
waarschynlyck	O
het	O
voorgewende	O
onvermogen	O
quam	O
te	O
blycken	O
,	O
dan	O
nevens	O
het	O
selve	O
Quartier	O
van	O
Nymegen	O
by	O
Uw	O
Hoogh	O
Mogende	O
alle	O
devoiren	O
te	O
sullen	O
aanwenden	O
,	O
tot	O
bekominge	O
van	O
eenige	O
verlichtinge	O
van	O
het	O
selve	O
,	O
dat	O
meermaals	O
om	O
die	O
voorschreve	O
openinge	O
hebben	O
aangehouden	O
,	O
ende	O
wel	O
insonderheydt	O
met	O
veel	O
nadrucks	O
voor	O
de	O
Heeren	O
Gecommitteerdens	O
van	O
Uw	O
Hoogh	O
Mogende	O
over	O
het	O
voorschreve	O
subject	O
in	O
dese	O
Provincie	O
in	O
den	O
jare	O
seventien	O
hondert	O
twaalf	O
overgesonden	O
,	O
selfs	O
is	O
noyt	O
aan	O
ons	O
soo	O
veel	O
geschiedt	O
,	O
als	O
het	O
Quartier	O
van	O
Nymegen	O
den	O
aght	O
en	O
twintighsten	O
Mey	O
laatstleden	O
schryft	O
aan	O
U	O
Hoogh	O
Mogende	O
gedaan	O
te	O
hebben	O
,	O
den	O
sestienden	O
Mey	O
seventien	O
hondert	O
seventien	O
,	O
door	O
aantoonen	O
van	O
eenige	O
redenen	O
van	O
beswaar	O
,	O
by	O
dese	O
twee	O
Quartieren	O
noch	O
ongesien	O
,	O
deswegen	O
de	O
Heeren	O
Staten	O
des	O
Quartiers	O
van	O
Nymegen	O
als	O
Eysschers	O
,	O
alsoo	O
wy	O
geen	O
de	O
minste	O
eysch	O
doen	O
,	O
eerst	O
schriftelyck	O
behooren	O
op	O
te	O
geven	O
ende	O
voor	O
te	O
stellen	O
haar	O
Edele	O
Mogende	O
vorderinge	O
met	O
alle	O
de	O
redenen	O
ende	O
genoeghsaam	O
bewys	O
bekleedt	O
,	O
waar	O
op	O
wy	O
na	O
behooren	O
ons	O
souden	O
verklaren	O
,	O
mede	O
met	O
het	O
vereyschte	O
bewys	O
bybrengende	O
al	O
het	O
geen	O
daar	O
tegens	O
sullen	O
hebben	O
,	O
Waar	O
op	O
dan	O
die	O
van	O
het	O
Quartier	O
van	O
Nymegen	O
souden	O
kunnen	O
deduceren	O
,	O
het	O
geen	O
de	O
selve	O
souden	O
hebben	O
tot	O
standthoudinge	O
van	O
den	O
eysch	O
ende	O
oplossinge	O
van	O
het	O
geohmoveer	O
-	O
de	O
,	O
ende	O
wy	O
als	O
in	O
desen	O
Verweerders	O
het	O
laatste	O
seggen	O
het	O
welck	O
nochtans	O
door	O
de	O
Heeren	O
van	O
het	O
Quartier	O
van	O
Nymegen	O
nagesien	O
soude	O
kunnen	O
worden	O
,	O
om	O
te	O
weten	O
niet	O
vervanckelycks	O
daar	O
in	O
begrepen	O
te	O
zyn	O
.	O
Hoogh	O
Mogende	O
Heeren	O
,	O
op	O
dese	O
wys	O
is	O
het	O
werck	O
gegaan	O
,	O
om	O
het	O
compromis	O
,	O
het	O
welck	O
over	O
de	O
hooghgaande	O
geschillen	O
betreffende	O
de	O
communie	O
en	O
gemeenschap	O
van	O
middelen	O
over	O
de	O
drie	O
Quartieren	O
,	O
en	O
over	O
de	O
verdeelingh	O
van	O
de	O
Provinciale	O
quota	O
,	O
in	O
den	O
jare	O
sestien	O
hondert	O
een	O
en	O
veertigh	O
by	O
de	O
Heeren	O
Staten	O
deser	O
Provincie	O
is	O
aangegaan	O
,	O
gelyck	O
de	O
Letter	O
van	O
de	O
uytspraack	O
van	O
den	O
aghtienden	O
Mey	O
sestien	O
hondert	O
twee	O
en	O
veertigh	O
self	O
aanwyst	O
,	O
de	O
selve	O
gedaan	O
te	O
zyn	O
naar	O
verhooringe	O
ende	O
verlesinge	O
van	O
het	O
geen	O
de	O
Quartieren	O
respectivelyck	O
tot	O
maintien	O
van	O
yeders	O
gesustineerde	O
,	O
soo	O
mond	O
-	O
als	O
schriftelyck	O
gededuceert	O
hadden	O
;	O
oock	O
is	O
het	O
laatste	O
geschil	O
van	O
den	O
twee	O
en	O
twintighsten	O
April	O
seventien	O
hondert	O
,	O
waar	O
van	O
hier	O
vooren	O
is	O
gesproocken	O
by	O
Accommodement	O
en	O
Conventie	O
niet	O
afgedaan	O
,	O
dan	O
na	O
dat	O
de	O
saack	O
was	O
volschreven	O
by	O
aanspraack	O
,	O
antwoordt	O
,	O
replicq	O
ende	O
duplicq	O
,	O
en	O
op	O
dese	O
wyze	O
soo	O
volkomentlyck	O
de	O
saack	O
was	O
voorgedragen	O
,	O
dat	O
gantsch	O
geen	O
informatien	O
behoefden	O
genomen	O
te	O
worden	O
.	O
Hoogh	O
Mogende	O
Heeren	O
,	O
het	O
is	O
niet	O
wel	O
te	O
versinnen	O
,	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
dese	O
wyze	O
waar	O
tegens	O
het	O
niet	O
de	O
minste	O
reden	O
heeft	O
kunnen	O
obmoveren	O
,	O
heeft	O
mogen	O
verwerpen	O
,	O
ende	O
liever	O
en	O
veel	O
swaarder	O
en	O
meer	O
vervanckelycker	O
prefereren	O
,	O
wesende	O
wel	O
in	O
gelycke	O
gevallen	O
een	O
andere	O
voet	O
gehouden	O
,	O
doch	O
dat	O
deswegen	O
niet	O
geseght	O
-	O
kan	O
worden	O
,	O
daarom	O
het	O
beste	O
te	O
zyn	O
,	O
en	O
oock	O
niet	O
is	O
te	O
besluyten	O
uyt	O
de	O
wyze	O
van	O
doen	O
,	O
by	O
exempelen	O
voorgestelt	O
in	O
de	O
Missive	O
van	O
den	O
Raadt	O
van	O
State	O
van	O
den	O
veertienden	O
December	O
des	O
jaars	O
seventien	O
hondert	O
sestien	O
,	O
aan	O
de	O
extraordinaris	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
alsoo	O
weynigh	O
als	O
uyt	O
meer	O
andere	O
handelingen	O
daar	O
by	O
gebraght	O
,	O
die	O
niet	O
geseght	O
kunnen	O
worden	O
gepleeght	O
te	O
zyn	O
volgens	O
de	O
gronden	O
der	O
Unie	O
,	O
dat	O
men	O
alnoch	O
soude	O
ondernemen	O
het	O
gelycke	O
te	O
doen	O
,	O
immers	O
de	O
twee	O
voor	O
aangehaalde	O
voorbeelden	O
(	O
hoedanigh	O
meerder	O
by	O
te	O
brengen	O
,	O
licht	O
soude	O
zyn	O
)	O
genoegh	O
aantoonen	O
,	O
dat	O
waarlyck	O
niet	O
wel	O
kan	O
geseght	O
worden	O
,	O
dat	O
om	O
te	O
komen	O
tot	O
een	O
afkomste	O
deser	O
sake	O
,	O
de	O
eenige	O
wegh	O
soude	O
zyn	O
,	O
door	O
het	O
decideren	O
der	O
selver	O
na	O
de	O
kennisse	O
der	O
feyten	O
uyt	O
de	O
informatien	O
,	O
die	O
de	O
Arbiters	O
self	O
souden	O
nemen	O
ex	O
ofsicio	O
,	O
sonder	O
door	O
Parthyen	O
op	O
een	O
judiciele	O
wyze	O
aan	O
haar	O
gesuppediteert	O
te	O
zyn	O
,	O
of	O
deel	O
te	O
maken	O
van	O
het	O
proces	O
;	O
oock	O
meynen	O
U	O
Hoogh	O
Mogende	O
Heeren	O
Gedeputeerden	O
en	O
die	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
gelyck	O
in	O
het	O
rapport	O
wordt	O
aangemerckt	O
,	O
dat	O
wy	O
het	O
selve	O
niet	O
souden	O
durven	O
laten	O
aankomen	O
,	O
op	O
het	O
beschryven	O
der	O
sake	O
,	O
maar	O
stipuleren	O
,	O
dat	O
de	O
Arbiters	O
ex	O
officio	O
,	O
gehouden	O
souden	O
zyn	O
te	O
examineren	O
den	O
staat	O
der	O
Finantien	O
:	O
Soo	O
het	O
Uw	O
Hoogh	O
Mogende	O
beliefde	O
een	O
weynigh	O
meer	O
te	O
letten	O
op	O
den	O
inhoudt	O
van	O
de	O
conditien	O
,	O
die	O
wy	O
nevens	O
de	O
Missive	O
van	O
den	O
veertienden	O
April	O
aan	O
Uw	O
Hoogh	O
Mogende	O
geschickt	O
hebben	O
,	O
Uw	O
Hoogh	O
Mogende	O
souden	O
bevinden	O
de	O
meyninge	O
van	O
ons	O
te	O
zyn	O
,	O
selve	O
de	O
voorschreve	O
informatien	O
te	O
nemen	O
,	O
om	O
het	O
geschil	O
na	O
behooren	O
te	O
demeleren	O
en	O
te	O
verefieren	O
het	O
geen	O
tot	O
instructie	O
van	O
onse	O
sustenue	O
is	O
,	O
om	O
alies	O
aan	O
de	O
Arbiters	O
duydelyck	O
en	O
klaar	O
voor	O
te	O
brengen	O
,	O
waarom	O
by	O
den	O
aghtsten	O
articul	O
bespreecken	O
,	O
dat	O
de	O
Quartieren	O
respectivelyck	O
den	O
een	O
aan	O
den	O
ander	O
sullen	O
moeten	O
oprechte	O
openinge	O
doen	O
van	O
yeders	O
staat	O
en	O
middelen	O
,	O
last	O
en	O
huyshoudinge	O
,	O
sonder	O
yets	O
achter	O
te	O
houden	O
,	O
vertoonende	O
elckanderen	O
de	O
Boecken	O
en	O
Rekeningen	O
daar	O
toe	O
dienstigh	O
,	O
doch	O
dat	O
de	O
Richters	O
examinerende	O
al	O
het	O
geen	O
alsoo	O
aan	O
haar	O
soude	O
voorgebraght	O
worden	O
,	O
oock	O
gehouden	O
souden	O
zyn	O
sich	O
te	O
informeren	O
ex	O
officio	O
,	O
als	O
articul	O
drie	O
en	O
ses	O
gerequireert	O
werdt	O
,	O
alleen	O
plaats	O
soude	O
hebben	O
,	O
wanneer	O
wy	O
buyten	O
staat	O
moghten	O
gehouden	O
werden	O
,	O
van	O
daar	O
van	O
genoeghsame	O
openinge	O
te	O
geven	O
.	O
Dat	O
oock	O
wel	O
over	O
saken	O
judiciëlyck	O
geinstrueert	O
Richters	O
recht	O
doen	O
,	O
niet	O
alleen	O
ex	O
Actis	O
&	O
probatis	O
,	O
maar	O
oock	O
daar	O
by	O
wat	O
nasiende	O
en	O
supplerende	O
ev	O
officio	O
,	O
volgens	O
de	O
clausule	O
gemeenlyck	O
aan	O
de	O
conclusie	O
gehecht	O
wordende	O
by	O
imploratie	O
van	O
het	O
nobile	O
judicis	O
officium	O
,	O
in	O
verscheyde	O
voorvallen	O
niet	O
alleen	O
gebruyckelyck	O
is	O
,	O
maar	O
somtydts	O
naar	O
rechten	O
vereyscht	O
wordt	O
;	O
maar	O
dat	O
dese	O
saaclk	O
niet	O
rechtmatighlyck	O
na	O
vereysch	O
en	O
behooren	O
,	O
door	O
de	O
te	O
kiesene	O
Arbiters	O
souw	O
kunnen	O
worden	O
afgedaan	O
,	O
met	O
van	O
Quartier	O
tot	O
Quartier	O
op	O
te	O
nemen	O
de	O
staat	O
en	O
constitutie	O
der	O
Finantien	O
,	O
geadsisteert	O
met	O
twee	O
uyt	O
elck	O
der	O
twee	O
andere	O
Quartieren	O
,	O
en	O
dienvolgens	O
uytspraack	O
te	O
doen	O
;	O
wordende	O
Uw	O
Hoogh	O
Mogende	O
versocht	O
hier	O
op	O
in	O
nader	O
overweginge	O
te	O
nemen	O
,	O
of	O
dit	O
in	O
dese	O
saack	O
soo	O
voor	O
af	O
,	O
of	O
ten	O
eersten	O
te	O
doen	O
,	O
ende	O
voor	O
dat	O
het	O
volstrecktelyclk	O
noodigh	O
bevonden	O
worde	O
,	O
niet	O
ontydigh	O
,	O
overlastigh	O
,	O
seer	O
nadeeligh	O
,	O
en	O
genoeghsaam	O
onmogelyck	O
soude	O
zyn	O
,	O
seeckerlyck	O
hier	O
van	O
soude	O
niet	O
behooren	O
begonnen	O
te	O
worden	O
,	O
voor	O
dat	O
worde	O
geweten	O
,	O
of	O
wel	O
eens	O
sal	O
noodigh	O
zyn	O
,	O
dat	O
soodane	O
opneminge	O
van	O
den	O
staat	O
ende	O
constitutie	O
der	O
Finantien	O
in	O
en	O
van	O
alle	O
de	O
Quartieren	O
gedaan	O
worde	O
.	O
Men	O
denckt	O
nu	O
niet	O
te	O
spreecken	O
van	O
een	O
volkomen	O
instructie	O
ten	O
principalen	O
,	O
maar	O
dat	O
voor	O
af	O
geweten	O
worde	O
,	O
waar	O
in	O
het	O
Quartier	O
van	O
Nymegen	O
eygentlyck	O
stelle	O
des	O
selfs	O
beswaar	O
en	O
de	O
reden	O
der	O
eysch	O
van	O
verlichtinge	O
,	O
en	O
of	O
de	O
selve	O
na	O
vereysch	O
bewesen	O
worden	O
,	O
en	O
uyt	O
het	O
geene	O
wy	O
daar	O
op	O
te	O
seggen	O
hebben	O
,	O
waar	O
op	O
het	O
eygentlyck	O
aankomt	O
,	O
en	O
of	O
de	O
middelen	O
van	O
afwendinge	O
,	O
die	O
wy	O
sullen	O
vooraf	O
voorbrengen	O
,	O
soo	O
wel	O
gegrondt	O
te	O
zyn	O
,	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
moet	O
afgewesen	O
worden	O
,	O
hier	O
van	O
aanvangende	O
sonder	O
voor	O
af	O
ontfangene	O
onderrichtinge	O
,	O
de	O
Arbiters	O
in	O
de	O
opneminge	O
van	O
den	O
staat	O
der	O
Finantien	O
sich	O
souden	O
besigh	O
houden	O
,	O
soo	O
wel	O
met	O
het	O
geene	O
ter	O
sake	O
niet	O
,	O
als	O
het	O
geene	O
ter	O
sake	O
soude	O
doen	O
,	O
en	O
self	O
die	O
assisteren	O
souden	O
,	O
het	O
selve	O
niet	O
weten	O
te	O
schiften	O
,	O
en	O
daar	O
mede	O
ende	O
met	O
verbalen	O
daar	O
van	O
te	O
maken	O
,	O
soo	O
een	O
langhdurigen	O
tydt	O
soude	O
worden	O
doorgebraght	O
,	O
dat	O
de	O
onkosten	O
soo	O
van	O
vacatien	O
als	O
anders	O
bedragen	O
souden	O
een	O
onmachtige	O
groote	O
summe	O
,	O
die	O
buyten	O
noodtsakelyckheydt	O
beter	O
gespaardt	O
souden	O
worden	O
,	O
indien	O
de	O
Arbiters	O
in	O
het	O
decideren	O
der	O
sake	O
sullen	O
te	O
werck	O
gaan	O
,	O
na	O
de	O
kennisse	O
van	O
feyten	O
,	O
die	O
sy	O
sullen	O
bekomen	O
hebben	O
,	O
uyt	O
de	O
informatien	O
genomen	O
ev	O
officio	O
,	O
sonder	O
door	O
Parthye	O
op	O
een	O
judiciële	O
wyze	O
aan	O
haar	O
gecommuniceert	O
te	O
zyn	O
,	O
ofte	O
deel	O
van	O
het	O
proces	O
te	O
maken	O
,	O
dan	O
soude	O
hier	O
door	O
aan	O
ons	O
afgesneden	O
zyn	O
de	O
defensie	O
soo	O
vordere	O
als	O
bysonderlyck	O
,	O
die	O
wy	O
maken	O
souden	O
uyt	O
het	O
recht	O
,	O
verkregen	O
door	O
verscheyde	O
Decisien	O
,	O
Accoorden	O
ende	O
Transactien	O
,	O
waar	O
van	O
hier	O
vooren	O
reedts	O
eenige	O
meldinge	O
is	O
gemaackt	O
,	O
welcke	O
onder	O
het	O
opnemen	O
van	O
den	O
staat	O
en	O
constitutie	O
der	O
Finantien	O
aan	O
de	O
Arbiters	O
niet	O
souden	O
voorkomen	O
,	O
wy	O
echter	O
vertrouwen	O
de	O
meyninge	O
niet	O
te	O
kunnen	O
zyn	O
,	O
dat	O
van	O
recht	O
ende	O
rechtvaardigheydt	O
soo	O
ver	O
afgeweken	O
soude	O
mogen	O
werden	O
ende	O
krachte	O
-	O
Joos	O
gestelt	O
,	O
oock	O
de	O
sterckste	O
verointenissen	O
.	O
Hoogh	O
Mogende	O
Heeren	O
,	O
met	O
het	O
opnemen	O
van	O
den	O
staat	O
en	O
constitutie	O
der	O
Finantien	O
van	O
de	O
respective	O
Quartieren	O
,	O
kan	O
aan	O
de	O
saaclt	O
niet	O
genoegh	O
gedaan	O
worden	O
,	O
alsoo	O
wy	O
vermoeden	O
,	O
dat	O
het	O
Quartier	O
van	O
Nymegen	O
tot	O
betoogh	O
van	O
des	O
selfs	O
voorgewende	O
onvermogen	O
sich	O
sal	O
beroepen	O
op	O
verscheyde	O
dingen	O
die	O
daar	O
by	O
niet	O
sullen	O
kunnen	O
worden	O
ontdeckt	O
,	O
veel	O
min	O
gekent	O
,	O
by	O
voorbeeldt	O
,	O
om	O
maar	O
van	O
een	O
stuck	O
te	O
gewagen	O
,	O
daar	O
by	O
sullen	O
de	O
Arbiters	O
niet	O
kunnen	O
bekomen	O
de	O
vereyschte	O
kennisse	O
in	O
opsicht	O
van	O
de	O
verpondinge	O
,	O
waar	O
na	O
de	O
subdivisie	O
der	O
quota	O
gemaackt	O
is	O
,	O
van	O
de	O
verergeringe	O
,	O
verspoelinge	O
en	O
verdrinckinge	O
der	O
Landen	O
en	O
Gronden	O
,	O
waar	O
op	O
de	O
verpondinge	O
is	O
gestelt	O
,	O
veel	O
min	O
van	O
het	O
geen	O
de	O
andere	O
Quartieren	O
daar	O
tegen	O
in	O
te	O
brengen	O
hebben	O
van	O
gelyck	O
,	O
allerminst	O
van	O
nieuws	O
aangewonne	O
en	O
aangemaackte	O
Landen	O
.	O
Eyndelyck	O
sonder	O
aanwysinge	O
der	O
Parthyen	O
,	O
soude	O
het	O
voor	O
de	O
Arbiters	O
een	O
onmogelyckheydt	O
zyn	O
