Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Geldrente	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
bezit	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
jaarlyks	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Schat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
moest	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dertig	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
veertig	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
Hollandsch	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
gering	O	O	O	O	O	O	O	O
bezwaar	O	O	O	O	O	O	O	O
verstrekte	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gunstig	O	O	O	O	O	O	O	O
behaagen	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Armen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
jaarlyksche	O	O	O	O	O	O	O	O
Schatpenningen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontlasten	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
byzondere	O	O	O	O	O	O	O	O
gratie	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Armen	B-HOE	O	O	O	O	O	O	O	Armen te Vlodrop
te	I-HOE	O	O	O	O	O	O	O
Vlodrop	I-HOE	B-LOC	O	O	O	O	O	O	Vlodrop
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geremitteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
geschied	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deezen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
hoofde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rente	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
weinige	O	O	O	O	O	O	O	O
Landeryen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
dezelve	O	O	O	O	O	O	O	O
toebehoorende	O	O	O	O	O	O	O	O
jaarlyksch	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Schatpenningen	O	O	O	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
betaalt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
beloop	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
mindering	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aandeel	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
Vlodrop	O	B-LOC	O	O	O	O	O	O	Vlodrop
moet	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Subsidie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
opgebragt	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gevalideert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
