Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
meerder	O	O	O	O	O	O	O	O
aantal	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geaugminterrt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
overwogen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
uitvoer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Graanen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Levensmiddelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verbieden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Militair	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ingezeetenen	B-HOE	O	O	O	O	O	O	O	Ingezeetenen
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
reedelyken	O	O	O	O	O	O	O	O
pryse	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
vertrouwende	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyds	O	O	O	O	O	O	O	O
omstandigheeden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
consideratie	O	O	O	O	O	O	O	O
neemende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
huiine	O	O	O	O	O	O	O	O
voorsorge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
maatregelen	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
aggreeeren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approbeeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
konnende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hong	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
verseekert	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
aanwenden	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welzyn	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Stad	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
verstrekken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
niets	O	O	O	O	O	O	O	O
aangenamer	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
naam	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
geëerbiedigde	O	O	O	O	O	O	O	O
Souverzin	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werken	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
eenigsints	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Magistraat	O	O	O	B-ORG	O	O	O	O	Magistraat der Stad Hulst
der	O	O	O	I-ORG	O	O	O	O
Stad	O	B-LOC	O	I-ORG	O	O	O	O	Stad Hulst
Hulst	O	I-LOC	O	I-ORG	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
detsen	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
verrigt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
