Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
welcke	O	O	O	O	O	O	O	O
Jegenwoordigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
Stucken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Informatien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
nopende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
zaacke	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
ingekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gerapporteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
klaare	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
incontestable	O	O	O	O	O	O	O	O
wy	O	O	O	O	O	O	O	O
ze	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Srucken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Insormatien	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gebleecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorgemelde	O	O	O	O	O	O	O	O
drie	O	O	O	B-ORG	O	O	O	O	drie Roomsche Kercken in de Tolbrughstraat
Roomsche	O	O	O	I-ORG	O	O	O	O
Kercken	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Tolbrughstraat	O	B-LOC	O	I-ORG	O	O	O	O	Tolbrughstraat
noch	O	O	O	O	O	O	O	O
actueelijck	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
bestieringe	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
directie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
jesuit	B-HOE	O	B-PER	O	O	O	O	O	jesuit
Doncquers	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
opl	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
geringh	O	O	O	O	O	O	O	O
salaris	O	O	O	O	O	O	O	O
heest	O	O	O	O	O	O	O	O
gebruyckt	O	O	O	O	O	O	O	O
Missionarissen	B-HOE	O	O	O	O	O	O	O	Missionarissen
of	O	O	O	O	O	O	O	O
Huurlingen	B-HOE	O	O	O	O	O	O	O	Huurlingen
,	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
generaale	O	O	O	O	O	O	O	O
Missie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gantsche	O	O	O	O	O	O	O	O
Meyerye	O	B-LOC	O	O	O	O	O	O	Meyerye
met	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Priesters	B-HOE	O	O	O	O	O	O	O	Priesters der respective Standtplaatzen
der	I-HOE	O	O	O	O	O	O	O
respective	I-HOE	O	O	O	O	O	O	O
Standtplaatzen	I-HOE	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
verscheyde	O	O	O	O	O	O	O	O
Priesterlijcke	O	O	O	O	O	O	O	O
Functien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bieght	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Siecken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
berichten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
diergelijcke	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
geëexerceert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
onaangesien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jesuit	B-HOE	O	B-PER	O	O	O	O	O	Jesuit
Doncquers	O	O	I-PER	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van haar Hoogh Mogende, van den sevenden Mey seventien hondert twintigh
van	O	O	O	O	O	I-RES	O	O
haar	O	O	O	O	O	I-RES	O	O
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
,	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
sevenden	O	O	O	O	B-DAT	I-RES	O	O	sevenden Mey seventien hondert twintigh
Mey	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geunieerde	O	B-LOC	O	O	O	O	O	O	geunieerde Provincien in het District van de Generaliteyt
Provincien	O	I-LOC	O	O	O	O	O	O
in	O	I-LOC	O	O	O	O	O	O
het	O	I-LOC	O	O	O	O	O	O
District	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
de	O	I-LOC	O	O	O	O	O	O
Generaliteyt	O	I-LOC	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
vertrecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
voorwendtsel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
indispositie	O	O	O	O	O	O	O	O
zelfs	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
verzocht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
verblyven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
deze	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
eenvoudig	O	O	O	O	O	O	O	O
Burger	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zonder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Functie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Priester	B-HOE	O	O	O	O	O	O	O	Priester
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
aansien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Menschen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
particulier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
herstelt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sigb	O	O	O	O	O	O	O	O
alsdan	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
gedraagen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
zulcks	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den twintighsten November seventien hondert twintigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
twintighsten	O	O	O	O	B-DAT	I-RES	O	O	twintighsten November seventien hondert twintigh
November	O	O	O	O	I-DAT	I-RES	O	O
seventien	O	O	O	O	I-DAT	I-RES	O	O
hondert	O	O	O	O	I-DAT	I-RES	O	O
twintigh	O	O	O	O	I-DAT	I-RES	O	O
is	O	O	O	O	O	O	O	O
gepermitteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gebleecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Camp, die opgegeven was sals Capellaan in de voorschreve Kerck
Camp	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
die	O	O	I-PER	O	O	O	O	O
opgegeven	O	O	I-PER	O	O	O	O	O
was	O	O	I-PER	O	O	O	O	O
sals	O	O	I-PER	O	O	O	O	O
Capellaan	B-HOE	O	I-PER	O	O	O	O	O	Capellaan in de voorschreve Kerck
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
voorschreve	I-HOE	O	I-PER	O	O	O	O	O
Kerck	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onlanghs	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
bevordert	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
Capellaan	B-HOE	O	O	O	O	O	O	O	Capellaan in de Roomsche Kerck tot Woensel
in	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Roomsche	I-HOE	O	O	B-ORG	O	O	O	O	Roomsche Kerck tot Woensel
Kerck	I-HOE	O	O	I-ORG	O	O	O	O
tot	I-HOE	O	O	I-ORG	O	O	O	O
Woensel	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Woensel
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
zuleks	O	O	O	O	O	O	O	O
gepromoveert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hooftstadt	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Dorp	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Meyerye
Meyerye	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
aantoont	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Camp
Camp	O	O	I-PER	O	O	O	O	O
in	O	O	O	O	O	O	O	O
effecte	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Huurlingh	B-HOE	O	O	O	O	O	O	O	Huurlingh
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Jesuit	B-HOE	O	B-PER	O	O	O	O	O	Jesuit
Doncquers	O	O	I-PER	O	O	O	O	O
moet	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
jegenwoordigh	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Kerck	O	O	O	O	O	O	O	O
niemandt	O	O	O	O	O	O	O	O
overigh	O	O	O	O	O	O	O	O
sis	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Anthony Paymans
Anthony	O	O	I-PER	O	O	O	O	O
Paymans	O	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Paymans	O	O	B-PER	O	O	O	O	O	Paymans
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hooghschout	B-HOE	O	O	O	O	O	O	O	Hooghschout
zyn	O	O	O	O	O	O	O	O
voorgekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
schriftelijk	O	O	O	O	O	O	O	O
geantwoordt	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Kerckhuys	O	O	O	O	O	O	O	O
nu	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
veertigh	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
heest	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
evidentelijck	O	O	O	O	O	O	O	O
consteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Paymans	O	O	O	O	O	O	O	O
geduyrende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
zelven	O	O	O	O	O	O	O	O
tydt	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
principaal	B-HOE	O	O	O	O	O	O	O	principaal Priester, of Pastoor in, en van de voorschreve Kerck
Priester	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
of	I-HOE	O	O	O	O	O	O	O
Pastoor	I-HOE	O	O	O	O	O	O	O
in	I-HOE	O	O	O	O	O	O	O
,	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
voorschreve	I-HOE	O	O	O	O	O	O	O
Kerck	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
echter	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waarheydt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
vervolgh	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
responsiven	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Vraaghpointen	O	O	O	O	O	O	O	O
uytgeeft	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
