Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Synoden	I-HOE	O	O	B-ORG	O	O	O	O	Synoden der vereenighde Nederlanden
der	I-HOE	O	O	I-ORG	O	O	O	O
vereenighde	I-HOE	O	O	I-ORG	O	O	O	O
Nederlanden	I-HOE	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
vun	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den twintighsten deeser
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
twintighsten	O	O	O	O	B-DAT	I-RES	O	O	twintighsten deeser
deeser	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
anderendaaghs	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
uuren	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Treveskaamer	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren haar Hoogh Mogende Gedeputeerden
haar	I-HOE	O	O	O	O	O	O	O
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
aanroepinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Naam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	B-PER	O	O	O	O	O	Predikant
VeJlingius	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedeputeerden	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
openen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kiste	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
berustende	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
Synodi	O	O	O	O	O	O	O	O
Nationalis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
visitatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
defecten	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
bedervinge	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
presentie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kist	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geleght	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geslooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
bewaart	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geconserveert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sleutelen	O	O	O	O	O	O	O	O
behandight	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
actie	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gebed	O	O	O	O	O	O	O	O
wederom	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
beslooten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geeyndight	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gescheyden	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twee	O	O	O	O	B-DAT	O	O	O	twee en twintighsten daar aan volgende
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
daar	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Jaghten	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
keer	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Leyden	O	B-LOC	O	O	O	O	O	O	Leyden
hadden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
uytgaande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
in	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
al	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
saamen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Burgh	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Leyden	O	B-LOC	O	O	O	O	O	O	Leyden
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
aankomste	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Burgermeesteren	B-HOE	O	O	O	O	O	O	O	Burgermeesteren
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Stadhuys	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twintighsten	O	O	O	O	B-DAT	O	O	O	twintighsten deeser
deeser	O	O	O	O	I-DAT	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Expresse	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Boode	B-HOE	O	O	O	O	O	O	O	Boode
was	O	O	O	O	O	O	O	O
gedaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aanstonds	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Burgh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Burgermeester	B-HOE	O	B-PER	O	O	O	O	O	Burgermeester van Leyden
van	I-HOE	O	I-PER	O	O	O	O	O
Leyden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Leyden
,	O	O	I-PER	O	O	O	O	O
Heer	B-HOE	O	I-PER	O	O	O	O	O	Heer van Vlaardingen
van	I-HOE	O	I-PER	O	O	O	O	O
Vlaardingen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Vlaardingen
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Pensionaris	B-HOE	O	B-PER	O	O	O	O	O	Pensionaris
vander	O	O	I-PER	O	O	O	O	O
Straaten	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
respecte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verwellekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
conduiseeren	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Stadhuys	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daarge	O	O	O	O	O	O	O	O
koomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
respecte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
bejegent	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Rapport	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den een en twintighsten Juny sestien honderd taghtigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en twintighsten Juny sestien honderd taghtigh
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Juny	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
taghtigh	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
gerecipieert	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgermeesters	B-HOE	O	B-PER	O	O	O	O	O	Burgermeesters
van	O	O	I-PER	O	O	O	O	O
Leeuwen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
vander	O	O	I-PER	O	O	O	O	O
Meer	O	O	I-PER	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	B-PER	O	O	O	O	O	Secretaris
Cunaeus	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	B-HOE	O	O	O	O	O	O	O	Hoogh Mogende Gedeputeerden
Mogende	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
rangh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	O	O	O	O
ingangh	O	O	O	O	O	O	O	O
geevende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgermeesters	O	O	O	O	O	O	O	O
Kaamer	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Armstoel	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Praesident	B-HOE	O	O	O	O	O	O	O	Praesident van Burgermeesteren
van	I-HOE	O	O	O	O	O	O	O
Burgermeesteren	I-HOE	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	B-HOE	O	O	O	O	O	O	O	Hoogh Mogende Gedeputeerden
Mogende	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gebruyck	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eerste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	B-HOE	O	O	O	O	O	O	O	Hoogh Mogende Gedeputeerden
Mogende	I-HOE	O	O	O	O	O	O	O
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geoccupeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tweeden	O	O	O	O	O	O	O	O
Heer	O	O	O	O	O	O	O	O
naaft	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
reghter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ordinaris	O	O	O	O	O	O	O	O
Stoel	O	O	O	O	O	O	O	O
geplaatst	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
gedaane	O	O	O	O	O	O	O	O
complimenten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
bekent	O	O	O	O	O	O	O	O
gemaackt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
openen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kiste	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Stadhuys	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
berustense	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
laagen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Autographa	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
authenticque	O	O	O	O	O	O	O	O
lustrumenten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nieuwe	O	O	O	O	O	O	O	B-NAM	nieuwe Versie des ouden en nieuwen Testaments
Versie	O	O	O	O	O	O	O	I-NAM
des	O	O	O	O	O	O	O	I-NAM
ouden	O	O	O	O	O	O	O	I-NAM
en	O	O	O	O	O	O	O	I-NAM
nieuwen	O	O	O	O	O	O	O	I-NAM
Testaments	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
bewaart	O	O	O	O	O	O	O	O
wierden	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
verderfenisse	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Burgermeesteren
Burgermeesteren	I-HOE	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	O	O	O	O	O	O	Heeren Gedeputeerden
Gedeputeerden	I-HOE	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gebraght	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Kaamer	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Kiste	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
droogh	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
gekoomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Predikanten	B-HOE	O	O	O	O	O	O	O	Predikanten
hadden	O	O	O	O	O	O	O	O
gevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
ronde	O	O	O	O	O	O	O	O
Tafel	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Armstoel	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
ses	O	O	O	O	O	O	O	O
gemeene	O	O	O	O	O	O	O	O
Stoelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geseeten	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Burgermeesters	O	O	O	O	O	O	O	O
Kaamer	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
booven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
