Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
immediaat	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
reduceeren	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad 's Hertogenbosch
'	O	B-LOC	O	O	O	O	O	O	's Hertogenbosch
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gehoorsaamheyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
ingevoert	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Hollandichen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Burgers	B-HOE	O	O	O	O	O	O	O	Burgers en Ingezeetenen
en	I-HOE	O	O	O	O	O	O	O
Ingezeetenen	I-HOE	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
Stads	O	O	O	O	O	O	O	O
particuliere	O	O	O	O	O	O	O	O
Imposten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
hooge	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betaalen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Voorsaaten	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
reedenen	O	O	O	O	O	O	O	O
genoodsaackt	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
geworden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Stads	O	O	O	O	O	O	O	O
Imposten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
accyns	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bieren	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Wynen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
verminderen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
helst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dogh	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
door-men	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
onvermoogen	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
geraackt	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
Stads	O	O	O	O	O	O	O	O
huyshoudingh	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
goedmaacken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waarom	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
remplacement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
verminderde	O	O	O	O	O	O	O	O
Stads	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Suppliantem	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
toegevoeght	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedeelte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stad	O	B-LOC	O	O	O	O	O	O	Stad 's Hertogenbosch
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
geheeven	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welck	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende by Resolutie van den een en dertighsten December sestien honderd vyf en sestigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
by	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
een	O	O	O	O	B-DAT	I-RES	O	O	een en dertighsten December sestien honderd vyf en sestigh
en	O	O	O	O	I-DAT	I-RES	O	O
dertighsten	O	O	O	O	I-DAT	I-RES	O	O
December	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
sestigh	O	O	O	O	I-DAT	I-RES	O	O
hadden	O	O	O	O	O	O	O	O
gefixeerd	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
vierde	O	O	O	O	O	O	O	O
part	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geene	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
Middelen	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Srad	O	B-LOC	O	O	O	O	O	O	Srad 's Hertogenbosch
'	O	I-LOC	O	O	O	O	O	O
s	O	I-LOC	O	O	O	O	O	O
Hertogenbosch	O	I-LOC	O	O	O	O	O	O
jaarlijcks	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
publicque	O	O	O	O	O	O	O	O
Verpaghtingh	O	O	O	O	O	O	O	O
quaamen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
brengen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
remplacement	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den seeven en twintighsten February seeventien honderd drie en dertig
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seeven	O	O	O	O	B-DAT	I-RES	O	O	seeven en twintighsten February seeventien honderd drie en dertig
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
February	O	O	O	O	I-DAT	I-RES	O	O
seeventien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
drie	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
dertig	O	O	O	O	I-DAT	I-RES	O	O
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordinaire	O	O	O	O	O	O	O	O
lasten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
accrochementen	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
half	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ingegaan	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eersten	O	O	O	O	B-DAT	O	O	O	eersten April des zelven jaars
April	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
zelven	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
toegestaan	O	O	O	O	O	O	O	O
gehad	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
termyn	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
piimo	O	O	O	O	B-DAT	O	O	O	piimo October van het tegenwoordige jaar seeventien honderd diie en veertigh
October	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
het	O	O	O	O	I-DAT	O	O	O
tegenwoordige	O	O	O	O	I-DAT	O	O	O
jaar	O	O	O	O	I-DAT	O	O	O
seeventien	O	O	O	O	I-DAT	O	O	O
honderd	O	O	O	O	I-DAT	O	O	O
diie	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
veertigh	O	O	O	O	I-DAT	O	O	O
stond	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
expireeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mowgende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
remplacement	O	O	O	O	O	O	O	O
weder	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
continuatie	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ryd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tien	O	O	O	O	O	O	O	O
jaaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorigen	O	O	O	O	O	O	O	O
voet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
accordeeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
DI	O	O	O	O	O	O	O	O
AAEAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad van Staate
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
zan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
