Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van Vrankryk
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Vrankryk	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Vrankryk
,	O	O	I-PER	I-ORG	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
den	O	O	O	O	O	O	O	O
27	O	O	O	O	B-DAT	O	O	O	27 Maart laatstleeden
Maart	O	O	O	O	I-DAT	O	O	O
laatstleeden	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	O	O	O	O	O	O	Heer Minister der Zeesaaken
Minister	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Zeesaaken	I-HOE	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Smeekschrift	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Rederlandsche	B-HOE	O	O	O	O	O	O	O	Rederlandsche Kaper
Kaper	I-HOE	O	O	O	O	O	O	O
Krygsgevangen	B-HOE	O	O	O	O	O	O	O	Krygsgevangen
waren	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
seedert	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
jaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Boulogne	O	B-LOC	O	O	O	O	O	O	Boulogne op Zee
op	O	I-LOC	O	O	O	O	O	O
Zee	O	I-LOC	O	O	O	O	O	O
gevangen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gezeeten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
vryheid	O	O	O	O	O	O	O	O
vroegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
Smeekschrist	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
toegesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
teffens	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
toestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Gevangenen	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Engeland	O	B-LOC	O	O	O	O	O	O	Engeland
mogten	O	O	O	O	O	O	O	O
terug	O	O	O	O	O	O	O	O
keeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geantwoord	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
gemagtigt	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
omtrent	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
vragen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
vereerd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ingenoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eonsideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
alhier	O	O	O	B-ORG	O	O	O	O	alhier aanweesende Gecommitteerden uit de respective Collegien ter Admiraliteit deeser Landen
aanweesende	O	O	O	I-ORG	O	O	O	O
Gecommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
respective	O	O	O	I-ORG	O	O	O	O
Collegien	O	O	O	I-ORG	O	O	O	O
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
deeser	O	O	O	I-ORG	O	O	O	O
Landen	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heer	B-HOE	O	B-PER	O	O	O	O	O	Heer Lestevenon van Berkenroode
Lestevenon	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Berkenroode	I-HOE	B-LOC	I-PER	O	O	O	O	O	Berkenroode
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
qualificeeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
twaalf	O	O	O	O	O	O	O	O
Engelsche	O	O	O	O	O	O	O	O
Krygsgevangenen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ontslaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
naamen	O	O	O	O	O	O	O	O
opgeevende	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteit te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
worde	O	O	O	O	O	O	O	O
geëffectueert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Commissarissen	O	O	O	B-ORG	O	O	O	O	Commissarissen van het Departement der Sieken en Gequetsten in Engeland
van	O	O	O	I-ORG	O	O	O	O
het	O	O	O	I-ORG	O	O	O	O
Departement	O	O	O	I-ORG	O	O	O	O
der	O	O	O	I-ORG	O	O	O	O
Sieken	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Gequetsten	O	O	O	I-ORG	O	O	O	O
in	O	O	O	I-ORG	O	O	O	O
Engeland	O	B-LOC	O	I-ORG	O	O	O	O	Engeland
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	B-HOE	O	O	O	O	O	O	O	voorschreeve Engelschen
Engelschen	I-HOE	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
getal	O	O	O	O	O	O	O	O
Nederlandsche	B-HOE	O	O	O	O	O	O	O	Nederlandsche Gevangenen
Gevangenen	I-HOE	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
ontslagen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
